age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
20234894.3,0.9035,0.1381,0.75,0.3701,0.75,0.5086,0.2366,1.4817,0.1567
22024633.6,0.8833,0.1323,0.75,0.3785,0.75,0.4801,0.2652,1.3739,0.1815
23981896.9,0.8639,0.127,0.75,0.3836,0.75,0.4547,0.2907,1.2738,0.202
26122508.6,0.8454,0.1223,0.75,0.3889,0.75,0.4279,0.3177,1.1757,0.2237
28465932.5,0.8278,0.1182,0.75,0.3941,0.75,0.3999,0.3459,1.0799,0.2461
31037135.9,0.8111,0.1146,0.75,0.3967,0.75,0.3751,0.3708,0.9924,0.263
33864768.6,0.7953,0.1116,0.75,0.4006,0.75,0.3475,0.3986,0.9048,0.2827
36984698.9,0.7807,0.1093,0.75,0.4043,0.75,0.3196,0.4268,0.8202,0.3016
40443414.9,0.7672,0.1078,0.75,0.4068,0.75,0.2934,0.4515,0.7443,0.314
44296854.3,0.755,0.1072,0.75,0.4122,0.75,0.2626,0.4843,0.6597,0.3369
48619314.3,0.7442,0.1078,0.75,0.4162,0.75,0.2344,0.5099,0.5891,0.3473
53475499.8,0.7348,0.1099,0.75,0.4179,0.75,0.21,0.5347,0.5227,0.355
58897023.9,0.7267,0.1138,0.75,0.4233,0.75,0.1819,0.5622,0.4552,0.3658
64893851.5,0.7195,0.1192,0.75,0.4286,0.75,0.1561,0.5898,0.39,0.3771
71497727.7,0.7123,0.1255,0.75,0.4335,0.75,0.1335,0.613,0.3341,0.383
79031726.4,0.7034,0.1301,0.75,0.436,0.75,0.1161,0.6308,0.289,0.3848
88497256.1,0.6896,0.1277,0.75,0.4361,0.75,0.1042,0.6429,0.255,0.3879
101555702.9,0.672,0.1157,0.75,0.432,0.75,0.1014,0.6458,0.2401,0.3898
126756609.4,0.6643,0.108,0.75,0.4262,0.75,0.1071,0.64,0.2472,0.3842
189225783.7,0.667,0.1083,0.75,0.4259,0.75,0.11,0.637,0.2547,0.3836
344669079.7,0.6706,0.1085,0.75,0.4265,0.75,0.113,0.6339,0.2633,0.3849
723682062.2,0.6742,0.1093,0.75,0.4264,0.75,0.1161,0.6308,0.2716,0.3841
1223682062.2,0.677,0.1102,0.75,0.4279,0.75,0.1161,0.6308,0.2737,0.3858
1723682062.2,0.6792,0.1112,0.75,0.4288,0.75,0.1161,0.6308,0.2751,0.3865
2223682062.2,0.6811,0.1122,0.75,0.4294,0.75,0.1161,0.6308,0.2763,0.3867
2723682062.2,0.683,0.1131,0.75,0.43,0.75,0.1161,0.6308,0.2773,0.3867
3223682062.2,0.6847,0.1141,0.75,0.4305,0.75,0.1161,0.6308,0.2783,0.3865
3723682062.2,0.6865,0.115,0.75,0.4309,0.75,0.1161,0.6308,0.2792,0.3863
4223682062.2,0.6882,0.116,0.75,0.4313,0.75,0.1161,0.6308,0.2801,0.3861
4723682062.2,0.6899,0.1169,0.75,0.4317,0.75,0.1161,0.6308,0.281,0.3858
5223682062.2,0.6916,0.1179,0.75,0.4352,0.75,0.113,0.6339,0.2766,0.3907
5723682062.2,0.6932,0.1189,0.75,0.4356,0.75,0.113,0.6339,0.2774,0.3904
6223682062.2,0.6949,0.1199,0.75,0.4359,0.75,0.113,0.6339,0.2783,0.39
6723682062.2,0.6966,0.1209,0.75,0.4363,0.75,0.113,0.6339,0.2791,0.3896
7223682062.2,0.6983,0.122,0.75,0.4367,0.75,0.113,0.6339,0.28,0.3892
7723682062.2,0.7001,0.123,0.75,0.437,0.75,0.113,0.6339,0.2809,0.3888
8223682062.2,0.7018,0.1241,0.75,0.4374,0.75,0.113,0.6339,0.2817,0.3884
8723682062.2,0.7035,0.1251,0.75,0.4378,0.75,0.113,0.6339,0.2826,0.388
9223682062.2,0.7053,0.1262,0.75,0.4381,0.75,0.113,0.6339,0.2835,0.3876
9723682062.2,0.707,0.1274,0.75,0.4385,0.75,0.113,0.6339,0.2844,0.3871
10223682062.2,0.7088,0.1285,0.75,0.4389,0.75,0.113,0.6339,0.2853,0.3867
10723682062.2,0.7106,0.1297,0.75,0.4425,0.75,0.11,0.637,0.2808,0.3916
11223682062.2,0.7124,0.1309,0.7499,0.4429,0.75,0.11,0.637,0.2817,0.3911
11723682062.2,0.7143,0.1321,0.7499,0.4433,0.75,0.11,0.637,0.2827,0.3907
12223682062.2,0.7162,0.1333,0.7499,0.4437,0.75,0.11,0.637,0.2836,0.3902
12723682062.2,0.718,0.1346,0.7499,0.4441,0.75,0.11,0.637,0.2845,0.3897
13223682062.2,0.72,0.1359,0.7499,0.4445,0.75,0.11,0.637,0.2855,0.3893
13723682062.2,0.7219,0.1372,0.7499,0.445,0.75,0.11,0.637,0.2865,0.3888
14223682062.2,0.7239,0.1385,0.7499,0.4454,0.75,0.11,0.637,0.2875,0.3883
14723682062.2,0.7258,0.1399,0.7499,0.4458,0.75,0.1099,0.637,0.2885,0.3879
15223682062.2,0.7279,0.1413,0.7499,0.4497,0.75,0.107,0.64,0.2841,0.3927
15723682062.2,0.7299,0.1427,0.7499,0.4501,0.75,0.107,0.64,0.2852,0.3923
16223682062.2,0.732,0.1442,0.7499,0.4506,0.75,0.107,0.64,0.2862,0.3918
16723682062.2,0.734,0.1457,0.7499,0.4511,0.75,0.107,0.64,0.2872,0.3913
17223682062.2,0.7361,0.1473,0.7499,0.4516,0.75,0.107,0.64,0.2883,0.3908
17723682062.2,0.7382,0.1489,0.7499,0.4555,0.75,0.1041,0.6429,0.284,0.3957
18223682062.2,0.7404,0.1505,0.7499,0.456,0.75,0.1041,0.6429,0.2851,0.3953
18723682062.2,0.7426,0.1522,0.7499,0.4566,0.75,0.1041,0.6429,0.2862,0.3948
19223682062.2,0.7448,0.1539,0.7499,0.4571,0.75,0.1041,0.6429,0.2873,0.3943
19723682062.2,0.747,0.1556,0.7499,0.4577,0.75,0.1041,0.6429,0.2885,0.3938
20223682062.2,0.7493,0.1574,0.7499,0.4583,0.75,0.1041,0.6429,0.2897,0.3933
20723682062.2,0.7517,0.1593,0.7499,0.4589,0.75,0.1041,0.6429,0.2909,0.3929
21223682062.2,0.7541,0.1611,0.7499,0.4595,0.75,0.1041,0.6429,0.2922,0.3924
21723682062.2,0.7565,0.1631,0.7499,0.4601,0.75,0.1041,0.6429,0.2934,0.3919
22223682062.2,0.759,0.1651,0.7499,0.4608,0.75,0.1041,0.6429,0.2947,0.3915
22723682062.2,0.7615,0.1671,0.7499,0.4651,0.75,0.1013,0.6458,0.2906,0.3965
23223682062.2,0.7641,0.1692,0.7499,0.4658,0.75,0.1013,0.6458,0.292,0.3961
23723682062.2,0.7667,0.1714,0.7499,0.4665,0.75,0.1013,0.6458,0.2933,0.3956
24223682062.2,0.7694,0.1736,0.7499,0.4672,0.75,0.1013,0.6458,0.2948,0.3952
24723682062.2,0.7722,0.1759,0.7499,0.468,0.75,0.1013,0.6458,0.2963,0.3948
25223682062.2,0.775,0.1782,0.7499,0.4688,0.75,0.1013,0.6458,0.2978,0.3944
25723682062.2,0.7778,0.1807,0.7499,0.4696,0.75,0.1013,0.6458,0.2993,0.394
26223682062.2,0.7807,0.1832,0.7499,0.4705,0.75,0.1013,0.6458,0.3009,0.3936
26723682062.2,0.7837,0.1857,0.7499,0.4714,0.75,0.1013,0.6458,0.3025,0.3932
27223682062.2,0.7868,0.1884,0.7499,0.4723,0.75,0.1013,0.6458,0.3042,0.3929
27723682062.2,0.7899,0.1911,0.7498,0.4732,0.75,0.1013,0.6458,0.306,0.3926
28223682062.2,0.7931,0.1939,0.7498,0.4742,0.75,0.1013,0.6458,0.3078,0.3923
28723682062.2,0.7964,0.1968,0.7498,0.4752,0.75,0.1013,0.6458,0.3097,0.392
29223682062.2,0.7998,0.1998,0.7498,0.4763,0.75,0.1013,0.6458,0.3116,0.3918
29723682062.2,0.8033,0.2029,0.7498,0.4774,0.75,0.1013,0.6458,0.3137,0.3916
30223682062.2,0.8069,0.2062,0.7498,0.4786,0.75,0.1013,0.6458,0.3158,0.3914
30723682062.2,0.8106,0.2095,0.7498,0.4798,0.75,0.1013,0.6458,0.3179,0.3913
31223682062.2,0.8145,0.2129,0.7498,0.4811,0.75,0.1012,0.6458,0.3202,0.3912
31723682062.2,0.8184,0.2165,0.7498,0.4824,0.75,0.1012,0.6458,0.3226,0.3911
32223682062.2,0.8225,0.2202,0.7498,0.4838,0.75,0.1012,0.6458,0.325,0.3911
32723682062.2,0.8267,0.224,0.7498,0.4853,0.75,0.1012,0.6458,0.3276,0.3911
33223682062.2,0.831,0.228,0.7498,0.4868,0.75,0.1012,0.6458,0.3303,0.3912
33723682062.2,0.8355,0.2321,0.7498,0.4884,0.75,0.1012,0.6458,0.3331,0.3914
34223682062.2,0.8402,0.2364,0.7498,0.4901,0.75,0.1012,0.6458,0.336,0.3916
34723682062.2,0.845,0.2409,0.7498,0.4919,0.75,0.1012,0.6458,0.3391,0.3919
35223682062.2,0.85,0.2456,0.7498,0.4938,0.75,0.1012,0.6458,0.3424,0.3922
35723682062.2,0.8553,0.2504,0.7498,0.4958,0.75,0.1012,0.6458,0.3458,0.3927
36223682062.2,0.8607,0.2555,0.7498,0.4979,0.75,0.1012,0.6458,0.3494,0.3933
36723682062.2,0.8663,0.2607,0.7498,0.5002,0.75,0.1012,0.6458,0.3532,0.3941
37223682062.2,0.8722,0.2662,0.7498,0.5026,0.75,0.1012,0.6458,0.3573,0.3949
37723682062.2,0.8783,0.2718,0.7497,0.5052,0.75,0.1012,0.6458,0.3615,0.396
38223682062.2,0.8847,0.2776,0.7497,0.5032,0.75,0.104,0.6429,0.3725,0.3907
38723682062.2,0.8913,0.2837,0.7497,0.5061,0.75,0.104,0.6429,0.3774,0.3921
39223682062.2,0.8983,0.2902,0.7497,0.5091,0.75,0.104,0.6429,0.3826,0.3936
39723682062.2,0.9059,0.2972,0.7497,0.5076,0.75,0.1068,0.64,0.395,0.3887
40223682062.2,0.9141,0.3047,0.7497,0.5113,0.75,0.1068,0.64,0.4014,0.3907
40707971528.9,0.9226,0.3127,0.7497,0.5101,0.75,0.1097,0.637,0.4152,0.3859
41138820744.3,0.9309,0.3202,0.7497,0.5139,0.75,0.1097,0.637,0.4219,0.3882
41520904683.2,0.9387,0.3274,0.7497,0.5175,0.75,0.1097,0.637,0.4284,0.3906
41863243467.3,0.9462,0.3342,0.7497,0.5159,0.75,0.1127,0.6339,0.4421,0.3857
42172226064.5,0.9533,0.3407,0.7497,0.5193,0.75,0.1127,0.6339,0.4485,0.3881
42451812873.8,0.9602,0.3468,0.7497,0.5228,0.75,0.1127,0.6339,0.4546,0.3907
42705202991.1,0.9668,0.3526,0.7497,0.5261,0.75,0.1127,0.6339,0.4607,0.3933
42935198573.6,0.9732,0.3582,0.7497,0.5294,0.75,0.1127,0.6339,0.4665,0.3959
43144369756.9,0.9792,0.3634,0.7497,0.5326,0.75,0.1127,0.6339,0.4722,0.3986
43335040151.5,0.985,0.3684,0.7497,0.5301,0.75,0.1158,0.6308,0.4857,0.3933
43509301490.3,0.9905,0.3731,0.7497,0.5331,0.75,0.1158,0.6308,0.4911,0.3959
43669042803.4,0.9958,0.3776,0.7497,0.5303,0.75,0.1189,0.6292,0.5005,0.3945
43815947599.9,1.0009,0.3819,0.7496,0.5331,0.75,0.1189,0.6292,0.5057,0.3971
43951444160.7,1.0058,0.3859,0.7496,0.5359,0.75,0.1189,0.6292,0.5108,0.3997
44143778778.1,1.0131,0.3919,0.7496,0.5371,0.75,0.1205,0.6267,0.5248,0.3974
44577877342.0,1.0311,0.4063,0.7496,0.5432,0.75,0.1229,0.6234,0.5533,0.3992
45077740598.3,1.0557,0.4251,0.7496,0.5459,0.75,0.1296,0.6165,0.6008,0.397
45531561378.8,1.0831,0.4449,0.7496,0.5508,0.75,0.1367,0.6093,0.6561,0.3975
45881588384.8,1.1121,0.4638,0.7496,0.5512,0.75,0.1478,0.5979,0.7307,0.3915
46147045299.9,1.138,0.4798,0.7496,0.5526,0.75,0.1577,0.5898,0.7958,0.3933
46384742586.7,1.1644,0.4956,0.7496,0.5542,0.75,0.1682,0.577,0.8791,0.3837
46592518510.4,1.1914,0.5116,0.7496,0.5595,0.75,0.177,0.5703,0.9512,0.3918
46772031826.7,1.2189,0.5272,0.7496,0.5532,0.75,0.1933,0.5538,1.0571,0.3744
46924994444.0,1.2466,0.543,0.7496,0.5564,0.75,0.2045,0.54,1.1612,0.3648
47056250270.9,1.2745,0.5592,0.7496,0.55,0.75,0.2215,0.524,1.277,0.3496
47170604418.8,1.3032,0.5761,0.7496,0.547,0.75,0.2368,0.5099,1.3945,0.3398
47270986090.5,1.3323,0.594,0.7496,0.5478,0.75,0.25,0.4966,1.5162,0.3318
47360377109.8,1.3622,0.6133,0.7496,0.5397,0.75,0.2684,0.4763,1.663,0.3052
47441282829.5,1.3927,0.6342,0.7495,0.5324,0.75,0.2863,0.46,1.8064,0.2883
47515269262.8,1.4243,0.657,0.7495,0.529,0.75,0.3015,0.4454,1.9526,0.2753
47583485613.6,1.4568,0.6817,0.7495,0.5209,0.75,0.3192,0.4249,2.1206,0.2471
47646963693.5,1.4903,0.7086,0.7495,0.5203,0.75,0.332,0.4148,2.271,0.2428
