age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
740387786.8,0.3417,0.0153,0.35,0.107,0.35,0.297,0.0518,0.1107,0.0031
740687592.8,0.3418,0.0151,0.35,0.107,0.35,0.297,0.0518,0.1107,0.0031
741031817.3,0.3418,0.0151,0.35,0.107,0.35,0.297,0.0518,0.1108,0.0031
741341815.4,0.3418,0.0156,0.35,0.1088,0.35,0.2947,0.053,0.1107,0.0032
741785106.0,0.3418,0.0151,0.35,0.1071,0.35,0.297,0.0518,0.1108,0.0031
742126218.4,0.3419,0.0151,0.35,0.0,0.35,0.35,0.0,0.1139,0.0
742505034.6,0.3419,0.0151,0.35,0.1088,0.35,0.2947,0.053,0.1107,0.0032
742883449.1,0.3419,0.0153,0.35,0.1071,0.35,0.297,0.0518,0.1108,0.0031
743186611.8,0.3419,0.0153,0.35,0.1071,0.35,0.297,0.0518,0.1109,0.0031
743514781.6,0.342,0.0151,0.35,0.1071,0.35,0.297,0.0518,0.1109,0.0031
743829913.3,0.342,0.0151,0.35,0.1071,0.35,0.297,0.0518,0.1109,0.0031
744121840.5,0.342,0.0152,0.35,0.1071,0.35,0.297,0.0518,0.1109,0.0031
744437847.9,0.342,0.0158,0.35,0.1071,0.35,0.297,0.0518,0.1109,0.0031
744782078.3,0.342,0.0151,0.35,0.1062,0.35,0.2982,0.0496,0.1111,0.0028
745159621.9,0.3421,0.0151,0.35,0.1071,0.35,0.297,0.0518,0.1109,0.0031
745463917.7,0.3421,0.0151,0.35,0.1071,0.35,0.297,0.0518,0.1109,0.0031
745822039.2,0.3421,0.0153,0.35,0.1089,0.35,0.2947,0.053,0.1108,0.0032
746152114.2,0.3421,0.0154,0.35,0.1071,0.35,0.297,0.0518,0.111,0.0031
746509416.3,0.3421,0.0151,0.35,0.1071,0.35,0.297,0.0518,0.111,0.0031
746804719.5,0.3421,0.0153,0.35,0.1071,0.35,0.297,0.0518,0.111,0.0031
747122561.6,0.3421,0.0154,0.35,0.1072,0.35,0.297,0.0518,0.111,0.0031
747466621.7,0.3422,0.016,0.35,0.1072,0.35,0.297,0.0518,0.111,0.0031
747795378.4,0.3422,0.0153,0.35,0.1072,0.35,0.297,0.0518,0.111,0.0031
748168256.7,0.3422,0.0164,0.35,0.1072,0.35,0.297,0.0518,0.111,0.0031
748493628.7,0.3422,0.0151,0.35,0.1072,0.35,0.297,0.0518,0.111,0.0031
748873484.1,0.3422,0.0151,0.35,0.1089,0.35,0.2947,0.053,0.1109,0.0032
749179643.3,0.3422,0.0157,0.35,0.1072,0.35,0.297,0.0518,0.111,0.0031
749513145.9,0.3423,0.0151,0.35,0.1072,0.35,0.297,0.0518,0.1111,0.0031
749827961.5,0.3423,0.0153,0.35,0.1072,0.35,0.297,0.0518,0.1111,0.0031
750184833.4,0.3423,0.0151,0.35,0.1072,0.35,0.297,0.0518,0.1111,0.0031
750507629.4,0.3423,0.0154,0.35,0.1072,0.35,0.297,0.0518,0.1111,0.0031
750857052.1,0.3423,0.0151,0.35,0.1072,0.35,0.297,0.0518,0.1111,0.0031
751145843.1,0.3423,0.0153,0.35,0.1072,0.35,0.297,0.0518,0.1111,0.0031
751456675.9,0.3424,0.0153,0.35,0.1072,0.35,0.297,0.0518,0.1111,0.0031
751793148.6,0.3424,0.016,0.35,0.1072,0.35,0.297,0.0518,0.1111,0.0031
752166757.9,0.3424,0.0153,0.35,0.1072,0.35,0.297,0.0518,0.1111,0.0031
752466070.9,0.3424,0.0153,0.35,0.1072,0.35,0.297,0.0518,0.1112,0.0031
752790073.4,0.3424,0.0159,0.35,0.1072,0.35,0.297,0.0518,0.1112,0.0031
753143013.0,0.3424,0.0152,0.35,0.1072,0.35,0.297,0.0518,0.1112,0.0031
753431233.1,0.3424,0.0153,0.35,0.1072,0.35,0.297,0.0518,0.1112,0.0031
753743227.8,0.3425,0.0158,0.35,0.1072,0.35,0.297,0.0518,0.1112,0.0031
754041345.4,0.3425,0.0153,0.35,0.1072,0.35,0.297,0.0518,0.1112,0.0031
754414094.7,0.3425,0.0152,0.35,0.1073,0.35,0.297,0.0518,0.1112,0.0031
754714526.5,0.3425,0.0157,0.35,0.1073,0.35,0.297,0.0518,0.1112,0.0031
755041790.1,0.3425,0.0152,0.35,0.1073,0.35,0.297,0.0518,0.1112,0.0031
755309042.6,0.3425,0.0153,0.35,0.1073,0.35,0.297,0.0518,0.1112,0.0031
755641547.4,0.3425,0.0156,0.35,0.1073,0.35,0.297,0.0518,0.1112,0.0031
755956682.3,0.3426,0.0152,0.35,0.1073,0.35,0.297,0.0518,0.1113,0.0031
756254159.3,0.3426,0.0153,0.35,0.1073,0.35,0.297,0.0518,0.1113,0.0031
756604102.8,0.3426,0.0152,0.35,0.1073,0.35,0.297,0.0518,0.1113,0.0031
756912664.8,0.3426,0.0152,0.35,0.1073,0.35,0.297,0.0518,0.1113,0.0031
757260449.3,0.3426,0.0154,0.35,0.1073,0.35,0.297,0.0518,0.1113,0.0031
757582213.5,0.3426,0.016,0.35,0.1073,0.35,0.297,0.0518,0.1113,0.0031
757927295.0,0.3426,0.0158,0.35,0.1073,0.35,0.297,0.0518,0.1113,0.0031
758264651.3,0.3426,0.0152,0.35,0.1073,0.35,0.297,0.0518,0.1113,0.0031
758583104.6,0.3427,0.0154,0.35,0.1073,0.35,0.297,0.0518,0.1113,0.0031
758925863.7,0.3427,0.0156,0.35,0.1073,0.35,0.297,0.0518,0.1113,0.0031
759250717.1,0.3427,0.0152,0.35,0.1073,0.35,0.297,0.0518,0.1113,0.0031
759557368.2,0.3427,0.0154,0.35,0.1073,0.35,0.297,0.0518,0.1113,0.0031
759887424.2,0.3427,0.0155,0.35,0.1073,0.35,0.297,0.0518,0.1113,0.0031
760244705.7,0.3427,0.0152,0.35,0.1073,0.35,0.297,0.0518,0.1113,0.0031
760586095.9,0.3427,0.0154,0.35,0.1073,0.35,0.297,0.0518,0.1114,0.0031
760903919.6,0.3427,0.0154,0.35,0.1073,0.35,0.297,0.0518,0.1114,0.0031
761247959.8,0.3427,0.0161,0.35,0.1073,0.35,0.297,0.0518,0.1114,0.0031
761576697.7,0.3428,0.0154,0.35,0.1073,0.35,0.297,0.0518,0.1114,0.0031
761882742.5,0.3428,0.0153,0.35,0.1073,0.35,0.297,0.0518,0.1114,0.0031
762214032.2,0.3428,0.0159,0.35,0.1065,0.35,0.2982,0.0496,0.1116,0.0028
762574909.8,0.3428,0.0152,0.35,0.1073,0.35,0.297,0.0518,0.1114,0.0031
762869612.2,0.3428,0.0153,0.35,0.1073,0.35,0.297,0.0518,0.1114,0.0031
763188624.0,0.3428,0.0159,0.35,0.1065,0.35,0.2982,0.0496,0.1116,0.0028
763585525.6,0.3428,0.0152,0.35,0.1065,0.35,0.2982,0.0496,0.1116,0.0028
763913557.1,0.3428,0.0154,0.35,0.1065,0.35,0.2982,0.0496,0.1117,0.0028
764220745.9,0.3428,0.0152,0.35,0.1065,0.35,0.2982,0.0496,0.1117,0.0028
764581781.0,0.3428,0.0154,0.35,0.1065,0.35,0.2982,0.0496,0.1117,0.0028
764911729.4,0.3429,0.0155,0.35,0.1065,0.35,0.2982,0.0496,0.1117,0.0028
765268894.5,0.3429,0.0152,0.35,0.1065,0.35,0.2982,0.0496,0.1117,0.0028
765564084.5,0.3429,0.0154,0.35,0.1065,0.35,0.2982,0.0496,0.1117,0.0028
765881804.7,0.3429,0.0154,0.35,0.1065,0.35,0.2982,0.0496,0.1117,0.0028
766225732.8,0.3429,0.0161,0.35,0.1065,0.35,0.2982,0.0496,0.1117,0.0028
766600377.4,0.3429,0.0152,0.35,0.1074,0.35,0.297,0.0518,0.1115,0.0031
766906322.5,0.3429,0.0154,0.35,0.1074,0.35,0.297,0.0518,0.1115,0.0031
767237504.3,0.3429,0.0159,0.35,0.1074,0.35,0.297,0.0518,0.1115,0.0031
767598264.2,0.3429,0.0152,0.35,0.1065,0.35,0.2982,0.0496,0.1117,0.0028
767892870.6,0.3429,0.0153,0.35,0.1074,0.35,0.297,0.0518,0.1115,0.0031
768211778.4,0.343,0.0159,0.35,0.1074,0.35,0.297,0.0518,0.1115,0.0031
768608550.6,0.343,0.0152,0.35,0.1065,0.35,0.2982,0.0496,0.1117,0.0028
768936475.3,0.343,0.0154,0.35,0.1074,0.35,0.297,0.0518,0.1115,0.0031
769243563.9,0.343,0.0158,0.35,0.1074,0.35,0.297,0.0518,0.1115,0.0031
769578079.0,0.343,0.0152,0.35,0.1065,0.35,0.2982,0.0496,0.1118,0.0028
769893850.3,0.343,0.0154,0.35,0.1074,0.35,0.297,0.0518,0.1115,0.0031
770233722.7,0.343,0.0157,0.35,0.1074,0.35,0.297,0.0518,0.1115,0.0031
770555840.3,0.343,0.0152,0.35,0.1074,0.35,0.297,0.0518,0.1116,0.0031
770859908.8,0.343,0.0154,0.35,0.1074,0.35,0.297,0.0518,0.1116,0.0031
771187185.1,0.343,0.0155,0.35,0.1074,0.35,0.297,0.0518,0.1116,0.0031
771541457.6,0.3431,0.0152,0.35,0.1074,0.35,0.297,0.0518,0.1116,0.0031
771881654.9,0.3431,0.0152,0.35,0.1065,0.35,0.2982,0.0496,0.1118,0.0029
772199600.0,0.3431,0.016,0.35,0.1065,0.35,0.2982,0.0496,0.1118,0.0029
772563152.9,0.3431,0.0152,0.35,0.1065,0.35,0.2982,0.0496,0.1118,0.0029
772860040.2,0.3431,0.0153,0.35,0.1074,0.35,0.297,0.0518,0.1116,0.0031
773181417.0,0.3431,0.016,0.35,0.1074,0.35,0.297,0.0518,0.1116,0.0031
773526821.5,0.3431,0.0158,0.35,0.1066,0.35,0.2982,0.0496,0.1118,0.0029
773863114.1,0.3431,0.0152,0.35,0.1066,0.35,0.2982,0.0496,0.1118,0.0029
774204576.4,0.3431,0.0152,0.35,0.1066,0.35,0.2982,0.0496,0.1118,0.0029
774558075.7,0.3431,0.0152,0.35,0.1074,0.35,0.297,0.0518,0.1116,0.0031
774885545.4,0.3431,0.0155,0.35,0.1074,0.35,0.297,0.0518,0.1116,0.0031
775240027.1,0.3431,0.0152,0.35,0.1066,0.35,0.2982,0.0496,0.1119,0.0029
775532999.4,0.3431,0.0154,0.35,0.1075,0.35,0.297,0.0518,0.1116,0.0031
775848332.6,0.3432,0.0154,0.35,0.1075,0.35,0.297,0.0518,0.1116,0.0031
776189676.9,0.3432,0.0163,0.35,0.1075,0.35,0.297,0.0518,0.1116,0.0031
776542620.5,0.3432,0.0159,0.35,0.1066,0.35,0.2982,0.0496,0.1119,0.0029
776901865.3,0.3432,0.0152,0.35,0.1066,0.35,0.2982,0.0496,0.1119,0.0029
777195234.4,0.3432,0.0153,0.35,0.1075,0.35,0.297,0.0518,0.1117,0.0031
777512802.8,0.3432,0.0159,0.35,0.1075,0.35,0.297,0.0518,0.1117,0.0031
777907908.7,0.3432,0.0152,0.35,0.1066,0.35,0.2982,0.0496,0.1119,0.0029
778252076.4,0.3432,0.0161,0.35,0.1075,0.35,0.297,0.0518,0.1117,0.0031
778582808.6,0.3432,0.0154,0.35,0.1075,0.35,0.297,0.0518,0.1117,0.0031
778922554.9,0.3432,0.0157,0.35,0.1066,0.35,0.2982,0.0496,0.1119,0.0029
779244553.0,0.3432,0.0152,0.35,0.1066,0.35,0.2982,0.0496,0.1119,0.0029
779548508.7,0.3432,0.0154,0.35,0.1075,0.35,0.297,0.0518,0.1117,0.0031
779875663.6,0.3432,0.0152,0.35,0.1075,0.35,0.297,0.0518,0.1117,0.0031
780231237.7,0.3432,0.0155,0.35,0.1066,0.35,0.2982,0.0496,0.1119,0.0029
780573065.3,0.3432,0.0161,0.35,0.1066,0.35,0.2982,0.0496,0.1119,0.0029
780899688.9,0.3433,0.0154,0.35,0.1066,0.35,0.2982,0.0496,0.1119,0.0029
781203765.4,0.3433,0.0154,0.35,0.1075,0.35,0.297,0.0518,0.1117,0.0031
781532924.5,0.3433,0.0159,0.35,0.1066,0.35,0.2982,0.0496,0.1119,0.0029
781891481.1,0.3433,0.0152,0.35,0.1066,0.35,0.2982,0.0496,0.1119,0.0029
782184288.2,0.3433,0.0154,0.35,0.1075,0.35,0.297,0.0518,0.1117,0.0031
782501248.3,0.3433,0.0159,0.35,0.1075,0.35,0.297,0.0518,0.1117,0.0031
782846516.4,0.3433,0.0152,0.35,0.1066,0.35,0.2982,0.0496,0.112,0.0029
783172438.2,0.3433,0.0154,0.35,0.1066,0.35,0.2982,0.0496,0.112,0.0029
783477651.4,0.3433,0.0152,0.35,0.1066,0.35,0.2982,0.0496,0.112,0.0029
783837126.6,0.3433,0.0154,0.35,0.1075,0.35,0.297,0.0518,0.1117,0.0031
784170020.2,0.3433,0.0156,0.35,0.1075,0.35,0.297,0.0518,0.1117,0.0031
784530373.3,0.3433,0.0152,0.35,0.1075,0.35,0.297,0.0518,0.1118,0.0031
784828198.1,0.3433,0.0154,0.35,0.1075,0.35,0.297,0.0518,0.1118,0.0031
785107099.6,0.3434,0.0155,0.35,0.1075,0.35,0.297,0.0518,0.1118,0.0031
785505922.7,0.3434,0.0162,0.35,0.1075,0.35,0.297,0.0518,0.1118,0.0031
785883911.4,0.3434,0.0152,0.35,0.1075,0.35,0.297,0.0518,0.1118,0.0031
786210205.4,0.3434,0.0152,0.35,0.1075,0.35,0.297,0.0518,0.1118,0.0031
786499737.1,0.3434,0.0154,0.35,0.1075,0.35,0.297,0.0518,0.1118,0.0031
786811366.9,0.3434,0.0154,0.35,0.1075,0.35,0.297,0.0518,0.1118,0.0031
787148702.4,0.3434,0.0161,0.35,0.1075,0.35,0.297,0.0518,0.1118,0.0031
787523269.7,0.3434,0.0154,0.35,0.1075,0.35,0.297,0.0518,0.1118,0.0031
787823350.3,0.3434,0.0154,0.35,0.1075,0.35,0.297,0.0518,0.1118,0.0031
788196698.5,0.3434,0.016,0.35,0.1075,0.35,0.297,0.0518,0.1118,0.0031
788550543.1,0.3434,0.0152,0.35,0.1075,0.35,0.297,0.0518,0.1118,0.0031
788839502.3,0.3434,0.0154,0.35,0.1075,0.35,0.297,0.0518,0.1118,0.0031
789152297.0,0.3434,0.0158,0.35,0.1075,0.35,0.297,0.0518,0.1118,0.0031
789451179.1,0.3434,0.0154,0.35,0.1076,0.35,0.297,0.0518,0.1118,0.0031
789772817.8,0.3435,0.0154,0.35,0.1076,0.35,0.297,0.0518,0.1118,0.0031
790074020.0,0.3435,0.0152,0.35,0.1076,0.35,0.297,0.0518,0.1118,0.0031
790432945.6,0.3435,0.0154,0.35,0.1076,0.35,0.297,0.0518,0.1118,0.0031
790777901.3,0.3435,0.0157,0.35,0.1076,0.35,0.297,0.0518,0.1118,0.0031
791104836.6,0.3435,0.0152,0.35,0.1076,0.35,0.297,0.0518,0.1118,0.0031
791461638.1,0.3435,0.0154,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
791793809.3,0.3435,0.0156,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
792153380.5,0.3435,0.0165,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
792497541.9,0.3435,0.0157,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
792816539.0,0.3435,0.0152,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
793117661.9,0.3435,0.0154,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
793441767.8,0.3435,0.0155,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
793792608.3,0.3435,0.0153,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
794082571.2,0.3435,0.0154,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
794394665.4,0.3435,0.0154,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
794732503.4,0.3435,0.0161,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
795055314.8,0.3435,0.0154,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
795421449.9,0.3435,0.0164,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
795758788.3,0.3436,0.0153,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
796054267.3,0.3436,0.0154,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
796374119.7,0.3436,0.0161,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
796719435.0,0.3436,0.0157,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
797052824.7,0.3436,0.0153,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
797367533.8,0.3436,0.0154,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
797706262.8,0.3436,0.0157,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
798027296.8,0.3436,0.0153,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
798330342.4,0.3436,0.0154,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
798656517.7,0.3436,0.0155,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
799009598.4,0.3436,0.0153,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
799301412.8,0.3436,0.0154,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
799615499.7,0.3436,0.0155,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
799955494.9,0.3436,0.0161,0.35,0.1076,0.35,0.297,0.0518,0.1119,0.0031
800280367.5,0.3436,0.0154,0.35,0.1076,0.35,0.297,0.0518,0.112,0.0031
800582814.0,0.3436,0.0154,0.35,0.1076,0.35,0.297,0.0518,0.112,0.0031
800910208.5,0.3436,0.016,0.35,0.1076,0.35,0.297,0.0518,0.112,0.0031
801266843.0,0.3437,0.0153,0.35,0.1076,0.35,0.297,0.0518,0.112,0.0031
801621104.9,0.3437,0.0153,0.35,0.1076,0.35,0.297,0.0518,0.112,0.0031
801954063.3,0.3437,0.0155,0.35,0.1076,0.35,0.297,0.0518,0.112,0.0031
802265865.8,0.3437,0.0159,0.35,0.1076,0.35,0.297,0.0518,0.112,0.0031
802605515.8,0.3437,0.0153,0.35,0.1076,0.35,0.297,0.0518,0.112,0.0031
802978035.6,0.3437,0.0153,0.35,0.1076,0.35,0.297,0.0518,0.112,0.0031
803323125.0,0.3437,0.0157,0.35,0.1076,0.35,0.297,0.0518,0.112,0.0031
803650187.2,0.3437,0.0153,0.35,0.1076,0.35,0.297,0.0518,0.112,0.0031
804007127.1,0.3437,0.0155,0.35,0.1076,0.35,0.297,0.0518,0.112,0.0031
804339427.1,0.3437,0.0156,0.35,0.1076,0.35,0.297,0.0518,0.112,0.0031
804699137.8,0.3437,0.0153,0.35,0.1076,0.35,0.297,0.0518,0.112,0.0031
804996431.7,0.3437,0.0154,0.35,0.1076,0.35,0.297,0.0518,0.112,0.0031
805316416.4,0.3437,0.0155,0.35,0.1076,0.35,0.297,0.0518,0.112,0.0031
805662795.7,0.3437,0.0162,0.35,0.1076,0.35,0.297,0.0518,0.112,0.0031
806040110.6,0.3437,0.0153,0.35,0.1076,0.35,0.297,0.0518,0.112,0.0031
806368357.6,0.3437,0.0153,0.35,0.1077,0.35,0.297,0.0518,0.112,0.0031
806706273.2,0.3437,0.0154,0.35,0.1077,0.35,0.297,0.0518,0.112,0.0031
