age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
30838699.6,0.5819,0.0526,0.45,0.1981,0.45,0.3627,0.0843,0.4034,0.0165
33237526.0,0.5684,0.0503,0.45,0.2031,0.45,0.3508,0.0962,0.3801,0.0198
35841496.1,0.5553,0.0481,0.45,0.2073,0.45,0.3389,0.1081,0.3577,0.023
38672506.3,0.5425,0.046,0.45,0.2107,0.45,0.3271,0.12,0.3362,0.0262
41733619.4,0.5302,0.044,0.45,0.2133,0.45,0.3154,0.1317,0.3156,0.0293
45080883.5,0.5183,0.0422,0.45,0.2154,0.45,0.3038,0.1433,0.2959,0.0322
48741972.4,0.5067,0.0405,0.45,0.2187,0.45,0.2896,0.1576,0.2759,0.0362
52746149.1,0.4956,0.0389,0.45,0.2213,0.45,0.2757,0.1716,0.2569,0.04
57142430.3,0.485,0.0374,0.45,0.2233,0.45,0.2621,0.1852,0.2389,0.0435
62033488.3,0.4747,0.036,0.45,0.2248,0.45,0.249,0.1984,0.2218,0.0467
67486170.0,0.4649,0.0347,0.45,0.2257,0.45,0.2363,0.2112,0.2056,0.0496
73652847.5,0.4555,0.0335,0.45,0.2284,0.45,0.2204,0.2272,0.1888,0.0538
80685169.4,0.4465,0.0324,0.45,0.2298,0.45,0.2064,0.2414,0.1735,0.0571
88939241.0,0.438,0.0314,0.45,0.2315,0.45,0.1919,0.2559,0.1588,0.0605
98871442.4,0.43,0.0305,0.45,0.2334,0.45,0.1772,0.2707,0.1446,0.064
111515856.5,0.4223,0.0297,0.45,0.234,0.45,0.1653,0.2818,0.133,0.0658
128885938.5,0.4149,0.0289,0.45,0.2348,0.45,0.154,0.2941,0.1216,0.0686
157443652.7,0.4075,0.0279,0.45,0.2364,0.45,0.1443,0.304,0.1125,0.0715
189899160.2,0.4036,0.0273,0.45,0.235,0.45,0.146,0.3005,0.1131,0.0701
223795549.6,0.4026,0.027,0.45,0.2315,0.45,0.154,0.2941,0.1164,0.068
388900301.6,0.4048,0.0273,0.45,0.2269,0.45,0.1702,0.2778,0.127,0.0631
785255117.2,0.4076,0.0278,0.45,0.2232,0.45,0.1834,0.2645,0.1358,0.0591
1285255117.2,0.4093,0.028,0.45,0.2222,0.45,0.1876,0.2602,0.139,0.0578
1785255117.2,0.4101,0.0282,0.45,0.2225,0.45,0.1876,0.2602,0.1395,0.0579
2285255117.2,0.411,0.0283,0.45,0.2228,0.45,0.1876,0.2602,0.14,0.058
2785255117.2,0.4118,0.0284,0.45,0.223,0.45,0.1876,0.2602,0.1404,0.058
3285255117.2,0.4126,0.0286,0.45,0.2232,0.45,0.1876,0.2602,0.1408,0.0581
3785255117.2,0.4134,0.0287,0.45,0.2235,0.45,0.1876,0.2602,0.1413,0.0582
4285255117.2,0.4142,0.0288,0.45,0.2238,0.45,0.1876,0.2602,0.1417,0.0583
4785255117.2,0.4149,0.0289,0.45,0.224,0.45,0.1876,0.2602,0.1421,0.0583
5285255117.2,0.4154,0.029,0.45,0.2241,0.45,0.1876,0.2602,0.1424,0.0584
5785255117.2,0.416,0.0291,0.45,0.2242,0.45,0.1876,0.2602,0.1426,0.0584
6285255117.2,0.4164,0.0292,0.45,0.2254,0.45,0.1855,0.2624,0.1418,0.0593
6785255117.2,0.4169,0.0293,0.45,0.2255,0.45,0.1855,0.2624,0.1421,0.0593
7285255117.2,0.4174,0.0294,0.45,0.2256,0.45,0.1855,0.2624,0.1423,0.0593
7785255117.2,0.4178,0.0295,0.45,0.2256,0.45,0.1855,0.2624,0.1425,0.0593
8285255117.2,0.4183,0.0296,0.45,0.2256,0.45,0.1855,0.2624,0.1426,0.0592
8785255117.2,0.4187,0.0297,0.45,0.2257,0.45,0.1855,0.2624,0.1428,0.0592
9285255117.2,0.4192,0.0298,0.45,0.2269,0.45,0.1834,0.2645,0.142,0.0601
9785255117.2,0.4197,0.0299,0.45,0.2269,0.45,0.1834,0.2645,0.1422,0.0601
10285255117.2,0.4203,0.0299,0.45,0.2269,0.45,0.1834,0.2645,0.1424,0.0601
10785255117.2,0.4205,0.03,0.45,0.2269,0.45,0.1834,0.2645,0.1425,0.06
11285255117.2,0.4209,0.0301,0.45,0.227,0.45,0.1834,0.2645,0.1427,0.06
11785255117.2,0.4213,0.0302,0.45,0.2281,0.45,0.1813,0.2666,0.1418,0.0609
12285255117.2,0.4217,0.0303,0.45,0.2281,0.45,0.1813,0.2666,0.142,0.0608
12785255117.2,0.4221,0.0304,0.45,0.2281,0.45,0.1813,0.2666,0.1421,0.0608
13285255117.2,0.4225,0.0304,0.45,0.2281,0.45,0.1813,0.2666,0.1423,0.0607
13785255117.2,0.423,0.0305,0.45,0.2293,0.45,0.1792,0.2687,0.1415,0.0617
14285255117.2,0.4234,0.0306,0.45,0.2293,0.45,0.1792,0.2687,0.1416,0.0616
14785255117.2,0.4238,0.0307,0.45,0.2293,0.45,0.1792,0.2687,0.1417,0.0616
15285255117.2,0.4242,0.0308,0.45,0.2293,0.45,0.1792,0.2687,0.1419,0.0615
15785255117.2,0.4246,0.0309,0.45,0.2305,0.45,0.1772,0.2707,0.141,0.0624
16285255117.2,0.425,0.0309,0.45,0.2305,0.45,0.1772,0.2707,0.1412,0.0624
16785255117.2,0.4254,0.031,0.45,0.2305,0.45,0.1772,0.2707,0.1413,0.0623
17285255117.2,0.4259,0.0311,0.45,0.2322,0.45,0.1742,0.2728,0.1405,0.0633
17785255117.2,0.4263,0.0312,0.45,0.2322,0.45,0.1742,0.2728,0.1406,0.0632
18285255117.2,0.4266,0.0313,0.45,0.2322,0.45,0.1742,0.2728,0.1407,0.0631
18785255117.2,0.4272,0.0313,0.45,0.2322,0.45,0.1742,0.2728,0.1409,0.0631
19285255117.2,0.4275,0.0316,0.45,0.2345,0.45,0.1702,0.2778,0.1386,0.0655
19785255117.2,0.4278,0.0315,0.45,0.2322,0.45,0.1742,0.2728,0.1411,0.0629
20285255117.2,0.4282,0.0318,0.45,0.2345,0.45,0.1702,0.2778,0.1388,0.0653
20785255117.2,0.4287,0.0317,0.45,0.2322,0.45,0.1742,0.2728,0.1414,0.0628
21285255117.2,0.429,0.032,0.45,0.2356,0.45,0.1682,0.2798,0.1381,0.0662
21785255117.2,0.4314,0.0312,0.45,0.2336,0.45,0.1722,0.2758,0.141,0.0642
22285255117.2,0.4299,0.032,0.45,0.2345,0.45,0.1702,0.2778,0.1394,0.0651
22785255117.2,0.4303,0.0321,0.45,0.2345,0.45,0.1702,0.2778,0.1395,0.065
23285255117.2,0.4307,0.0322,0.45,0.2345,0.45,0.1702,0.2778,0.1396,0.0649
23785255117.2,0.4331,0.0315,0.45,0.2347,0.45,0.1702,0.2778,0.1405,0.0649
24285255117.2,0.4314,0.0324,0.45,0.2344,0.45,0.1702,0.2778,0.1398,0.0648
24785255117.2,0.4318,0.0325,0.45,0.2344,0.45,0.1702,0.2778,0.1399,0.0647
25285255117.2,0.4323,0.0326,0.45,0.2356,0.45,0.1682,0.2798,0.1391,0.0656
25785255117.2,0.4326,0.0327,0.45,0.2356,0.45,0.1682,0.2798,0.1392,0.0655
26285255117.2,0.4331,0.0327,0.45,0.2356,0.45,0.1682,0.2798,0.1394,0.0655
26785255117.2,0.4336,0.0328,0.45,0.2356,0.45,0.1682,0.2798,0.1395,0.0654
27285255117.2,0.434,0.0329,0.45,0.2373,0.45,0.1653,0.2818,0.1387,0.0663
27785255117.2,0.4365,0.0322,0.45,0.2376,0.45,0.1653,0.2818,0.1396,0.0663
28285255117.2,0.437,0.0323,0.45,0.2376,0.45,0.1653,0.2818,0.1398,0.0662
28785255117.2,0.4352,0.0332,0.45,0.2373,0.45,0.1653,0.2818,0.139,0.0661
29285255117.2,0.4356,0.0333,0.45,0.2373,0.45,0.1653,0.2818,0.1391,0.066
29785255117.2,0.436,0.0334,0.45,0.2373,0.45,0.1653,0.2818,0.1393,0.0659
30285255117.2,0.4387,0.0327,0.45,0.2375,0.45,0.1653,0.2818,0.1403,0.0659
30785255117.2,0.4368,0.0339,0.45,0.2413,0.45,0.1586,0.2895,0.1356,0.0697
31285255117.2,0.4373,0.0337,0.45,0.2384,0.45,0.1634,0.2847,0.1382,0.0672
31785255117.2,0.4377,0.0341,0.45,0.2413,0.45,0.1586,0.2895,0.1358,0.0695
32285255117.2,0.4382,0.0339,0.45,0.2384,0.45,0.1633,0.2847,0.1385,0.067
32785255117.2,0.4386,0.0341,0.45,0.2402,0.45,0.1605,0.2866,0.1376,0.0679
33284251042.1,0.4392,0.0342,0.45,0.2402,0.45,0.1605,0.2866,0.1378,0.0678
33784251042.1,0.4394,0.0345,0.45,0.2431,0.45,0.1558,0.2913,0.1354,0.0702
34283415020.8,0.4424,0.0335,0.45,0.2405,0.45,0.1605,0.2866,0.139,0.0677
34783415020.8,0.4405,0.0345,0.45,0.2413,0.45,0.1586,0.2895,0.1367,0.0691
35282634130.2,0.4408,0.0348,0.45,0.2443,0.45,0.154,0.2941,0.1343,0.0714
35776206896.2,0.4415,0.0347,0.45,0.2413,0.45,0.1586,0.2895,0.137,0.0689
36276206896.2,0.442,0.0347,0.45,0.2413,0.45,0.1586,0.2895,0.1372,0.0688
36775557070.0,0.4424,0.0349,0.45,0.2413,0.45,0.1586,0.2895,0.1373,0.0687
37275008618.1,0.4429,0.035,0.45,0.2413,0.45,0.1586,0.2895,0.1374,0.0686
37775008618.1,0.4433,0.0351,0.45,0.2431,0.45,0.1558,0.2913,0.1366,0.0695
38272643212.2,0.4438,0.0352,0.45,0.2431,0.45,0.1558,0.2913,0.1367,0.0694
38772643212.2,0.4443,0.0353,0.45,0.2431,0.45,0.1558,0.2913,0.1369,0.0693
39272643212.2,0.4447,0.0355,0.45,0.2442,0.45,0.154,0.2941,0.1355,0.0707
39770910593.6,0.4452,0.0356,0.45,0.2442,0.45,0.154,0.2941,0.1357,0.0706
40268975163.9,0.4458,0.0357,0.45,0.2443,0.45,0.154,0.2941,0.1358,0.0706
40768975163.9,0.4461,0.036,0.45,0.2472,0.45,0.1495,0.2978,0.1339,0.0724
41265123159.7,0.4494,0.0351,0.4499,0.2446,0.45,0.154,0.2941,0.1371,0.0705
41758600244.6,0.4473,0.0362,0.4499,0.2473,0.45,0.1495,0.2978,0.1343,0.0723
42251317483.9,0.4477,0.0362,0.4499,0.2455,0.45,0.1522,0.296,0.1355,0.0712
42751317483.9,0.4482,0.0363,0.4499,0.2454,0.45,0.1522,0.296,0.1356,0.0711
43244593256.6,0.4488,0.0366,0.4499,0.2497,0.45,0.1459,0.3005,0.1333,0.0735
43736993499.9,0.4493,0.0365,0.4499,0.2454,0.45,0.1522,0.296,0.1359,0.0709
44236993499.9,0.4498,0.0367,0.4499,0.2473,0.45,0.1495,0.2978,0.135,0.0718
44735467224.2,0.453,0.0359,0.4499,0.2477,0.45,0.1495,0.2978,0.1363,0.0718
45212691579.2,0.4509,0.0369,0.4499,0.2473,0.45,0.1495,0.2978,0.1354,0.0716
45712691579.2,0.4514,0.0372,0.4499,0.2509,0.45,0.1442,0.304,0.1321,0.075
46209996337.7,0.4546,0.0363,0.4499,0.2477,0.45,0.1495,0.2978,0.1367,0.0715
46626225279.5,0.4528,0.0372,0.4499,0.2498,0.45,0.1459,0.3005,0.1345,0.0728
47126225279.5,0.4557,0.0365,0.4499,0.2502,0.45,0.1459,0.3005,0.1356,0.0728
47540574231.6,0.4534,0.0376,0.4499,0.251,0.45,0.1442,0.304,0.1327,0.0746
48028062597.5,0.4565,0.0367,0.4499,0.2477,0.45,0.1495,0.2978,0.1373,0.0712
48253814022.1,0.4542,0.0377,0.4499,0.251,0.45,0.1442,0.304,0.133,0.0745
48453436250.4,0.4539,0.0379,0.4499,0.2497,0.45,0.1459,0.3005,0.1348,0.0725
48880072784.4,0.4554,0.0377,0.4499,0.2511,0.45,0.1442,0.304,0.1333,0.0744
49296304652.0,0.4558,0.0378,0.4499,0.2511,0.45,0.1442,0.304,0.1334,0.0743
49741359375.6,0.4558,0.0384,0.4499,0.2522,0.45,0.1425,0.3057,0.1324,0.0752
50151646083.5,0.4595,0.0374,0.4499,0.2528,0.45,0.1425,0.3057,0.1338,0.0752
50651646083.5,0.46,0.0375,0.4499,0.2528,0.45,0.1425,0.3057,0.1339,0.0751
51151646083.5,0.4604,0.0376,0.4499,0.2528,0.45,0.1425,0.3057,0.134,0.0751
51651646083.5,0.4608,0.0377,0.4499,0.2552,0.45,0.1391,0.3075,0.1332,0.076
52151646083.5,0.4612,0.0378,0.4499,0.2553,0.45,0.1391,0.3075,0.1333,0.0759
52651646083.5,0.4616,0.0379,0.4499,0.2553,0.45,0.1391,0.3075,0.1334,0.0758
53151646083.5,0.4621,0.038,0.4499,0.2553,0.45,0.1391,0.3075,0.1335,0.0758
53651646083.5,0.4625,0.0381,0.4499,0.2553,0.45,0.1391,0.3075,0.1337,0.0757
54151646083.5,0.4629,0.0382,0.4499,0.2553,0.45,0.1391,0.3075,0.1338,0.0756
54651646083.5,0.4634,0.0383,0.4499,0.2578,0.45,0.1357,0.3109,0.1319,0.0775
55151646083.5,0.4638,0.0384,0.4499,0.2578,0.45,0.1357,0.3109,0.1321,0.0774
55651646083.5,0.4643,0.0385,0.4499,0.2578,0.45,0.1357,0.3109,0.1322,0.0774
56151646083.5,0.4647,0.0386,0.4499,0.2591,0.45,0.1341,0.3142,0.1303,0.0793
56651646083.5,0.4652,0.0387,0.4499,0.2591,0.45,0.1341,0.3142,0.1305,0.0792
57151646083.5,0.4656,0.0388,0.4499,0.2591,0.45,0.1341,0.3142,0.1306,0.0791
57651646083.5,0.4661,0.0389,0.4499,0.2591,0.45,0.1341,0.3142,0.1308,0.079
58151646083.5,0.4666,0.0391,0.4499,0.2592,0.45,0.1341,0.3142,0.1309,0.079
58651646083.5,0.467,0.0392,0.4499,0.2592,0.45,0.1341,0.3142,0.131,0.0789
59151646083.5,0.4675,0.0393,0.4499,0.2592,0.45,0.1341,0.3142,0.1312,0.0788
59651646083.5,0.468,0.0394,0.4499,0.2592,0.45,0.1341,0.3142,0.1313,0.0787
60151646083.5,0.4684,0.0395,0.4499,0.2593,0.45,0.1341,0.3142,0.1315,0.0787
60651646083.5,0.4689,0.0396,0.4499,0.2593,0.45,0.1341,0.3142,0.1316,0.0786
61151646083.5,0.4694,0.0397,0.4499,0.2606,0.45,0.1324,0.3158,0.1308,0.0795
61651646083.5,0.4699,0.0399,0.4499,0.2606,0.45,0.1324,0.3158,0.1309,0.0794
62151646083.5,0.4704,0.04,0.4499,0.2606,0.45,0.1324,0.3158,0.1311,0.0793
62651646083.5,0.4709,0.0401,0.4499,0.2631,0.45,0.1292,0.3175,0.1302,0.0803
63151646083.5,0.4714,0.0402,0.4499,0.2632,0.45,0.1292,0.3175,0.1304,0.0802
63651646083.5,0.4719,0.0403,0.4499,0.2632,0.45,0.1292,0.3175,0.1305,0.0801
64151646083.5,0.4724,0.0405,0.4499,0.2632,0.45,0.1292,0.3175,0.1307,0.08
64651646083.5,0.4729,0.0406,0.4499,0.2633,0.45,0.1292,0.3175,0.1308,0.0799
65151646083.5,0.4734,0.0407,0.4499,0.2633,0.45,0.1292,0.3175,0.131,0.0799
65651646083.5,0.4739,0.0408,0.4499,0.2633,0.45,0.1292,0.3175,0.1311,0.0798
66151646083.5,0.4745,0.041,0.4499,0.2634,0.45,0.1292,0.3175,0.1313,0.0797
66651646083.5,0.475,0.0411,0.4499,0.2634,0.45,0.1292,0.3175,0.1314,0.0796
67151646083.5,0.4755,0.0412,0.4499,0.266,0.45,0.1261,0.3207,0.1296,0.0815
67651646083.5,0.476,0.0414,0.4499,0.266,0.45,0.1261,0.3207,0.1298,0.0814
68151646083.5,0.4766,0.0415,0.4499,0.2661,0.45,0.1261,0.3207,0.1299,0.0814
68651646083.5,0.4771,0.0416,0.4499,0.2661,0.45,0.1261,0.3207,0.1301,0.0813
69151646083.5,0.4776,0.0418,0.4499,0.2661,0.45,0.1261,0.3207,0.1303,0.0812
69651646083.5,0.4782,0.0419,0.4499,0.2662,0.45,0.1261,0.3207,0.1304,0.0811
70151646083.5,0.4787,0.042,0.4499,0.2662,0.45,0.1261,0.3207,0.1306,0.081
70651646083.5,0.4793,0.0422,0.4499,0.2675,0.45,0.1245,0.3238,0.1288,0.083
71151646083.5,0.4799,0.0423,0.4499,0.2676,0.45,0.1245,0.3238,0.1289,0.0829
71651646083.5,0.4804,0.0425,0.4499,0.2676,0.45,0.1245,0.3238,0.1291,0.0828
72151646083.5,0.481,0.0426,0.4499,0.2677,0.45,0.1245,0.3238,0.1293,0.0827
72651646083.5,0.4816,0.0427,0.4499,0.2677,0.45,0.1245,0.3238,0.1294,0.0826
73151646083.5,0.4821,0.0429,0.4499,0.2678,0.45,0.1245,0.3238,0.1296,0.0825
73651646083.5,0.4827,0.043,0.4499,0.2678,0.45,0.1245,0.3238,0.1298,0.0824
74151646083.5,0.4833,0.0432,0.4499,0.2679,0.45,0.1245,0.3238,0.13,0.0824
74651646083.5,0.4839,0.0433,0.4499,0.2705,0.45,0.1215,0.3254,0.1291,0.0833
75151646083.5,0.4845,0.0435,0.4499,0.2705,0.45,0.1215,0.3254,0.1293,0.0832
75651646083.5,0.4851,0.0436,0.4499,0.2706,0.45,0.1215,0.3254,0.1295,0.0831
76151646083.5,0.4857,0.0438,0.4499,0.2706,0.45,0.1215,0.3254,0.1297,0.083
76651646083.5,0.4863,0.0439,0.4499,0.2707,0.45,0.1215,0.3254,0.1299,0.0829
77151646083.5,0.4869,0.0441,0.4499,0.2708,0.45,0.1215,0.3254,0.13,0.0828
77651646083.5,0.4875,0.0443,0.4499,0.2708,0.45,0.1215,0.3254,0.1302,0.0828
78151646083.5,0.4881,0.0444,0.4499,0.2728,0.45,0.1192,0.3284,0.1284,0.0847
78651646083.5,0.4888,0.0446,0.4499,0.2729,0.45,0.1192,0.3284,0.1286,0.0846
79151646083.5,0.4894,0.0448,0.4499,0.2729,0.45,0.1192,0.3284,0.1288,0.0845
79651646083.5,0.49,0.0449,0.4499,0.273,0.45,0.1192,0.3284,0.129,0.0844
80151646083.5,0.4907,0.0451,0.4499,0.2731,0.45,0.1192,0.3284,0.1292,0.0843
80651646083.5,0.4913,0.0453,0.4499,0.2731,0.45,0.1192,0.3284,0.1294,0.0842
81151646083.5,0.492,0.0454,0.4499,0.2732,0.45,0.1192,0.3284,0.1296,0.0842
81651646083.5,0.4926,0.0456,0.4499,0.2759,0.45,0.1163,0.3306,0.1283,0.0856
82151646083.5,0.4933,0.0458,0.4499,0.276,0.45,0.1163,0.3306,0.1285,0.0855
82651646083.5,0.494,0.046,0.4499,0.276,0.45,0.1163,0.3306,0.1287,0.0854
83151646083.5,0.4946,0.0461,0.4499,0.2761,0.45,0.1163,0.3306,0.1289,0.0853
83651646083.5,0.4953,0.0463,0.4499,0.2762,0.45,0.1163,0.3306,0.1291,0.0852
84151646083.5,0.496,0.0465,0.4499,0.2763,0.45,0.1163,0.3306,0.1293,0.0851
84651646083.5,0.4967,0.0467,0.4499,0.2783,0.45,0.1141,0.3336,0.1275,0.087
85151646083.5,0.4974,0.0469,0.4499,0.2784,0.45,0.1141,0.3336,0.1277,0.087
85651646083.5,0.4981,0.0471,0.4499,0.2785,0.45,0.1141,0.3336,0.1279,0.0869
86151646083.5,0.4988,0.0472,0.4499,0.2786,0.45,0.1141,0.3336,0.1281,0.0868
86651646083.5,0.4995,0.0474,0.4499,0.2786,0.45,0.1141,0.3336,0.1283,0.0867
87151646083.5,0.5002,0.0476,0.4499,0.2787,0.45,0.1141,0.3336,0.1286,0.0866
87651646083.5,0.501,0.0478,0.4499,0.2788,0.45,0.1141,0.3336,0.1288,0.0865
88151646083.5,0.5017,0.048,0.4499,0.2789,0.45,0.1141,0.3336,0.129,0.0864
88651646083.5,0.5025,0.0482,0.4499,0.279,0.45,0.1141,0.3336,0.1292,0.0863
89151646083.5,0.5032,0.0484,0.4499,0.2811,0.45,0.112,0.3357,0.128,0.0877
89651646083.5,0.504,0.0487,0.4499,0.2812,0.45,0.112,0.3357,0.1282,0.0877
90151646083.5,0.5047,0.0489,0.4499,0.2813,0.45,0.112,0.3357,0.1284,0.0876
90651646083.5,0.5055,0.0491,0.4499,0.2814,0.45,0.112,0.3357,0.1287,0.0875
91151646083.5,0.5063,0.0493,0.4499,0.2815,0.45,0.112,0.3357,0.1289,0.0874
91651646083.5,0.5071,0.0495,0.4499,0.2816,0.45,0.112,0.3357,0.1291,0.0873
92151646083.5,0.5078,0.0497,0.4499,0.2817,0.45,0.112,0.3357,0.1294,0.0872
92651646083.5,0.5086,0.05,0.4499,0.2838,0.45,0.1099,0.3379,0.1281,0.0886
93151646083.5,0.5095,0.0502,0.4499,0.284,0.45,0.1099,0.3379,0.1284,0.0885
93651646083.5,0.5103,0.0504,0.4499,0.2841,0.45,0.1099,0.3379,0.1286,0.0885
94151646083.5,0.5111,0.0506,0.4499,0.2842,0.45,0.1099,0.3379,0.1289,0.0884
94651646083.5,0.5119,0.0509,0.4499,0.2843,0.45,0.1099,0.3379,0.1291,0.0883
95151646083.5,0.5128,0.0511,0.4499,0.2844,0.45,0.1099,0.3379,0.1294,0.0882
95651646083.5,0.5136,0.0514,0.4499,0.2873,0.45,0.1071,0.34,0.1281,0.0896
96151646083.5,0.5145,0.0516,0.4499,0.2874,0.45,0.1071,0.34,0.1284,0.0895
96651646083.5,0.5154,0.0519,0.4498,0.2876,0.45,0.1071,0.34,0.1286,0.0894
97151646083.5,0.5162,0.0521,0.4498,0.2877,0.45,0.1071,0.34,0.1289,0.0893
97651646083.5,0.5171,0.0524,0.4498,0.2878,0.45,0.1071,0.34,0.1292,0.0892
98151646083.5,0.518,0.0526,0.4498,0.288,0.45,0.1071,0.34,0.1295,0.0892
98651646083.5,0.5189,0.0529,0.4498,0.2909,0.45,0.1045,0.3427,0.1277,0.0911
99151646083.5,0.5198,0.0531,0.4498,0.291,0.45,0.1045,0.3427,0.128,0.091
99651646083.5,0.5208,0.0534,0.4498,0.2912,0.45,0.1045,0.3427,0.1283,0.0909
100151646083.5,0.5217,0.0537,0.4498,0.2913,0.45,0.1045,0.3427,0.1286,0.0908
100651646083.5,0.5226,0.054,0.4498,0.2915,0.45,0.1045,0.3427,0.1289,0.0908
101151646083.5,0.5236,0.0542,0.4498,0.2917,0.45,0.1045,0.3427,0.1292,0.0907
101651646083.5,0.5246,0.0545,0.4498,0.2918,0.45,0.1044,0.3427,0.1295,0.0906
102151646083.5,0.5255,0.0548,0.4498,0.292,0.45,0.1044,0.3427,0.1298,0.0905
102651646083.5,0.5265,0.0551,0.4498,0.2922,0.45,0.1044,0.3427,0.1301,0.0904
