age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
16496959.8,0.7652,0.0725,0.45,0.0,0.45,0.45,0.0,0.7251,0.0
17794747.1,0.7463,0.0691,0.45,0.0,0.45,0.45,0.0,0.6902,0.0
19191570.4,0.7279,0.0658,0.45,0.0,0.45,0.45,0.0,0.657,0.0
20695214.7,0.7099,0.0627,0.45,0.0,0.45,0.45,0.0,0.6255,0.0
22313075.4,0.6925,0.0597,0.45,0.0605,0.45,0.4482,0.0011,0.5954,0.0
24053187.6,0.6755,0.0569,0.45,0.0831,0.45,0.4451,0.0027,0.5668,0.0001
25926081.5,0.6589,0.0542,0.45,0.0933,0.45,0.4426,0.0049,0.5395,0.0002
27944049.1,0.6428,0.0517,0.45,0.1106,0.45,0.4369,0.0101,0.5133,0.0006
30118731.9,0.6271,0.0492,0.45,0.1256,0.45,0.4297,0.0186,0.4877,0.0015
32462359.4,0.6119,0.0469,0.45,0.1419,0.45,0.4193,0.0281,0.4629,0.0028
34990538.7,0.597,0.0448,0.45,0.1502,0.45,0.4115,0.0359,0.4394,0.0041
37720164.5,0.5826,0.0427,0.45,0.1572,0.45,0.4033,0.0433,0.4169,0.0053
40670040.3,0.5686,0.0407,0.45,0.1629,0.45,0.3949,0.0523,0.395,0.007
43862856.4,0.555,0.0389,0.45,0.1707,0.45,0.3833,0.0638,0.3734,0.0093
47330025.6,0.5418,0.0371,0.45,0.1744,0.45,0.3745,0.074,0.3529,0.0115
51100664.1,0.5291,0.0355,0.45,0.1799,0.45,0.3627,0.0843,0.3332,0.0136
55211864.7,0.5167,0.0339,0.45,0.1845,0.45,0.3508,0.0962,0.3139,0.0163
59707499.4,0.5047,0.0325,0.45,0.1883,0.45,0.3389,0.1081,0.2953,0.019
64645886.9,0.4931,0.0311,0.45,0.1914,0.45,0.3271,0.12,0.2776,0.0216
70109961.6,0.4819,0.0298,0.45,0.1938,0.45,0.3154,0.1317,0.2606,0.0242
76197652.7,0.471,0.0286,0.45,0.1957,0.45,0.3038,0.1433,0.2444,0.0266
83050014.3,0.4606,0.0274,0.45,0.1989,0.45,0.2896,0.1576,0.2281,0.03
90876857.8,0.4506,0.0264,0.45,0.1999,0.45,0.2784,0.1688,0.2135,0.0322
100001861.5,0.441,0.0254,0.45,0.202,0.45,0.2648,0.1825,0.1989,0.0352
110968678.2,0.4319,0.0245,0.45,0.2038,0.45,0.2516,0.1958,0.1851,0.0381
124782458.7,0.4232,0.0236,0.45,0.2051,0.45,0.2394,0.2087,0.1722,0.0409
143639126.4,0.415,0.0228,0.45,0.2064,0.45,0.2276,0.2199,0.1609,0.0432
174558956.0,0.4076,0.022,0.45,0.2066,0.45,0.2204,0.2272,0.1527,0.0447
209640497.5,0.4046,0.0216,0.45,0.2052,0.45,0.2228,0.2248,0.1522,0.0439
246279505.2,0.4042,0.0214,0.45,0.2026,0.45,0.2301,0.2175,0.1555,0.0418
424743182.1,0.4082,0.0218,0.45,0.1948,0.45,0.2542,0.1932,0.1688,0.035
841958840.1,0.4122,0.0222,0.45,0.1909,0.45,0.2675,0.1798,0.1772,0.0316
1341958840.1,0.414,0.0223,0.45,0.189,0.45,0.2729,0.1743,0.1806,0.0301
1841958840.1,0.4149,0.0225,0.45,0.1893,0.45,0.2729,0.1743,0.1813,0.0302
2341958840.1,0.4158,0.0226,0.45,0.1895,0.45,0.2729,0.1743,0.1819,0.0302
2841958840.1,0.4167,0.0227,0.45,0.1897,0.45,0.2729,0.1743,0.1826,0.0302
3341958840.1,0.4176,0.0228,0.45,0.19,0.45,0.2729,0.1743,0.1832,0.0303
3841958840.1,0.4183,0.0229,0.45,0.1902,0.45,0.2729,0.1743,0.1838,0.0303
4341958840.1,0.4189,0.023,0.45,0.1903,0.45,0.2729,0.1743,0.1842,0.0304
4841958840.1,0.4194,0.023,0.45,0.1903,0.45,0.2729,0.1743,0.1845,0.0304
5341958840.1,0.4199,0.0231,0.45,0.1904,0.45,0.2729,0.1743,0.1848,0.0303
5841958840.1,0.4203,0.0232,0.45,0.1904,0.45,0.2729,0.1743,0.185,0.0303
6341958840.1,0.4207,0.0232,0.45,0.1904,0.45,0.2729,0.1743,0.1852,0.0303
6841958840.1,0.4211,0.0233,0.45,0.1904,0.45,0.2729,0.1743,0.1854,0.0303
7341958840.1,0.4215,0.0233,0.45,0.1918,0.45,0.2702,0.1771,0.1847,0.0312
7841958840.1,0.4218,0.0234,0.45,0.1918,0.45,0.2702,0.1771,0.1849,0.0311
8341958840.1,0.4221,0.0234,0.45,0.1918,0.45,0.2702,0.1771,0.185,0.0311
8841958840.1,0.4225,0.0235,0.45,0.1918,0.45,0.2702,0.1771,0.1852,0.0311
9341958840.1,0.4228,0.0235,0.45,0.1932,0.45,0.2675,0.1798,0.1844,0.0319
9841958840.1,0.4231,0.0236,0.45,0.1931,0.45,0.2675,0.1798,0.1846,0.0319
10341958840.1,0.4234,0.0236,0.45,0.1931,0.45,0.2675,0.1798,0.1847,0.0319
10841958840.1,0.4237,0.0237,0.45,0.1931,0.45,0.2675,0.1798,0.1848,0.0318
11341958840.1,0.424,0.0237,0.45,0.193,0.45,0.2675,0.1798,0.1849,0.0318
11841958840.1,0.4243,0.0237,0.45,0.1944,0.45,0.2648,0.1825,0.1841,0.0327
12341958840.1,0.4246,0.0238,0.45,0.1943,0.45,0.2648,0.1825,0.1842,0.0326
12841958840.1,0.4248,0.0238,0.45,0.1943,0.45,0.2648,0.1825,0.1844,0.0326
13341958840.1,0.4251,0.0239,0.45,0.1942,0.45,0.2648,0.1825,0.1845,0.0325
13841958840.1,0.4254,0.0239,0.45,0.1956,0.45,0.2621,0.1852,0.1836,0.0334
14341958840.1,0.4257,0.024,0.45,0.1956,0.45,0.2621,0.1852,0.1837,0.0334
14841958840.1,0.4259,0.024,0.45,0.1955,0.45,0.2621,0.1852,0.1838,0.0333
15341958840.1,0.4262,0.0241,0.45,0.1954,0.45,0.2621,0.1852,0.1839,0.0333
15841958840.1,0.4264,0.0241,0.45,0.1954,0.45,0.2621,0.1852,0.184,0.0332
16341958840.1,0.4267,0.0241,0.45,0.1967,0.45,0.2595,0.1879,0.1832,0.0341
16841958840.1,0.427,0.0242,0.45,0.1967,0.45,0.2595,0.1879,0.1833,0.0341
17341958840.1,0.4272,0.0242,0.45,0.1966,0.45,0.2594,0.1879,0.1833,0.034
17841958840.1,0.4275,0.0243,0.45,0.1965,0.45,0.2594,0.1879,0.1834,0.034
18341958840.1,0.4277,0.0243,0.45,0.1979,0.45,0.2568,0.1905,0.1826,0.0348
18841958840.1,0.428,0.0244,0.45,0.1978,0.45,0.2568,0.1905,0.1827,0.0348
19341958840.1,0.4283,0.0244,0.45,0.1978,0.45,0.2568,0.1905,0.1827,0.0347
19841958840.1,0.4286,0.0244,0.45,0.1977,0.45,0.2568,0.1905,0.1829,0.0347
20341958840.1,0.4288,0.0245,0.45,0.1991,0.45,0.2542,0.1932,0.182,0.0356
20841958840.1,0.4291,0.0245,0.45,0.199,0.45,0.2542,0.1932,0.182,0.0355
21341958840.1,0.4293,0.0246,0.45,0.1989,0.45,0.2542,0.1932,0.1821,0.0355
21841958840.1,0.4296,0.0246,0.45,0.1988,0.45,0.2542,0.1932,0.1822,0.0354
22341958840.1,0.4298,0.0247,0.45,0.1988,0.45,0.2542,0.1932,0.1823,0.0354
22841958840.1,0.43,0.0247,0.45,0.2001,0.45,0.2516,0.1958,0.1814,0.0362
23341958840.1,0.4303,0.0248,0.45,0.2,0.45,0.2516,0.1958,0.1815,0.0362
23841958840.1,0.4307,0.0248,0.45,0.2,0.45,0.2516,0.1958,0.1816,0.0361
24341958840.1,0.4309,0.0249,0.45,0.2013,0.45,0.249,0.1984,0.1807,0.037
24841958840.1,0.4311,0.0249,0.45,0.2012,0.45,0.249,0.1984,0.1808,0.037
25341958840.1,0.4314,0.025,0.45,0.2012,0.45,0.249,0.1984,0.1808,0.0369
25841958840.1,0.4316,0.025,0.45,0.2011,0.45,0.249,0.1984,0.1809,0.0368
26341958840.1,0.4319,0.0251,0.45,0.201,0.45,0.249,0.1984,0.181,0.0368
26841958840.1,0.4322,0.0251,0.45,0.2024,0.45,0.2464,0.201,0.1801,0.0377
27341958840.1,0.4324,0.0251,0.45,0.2023,0.45,0.2464,0.201,0.1802,0.0376
27841958840.1,0.4327,0.0252,0.45,0.2022,0.45,0.2464,0.201,0.1802,0.0376
28341958840.1,0.433,0.0252,0.45,0.2021,0.45,0.2464,0.201,0.1803,0.0375
28841958840.1,0.4332,0.0253,0.45,0.2035,0.45,0.2438,0.2036,0.1794,0.0384
29341958840.1,0.4335,0.0253,0.45,0.2034,0.45,0.2438,0.2036,0.1795,0.0383
29841958840.1,0.4338,0.0254,0.45,0.2033,0.45,0.2438,0.2036,0.1796,0.0383
30341958840.1,0.434,0.0254,0.45,0.2047,0.45,0.2413,0.2062,0.1787,0.0392
30841958840.1,0.4344,0.0254,0.45,0.2046,0.45,0.2413,0.2062,0.1789,0.0391
31341958840.1,0.4346,0.0255,0.45,0.2045,0.45,0.2413,0.2062,0.1789,0.039
31841958840.1,0.4349,0.0256,0.45,0.2055,0.45,0.2394,0.2087,0.178,0.0399
32341958840.1,0.4351,0.0256,0.45,0.2054,0.45,0.2394,0.2087,0.1781,0.0399
32841958840.1,0.4354,0.0257,0.45,0.2053,0.45,0.2394,0.2087,0.1781,0.0398
33341958840.1,0.4357,0.0257,0.45,0.2052,0.45,0.2394,0.2087,0.1782,0.0397
33841958840.1,0.436,0.0258,0.45,0.2052,0.45,0.2394,0.2087,0.1783,0.0397
34341958840.1,0.4361,0.0259,0.45,0.2068,0.45,0.2362,0.2106,0.1776,0.0403
34841958840.1,0.4364,0.0259,0.45,0.2068,0.45,0.2362,0.2106,0.1776,0.0402
35341958840.1,0.4367,0.026,0.45,0.2067,0.45,0.2362,0.2106,0.1777,0.0402
35841958840.1,0.437,0.026,0.45,0.2066,0.45,0.2362,0.2106,0.1778,0.0401
36341958840.1,0.4373,0.0261,0.45,0.2079,0.45,0.2337,0.2137,0.1767,0.0413
36841958840.1,0.4376,0.0261,0.45,0.2078,0.45,0.2337,0.2137,0.1768,0.0412
37341958840.1,0.4379,0.0262,0.45,0.2078,0.45,0.2337,0.2137,0.1768,0.0411
37841958840.1,0.4382,0.0262,0.45,0.2077,0.45,0.2337,0.2137,0.1769,0.041
38341958840.1,0.4384,0.0263,0.45,0.2083,0.45,0.2325,0.2162,0.176,0.0419
38841958840.1,0.4389,0.0263,0.45,0.2083,0.45,0.2325,0.2162,0.1762,0.0419
39341958840.1,0.439,0.0264,0.45,0.2081,0.45,0.2325,0.2162,0.1761,0.0418
39841958840.1,0.4392,0.0266,0.45,0.2109,0.45,0.2276,0.2199,0.1747,0.0432
40341958840.1,0.4396,0.0266,0.45,0.2094,0.45,0.23,0.2175,0.1758,0.0421
40841958840.1,0.4399,0.0266,0.45,0.2093,0.45,0.23,0.2175,0.1759,0.0421
41341958840.1,0.4402,0.0267,0.45,0.2092,0.45,0.23,0.2175,0.176,0.042
41841958840.1,0.4405,0.0267,0.45,0.2091,0.45,0.23,0.2175,0.1761,0.0419
42341958840.1,0.4408,0.0268,0.45,0.2105,0.45,0.2276,0.2199,0.1751,0.0428
42841958840.1,0.4411,0.0269,0.45,0.2104,0.45,0.2276,0.2199,0.1752,0.0427
43341958840.1,0.4414,0.0269,0.45,0.2103,0.45,0.2276,0.2199,0.1753,0.0427
43841958840.1,0.4417,0.027,0.45,0.2102,0.45,0.2276,0.2199,0.1754,0.0426
44341958840.1,0.442,0.0272,0.45,0.213,0.45,0.2227,0.2248,0.1735,0.0445
44841958840.1,0.4424,0.0271,0.45,0.2115,0.45,0.2251,0.2224,0.1746,0.0434
45341958840.1,0.4427,0.0272,0.45,0.2114,0.45,0.2251,0.2224,0.1747,0.0433
45841958840.1,0.443,0.0272,0.45,0.2113,0.45,0.2251,0.2224,0.1748,0.0433
46341958840.1,0.4433,0.0273,0.45,0.2126,0.45,0.2227,0.2248,0.1738,0.0441
46841958840.1,0.4437,0.0274,0.45,0.2126,0.45,0.2227,0.2248,0.174,0.0441
47341958840.1,0.444,0.0274,0.45,0.2125,0.45,0.2227,0.2248,0.174,0.044
47841958840.1,0.4444,0.0275,0.45,0.2124,0.45,0.2227,0.2248,0.1742,0.0439
48341958840.1,0.4447,0.0275,0.45,0.2137,0.45,0.2203,0.2272,0.1733,0.0448
48641958840.1,0.4449,0.0276,0.45,0.2137,0.45,0.2203,0.2272,0.1733,0.0448
48841958840.1,0.4451,0.0276,0.45,0.2137,0.45,0.2203,0.2272,0.1734,0.0447
49341958840.1,0.4454,0.0277,0.45,0.2136,0.45,0.2203,0.2272,0.1735,0.0446
49841958840.1,0.4457,0.0278,0.45,0.2135,0.45,0.2203,0.2272,0.1735,0.0446
50341958840.1,0.4477,0.0272,0.45,0.2164,0.45,0.2156,0.232,0.1725,0.0465
50841958840.1,0.4479,0.0273,0.45,0.2164,0.45,0.2156,0.232,0.1726,0.0464
51341958840.1,0.4482,0.0273,0.45,0.2178,0.45,0.2132,0.2344,0.1717,0.0474
51841958840.1,0.4484,0.0273,0.4499,0.2177,0.45,0.2132,0.2344,0.1717,0.0473
52341958840.1,0.4486,0.0274,0.4499,0.2177,0.45,0.2132,0.2344,0.1718,0.0473
52841958840.1,0.4489,0.0274,0.4499,0.2176,0.45,0.2132,0.2344,0.1719,0.0472
53341958840.1,0.4491,0.0275,0.4499,0.2176,0.45,0.2132,0.2344,0.1719,0.0472
53841958840.1,0.4493,0.0275,0.4499,0.2175,0.45,0.2132,0.2344,0.172,0.0471
54341958840.1,0.4496,0.0276,0.4499,0.2189,0.45,0.2109,0.2367,0.1711,0.0481
54841958840.1,0.4498,0.0276,0.4499,0.2189,0.45,0.2109,0.2367,0.1712,0.048
55341958840.1,0.45,0.0276,0.4499,0.2188,0.45,0.2109,0.2367,0.1712,0.0479
55841958840.1,0.4503,0.0277,0.4499,0.2188,0.45,0.2109,0.2367,0.1713,0.0479
56341958840.1,0.4505,0.0277,0.4499,0.2187,0.45,0.2109,0.2367,0.1714,0.0478
56841958840.1,0.4508,0.0278,0.4499,0.2201,0.45,0.2086,0.239,0.1704,0.0488
57341958840.1,0.451,0.0278,0.4499,0.2201,0.45,0.2086,0.239,0.1705,0.0487
57841958840.1,0.4513,0.0279,0.4499,0.2214,0.45,0.2063,0.2414,0.1696,0.0497
58341958840.1,0.4515,0.0279,0.4499,0.2214,0.45,0.2063,0.2414,0.1697,0.0496
58841958840.1,0.4518,0.028,0.4499,0.2213,0.45,0.2063,0.2414,0.1697,0.0496
59341958840.1,0.452,0.028,0.4499,0.2213,0.45,0.2063,0.2414,0.1698,0.0495
59841958840.1,0.4523,0.028,0.4499,0.2212,0.45,0.2063,0.2414,0.1699,0.0494
60341958840.1,0.4525,0.0281,0.4499,0.2212,0.45,0.2063,0.2414,0.17,0.0494
60841958840.1,0.4528,0.0281,0.4499,0.2212,0.45,0.2063,0.2414,0.1701,0.0493
61341958840.1,0.4531,0.0282,0.4499,0.2225,0.45,0.204,0.2436,0.1691,0.0503
61841958840.1,0.4533,0.0282,0.4499,0.2225,0.45,0.204,0.2436,0.1692,0.0502
62341958840.1,0.4536,0.0283,0.4499,0.2224,0.45,0.204,0.2436,0.1693,0.0502
62841958840.1,0.4538,0.0283,0.4499,0.2224,0.45,0.204,0.2436,0.1694,0.0501
63341958840.1,0.4541,0.0284,0.4499,0.2224,0.45,0.204,0.2436,0.1694,0.05
63841958840.1,0.4544,0.0284,0.4499,0.2237,0.45,0.2018,0.2459,0.1685,0.051
64341958840.1,0.4546,0.0285,0.4499,0.2237,0.45,0.2018,0.2459,0.1686,0.0509
64841958840.1,0.4549,0.0285,0.4499,0.2236,0.45,0.2018,0.2459,0.1687,0.0509
65341958840.1,0.4552,0.0286,0.4499,0.2236,0.45,0.2018,0.2459,0.1688,0.0508
65841958840.1,0.4554,0.0286,0.4499,0.2236,0.45,0.2018,0.2459,0.1688,0.0508
66341958840.1,0.4557,0.0287,0.4499,0.2249,0.45,0.1995,0.2482,0.1679,0.0517
66841958840.1,0.456,0.0287,0.4499,0.2249,0.45,0.1995,0.2482,0.168,0.0516
67341958840.1,0.4563,0.0288,0.4499,0.2249,0.45,0.1995,0.2482,0.1681,0.0516
67841958840.1,0.4565,0.0288,0.4499,0.2248,0.45,0.1995,0.2482,0.1682,0.0515
68341958840.1,0.4568,0.0289,0.4499,0.2248,0.45,0.1995,0.2482,0.1682,0.0515
68841958840.1,0.4571,0.0289,0.4499,0.2247,0.45,0.1995,0.2482,0.1683,0.0514
69341958840.1,0.4574,0.029,0.4499,0.2247,0.45,0.1995,0.2482,0.1684,0.0513
69841958840.1,0.4576,0.029,0.4499,0.2247,0.45,0.1995,0.2482,0.1685,0.0513
70341958840.1,0.4579,0.0291,0.4499,0.2246,0.45,0.1995,0.2482,0.1686,0.0512
70841958840.1,0.4582,0.0291,0.4499,0.2246,0.45,0.1995,0.2482,0.1687,0.0512
71341958840.1,0.4585,0.0292,0.4499,0.2245,0.45,0.1995,0.2482,0.1688,0.0511
71841958840.1,0.4588,0.0292,0.4499,0.2266,0.45,0.1962,0.2504,0.1678,0.052
72341958840.1,0.4591,0.0293,0.4499,0.2266,0.45,0.1962,0.2504,0.1679,0.052
72841958840.1,0.4594,0.0293,0.4499,0.2265,0.45,0.1962,0.2504,0.168,0.0519
73341958840.1,0.4597,0.0294,0.4499,0.2265,0.45,0.1962,0.2504,0.1681,0.0519
73841958840.1,0.4599,0.0294,0.4499,0.2265,0.45,0.1962,0.2504,0.1682,0.0518
74341958840.1,0.4602,0.0295,0.4499,0.2278,0.45,0.194,0.2537,0.1668,0.0533
74841958840.1,0.4605,0.0295,0.4499,0.2278,0.45,0.194,0.2537,0.1668,0.0532
75341958840.1,0.4608,0.0296,0.4499,0.2278,0.45,0.194,0.2537,0.1669,0.0531
75841958840.1,0.4611,0.0296,0.4499,0.2277,0.45,0.194,0.2537,0.167,0.0531
76341958840.1,0.4614,0.0297,0.4499,0.2277,0.45,0.194,0.2537,0.1671,0.053
76841958840.1,0.4617,0.0298,0.4499,0.2291,0.45,0.1918,0.2559,0.1662,0.0539
77341958840.1,0.462,0.0298,0.4499,0.229,0.45,0.1918,0.2559,0.1663,0.0539
77841958840.1,0.4623,0.0299,0.4499,0.229,0.45,0.1918,0.2559,0.1664,0.0538
78341958840.1,0.4626,0.0299,0.4499,0.2289,0.45,0.1918,0.2559,0.1665,0.0537
78841958840.1,0.463,0.03,0.4499,0.2289,0.45,0.1918,0.2559,0.1666,0.0537
79341958840.1,0.4633,0.03,0.4499,0.2289,0.45,0.1918,0.2559,0.1667,0.0536
79841958840.1,0.4636,0.0301,0.4499,0.2303,0.45,0.1897,0.2581,0.1657,0.0546
80341958840.1,0.4639,0.0302,0.4499,0.2302,0.45,0.1897,0.2581,0.1658,0.0545
80841958840.1,0.4642,0.0302,0.4499,0.2302,0.45,0.1897,0.2581,0.1659,0.0544
81341958840.1,0.4645,0.0303,0.4499,0.2301,0.45,0.1897,0.2581,0.166,0.0544
81841958840.1,0.4648,0.0303,0.4499,0.2301,0.45,0.1897,0.2581,0.1661,0.0543
82341958840.1,0.4652,0.0304,0.4499,0.2301,0.45,0.1897,0.2581,0.1662,0.0542
82841958840.1,0.4655,0.0305,0.4499,0.2315,0.45,0.1875,0.2602,0.1653,0.0552
83341958840.1,0.4658,0.0305,0.4499,0.2314,0.45,0.1875,0.2602,0.1654,0.0551
83841958840.1,0.4661,0.0306,0.4499,0.2314,0.45,0.1875,0.2602,0.1655,0.0551
84341958840.1,0.4665,0.0306,0.4499,0.2314,0.45,0.1875,0.2602,0.1656,0.055
84841958840.1,0.4668,0.0307,0.4499,0.2313,0.45,0.1875,0.2602,0.1657,0.0549
85341958840.1,0.4671,0.0308,0.4499,0.2341,0.45,0.1833,0.2645,0.1638,0.0569
85841958840.1,0.4675,0.0308,0.4499,0.2341,0.45,0.1833,0.2645,0.1639,0.0568
86341958840.1,0.4678,0.0309,0.4499,0.2341,0.45,0.1833,0.2645,0.164,0.0568
86841958840.1,0.4681,0.031,0.4499,0.234,0.45,0.1833,0.2645,0.1641,0.0567
87341958840.1,0.4685,0.031,0.4499,0.234,0.45,0.1833,0.2645,0.1642,0.0566
87841958840.1,0.4688,0.0311,0.4499,0.234,0.45,0.1833,0.2645,0.1643,0.0566
88341958840.1,0.4692,0.0312,0.4499,0.234,0.45,0.1833,0.2645,0.1644,0.0565
88841958840.1,0.4695,0.0312,0.4499,0.2339,0.45,0.1833,0.2645,0.1645,0.0564
89341958840.1,0.4699,0.0313,0.4499,0.2353,0.45,0.1812,0.2666,0.1636,0.0574
89841958840.1,0.4702,0.0313,0.4499,0.2353,0.45,0.1812,0.2666,0.1637,0.0573
90341958840.1,0.4706,0.0314,0.4499,0.2353,0.45,0.1812,0.2666,0.1639,0.0572
90841958840.1,0.4709,0.0315,0.4499,0.2352,0.45,0.1812,0.2666,0.164,0.0572
91341958840.1,0.4713,0.0316,0.4499,0.2352,0.45,0.1812,0.2666,0.1641,0.0571
91841958840.1,0.4716,0.0316,0.4499,0.2352,0.45,0.1812,0.2666,0.1642,0.057
92341958840.1,0.472,0.0317,0.4499,0.2366,0.45,0.1792,0.2687,0.1633,0.058
92841958840.1,0.4724,0.0318,0.4499,0.2365,0.45,0.1792,0.2687,0.1634,0.0579
93341958840.1,0.4727,0.0318,0.4499,0.2365,0.45,0.1792,0.2687,0.1635,0.0578
93841958840.1,0.4731,0.0319,0.4499,0.2365,0.45,0.1792,0.2687,0.1636,0.0578
94341958840.1,0.4735,0.032,0.4499,0.2365,0.45,0.1792,0.2687,0.1638,0.0577
94841958840.1,0.4738,0.032,0.4499,0.2379,0.45,0.1771,0.2707,0.1628,0.0586
95341958840.1,0.4742,0.0321,0.4499,0.2378,0.45,0.1771,0.2707,0.163,0.0586
95841958840.1,0.4746,0.0322,0.4499,0.2378,0.45,0.1771,0.2707,0.1631,0.0585
96341958840.1,0.475,0.0323,0.4499,0.2378,0.45,0.1771,0.2707,0.1632,0.0584
96841958840.1,0.4754,0.0323,0.4499,0.2378,0.45,0.1771,0.2707,0.1633,0.0583
97341958840.1,0.4758,0.0324,0.4499,0.2377,0.45,0.1771,0.2707,0.1635,0.0583
97841958840.1,0.4761,0.0325,0.4499,0.2399,0.45,0.1741,0.2728,0.1626,0.0592
98341958840.1,0.4765,0.0326,0.4499,0.2399,0.45,0.1741,0.2728,0.1627,0.0592
98841958840.1,0.4769,0.0326,0.4499,0.2398,0.45,0.1741,0.2728,0.1628,0.0591
99341958840.1,0.4773,0.0327,0.4499,0.2398,0.45,0.1741,0.2728,0.1629,0.059
99841958840.1,0.4777,0.0328,0.4499,0.2398,0.45,0.1741,0.2728,0.1631,0.0589
100341958840.1,0.4781,0.0329,0.4499,0.2398,0.45,0.1741,0.2728,0.1632,0.0588
100841958840.1,0.4785,0.033,0.4499,0.2397,0.45,0.1741,0.2728,0.1633,0.0588
101341958840.1,0.4789,0.033,0.4499,0.2397,0.45,0.1741,0.2728,0.1635,0.0587
101841958840.1,0.4794,0.0331,0.4499,0.2412,0.45,0.1721,0.2758,0.1621,0.0602
102341958840.1,0.4798,0.0332,0.4499,0.2411,0.45,0.1721,0.2758,0.1622,0.0601
102841958840.1,0.4802,0.0333,0.4499,0.2411,0.45,0.1721,0.2758,0.1623,0.06
103341958840.1,0.4806,0.0334,0.4499,0.2411,0.45,0.1721,0.2758,0.1625,0.0599
