age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
47162834.1,0.4764,0.0256,0.35,0.0589,0.35,0.3462,0.0021,0.2211,0.0
50778289.8,0.4649,0.0244,0.35,0.0686,0.35,0.3436,0.0038,0.2106,0.0001
54690074.8,0.4536,0.0233,0.35,0.0784,0.35,0.3398,0.0086,0.2004,0.0003
58932734.4,0.4427,0.0222,0.35,0.0845,0.35,0.3364,0.0118,0.1907,0.0004
63549090.1,0.432,0.0212,0.35,0.0929,0.35,0.331,0.0167,0.1814,0.0007
68588659.1,0.4217,0.0202,0.35,0.0997,0.35,0.3251,0.0229,0.1724,0.0011
74116540.5,0.4116,0.0193,0.35,0.1048,0.35,0.3195,0.0289,0.1638,0.0016
80219730.8,0.4019,0.0184,0.35,0.1066,0.35,0.3158,0.0331,0.1557,0.0019
87010384.7,0.3924,0.0176,0.35,0.1109,0.35,0.3093,0.0385,0.1479,0.0024
94652764.2,0.3833,0.0168,0.35,0.1147,0.35,0.3027,0.0451,0.1403,0.003
103385059.1,0.3744,0.0161,0.35,0.1159,0.35,0.2982,0.0496,0.1334,0.0034
113578830.5,0.3659,0.0154,0.35,0.1161,0.35,0.2947,0.053,0.127,0.0036
125860064.7,0.3577,0.0147,0.35,0.1162,0.35,0.2913,0.057,0.121,0.0039
141415523.2,0.3498,0.0141,0.35,0.1138,0.35,0.2913,0.057,0.1158,0.0037
162937400.2,0.3426,0.0136,0.35,0.1065,0.35,0.2982,0.0496,0.112,0.0028
186366362.0,0.338,0.0132,0.35,0.0891,0.35,0.3169,0.0305,0.1108,0.0012
191540215.9,0.3373,0.0131,0.35,0.0695,0.35,0.3333,0.0153,0.1112,0.0004
192427619.1,0.3372,0.0131,0.35,0.0695,0.35,0.3333,0.0153,0.1111,0.0004
194577969.5,0.3369,0.0131,0.35,0.0695,0.35,0.3333,0.0153,0.1109,0.0004
199928729.3,0.3362,0.0131,0.35,0.0645,0.35,0.3364,0.0118,0.1106,0.0002
202922450.3,0.3346,0.0129,0.35,0.1026,0.35,0.3004,0.0473,0.1073,0.0025
203904446.1,0.3345,0.0129,0.35,0.0,0.35,0.35,0.0,0.1098,0.0
206058504.1,0.3344,0.0129,0.35,0.0,0.35,0.35,0.0,0.1097,0.0
211418489.7,0.334,0.0129,0.35,0.0,0.35,0.35,0.0,0.1094,0.0
224755849.2,0.3333,0.0128,0.35,0.0,0.35,0.35,0.0,0.109,0.0
257943467.5,0.3324,0.0128,0.35,0.0,0.35,0.35,0.0,0.1084,0.0
340524881.8,0.3318,0.0127,0.35,0.0,0.35,0.35,0.0,0.108,0.0
368138430.7,0.3318,0.0127,0.35,0.0,0.35,0.35,0.0,0.108,0.0
546013866.8,0.3323,0.0128,0.35,0.0,0.35,0.35,0.0,0.1083,0.0
996123165.6,0.3343,0.0129,0.35,0.0,0.35,0.35,0.0,0.1096,0.0
1496123165.6,0.3369,0.0131,0.35,0.0,0.35,0.35,0.0,0.1113,0.0
1996123165.6,0.3391,0.0133,0.35,0.0,0.35,0.35,0.0,0.1128,0.0
2496123165.6,0.3411,0.0134,0.35,0.0,0.35,0.35,0.0,0.1141,0.0
2996123165.6,0.3428,0.0136,0.35,0.0,0.35,0.35,0.0,0.1152,0.0
3496123165.6,0.3442,0.0137,0.35,0.0,0.35,0.35,0.0,0.1161,0.0
3996123165.6,0.3454,0.0138,0.35,0.0,0.35,0.35,0.0,0.1169,0.0
4496123165.6,0.3464,0.0139,0.35,0.0,0.35,0.35,0.0,0.1176,0.0
4996123165.6,0.3473,0.0139,0.35,0.0,0.35,0.35,0.0,0.1182,0.0
5496123165.6,0.3481,0.014,0.35,0.0,0.35,0.35,0.0,0.1187,0.0
5996123165.6,0.3488,0.0141,0.35,0.0,0.35,0.35,0.0,0.1192,0.0
6496123165.6,0.3494,0.0141,0.35,0.0,0.35,0.35,0.0,0.1196,0.0
6996123165.6,0.3499,0.0142,0.35,0.0,0.35,0.35,0.0,0.12,0.0
7496123165.6,0.3504,0.0142,0.35,0.0,0.35,0.35,0.0,0.1203,0.0
7996123165.6,0.3508,0.0142,0.35,0.0,0.35,0.35,0.0,0.1206,0.0
8496123165.6,0.3512,0.0143,0.35,0.0,0.35,0.35,0.0,0.1209,0.0
8996123165.6,0.3516,0.0143,0.35,0.0,0.35,0.35,0.0,0.1211,0.0
9496123165.6,0.3519,0.0143,0.35,0.0,0.35,0.35,0.0,0.1213,0.0
9996123165.6,0.3522,0.0143,0.35,0.0,0.35,0.35,0.0,0.1215,0.0
10496123165.6,0.3524,0.0144,0.35,0.0,0.35,0.35,0.0,0.1217,0.0
10996123165.6,0.3526,0.0144,0.35,0.0,0.35,0.35,0.0,0.1218,0.0
11496123165.6,0.3529,0.0144,0.35,0.0,0.35,0.35,0.0,0.122,0.0
11996123165.6,0.3531,0.0144,0.35,0.0,0.35,0.35,0.0,0.1221,0.0
12496123165.6,0.3532,0.0144,0.35,0.0,0.35,0.35,0.0,0.1222,0.0
12996123165.6,0.3534,0.0145,0.35,0.0,0.35,0.35,0.0,0.1223,0.0
13496123165.6,0.3535,0.0145,0.35,0.0,0.35,0.35,0.0,0.1224,0.0
13996123165.6,0.3537,0.0145,0.35,0.0,0.35,0.35,0.0,0.1225,0.0
14496123165.6,0.3538,0.0145,0.35,0.0,0.35,0.35,0.0,0.1226,0.0
14996123165.6,0.3539,0.0145,0.35,0.0,0.35,0.35,0.0,0.1227,0.0
15496123165.6,0.354,0.0145,0.35,0.0,0.35,0.35,0.0,0.1228,0.0
15996123165.6,0.3541,0.0145,0.35,0.0,0.35,0.35,0.0,0.1228,0.0
16496123165.6,0.3542,0.0145,0.35,0.0,0.35,0.35,0.0,0.1229,0.0
16996123165.6,0.3543,0.0146,0.35,0.0,0.35,0.35,0.0,0.1229,0.0
17496123165.6,0.3543,0.0146,0.35,0.0,0.35,0.35,0.0,0.123,0.0
17996123165.6,0.3544,0.0146,0.35,0.0,0.35,0.35,0.0,0.123,0.0
18496123165.6,0.3544,0.0146,0.35,0.0,0.35,0.35,0.0,0.1231,0.0
18996123165.6,0.3545,0.0146,0.35,0.0,0.35,0.35,0.0,0.1231,0.0
19496123165.6,0.3546,0.0146,0.35,0.0,0.35,0.35,0.0,0.1231,0.0
19996123165.6,0.3546,0.0146,0.35,0.0,0.35,0.35,0.0,0.1232,0.0
20496123165.6,0.3546,0.0146,0.35,0.0,0.35,0.35,0.0,0.1232,0.0
20996123165.6,0.3547,0.0146,0.35,0.0,0.35,0.35,0.0,0.1232,0.0
21496123165.6,0.3547,0.0146,0.35,0.0,0.35,0.35,0.0,0.1233,0.0
21996123165.6,0.3548,0.0146,0.35,0.0,0.35,0.35,0.0,0.1233,0.0
22496123165.6,0.3548,0.0146,0.35,0.0,0.35,0.35,0.0,0.1233,0.0
22996123165.6,0.3548,0.0146,0.35,0.0,0.35,0.35,0.0,0.1233,0.0
23496123165.6,0.3548,0.0146,0.35,0.0,0.35,0.35,0.0,0.1233,0.0
23996123165.6,0.3549,0.0146,0.35,0.0,0.35,0.35,0.0,0.1233,0.0
24496123165.6,0.3549,0.0146,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
24996123165.6,0.3549,0.0146,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25496123165.6,0.3549,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
25996123165.6,0.355,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
26496123165.6,0.355,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
26996123165.6,0.355,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
27496123165.6,0.355,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
27996123165.6,0.355,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
28496123165.6,0.355,0.0147,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
28996123165.6,0.355,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
29496123165.6,0.355,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
29996123165.6,0.3551,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
30496123165.6,0.3551,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
30996123165.6,0.3551,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
31496123165.6,0.3551,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
31996123165.6,0.3551,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
32496123165.6,0.3551,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
32996123165.6,0.3551,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
33496123165.6,0.3551,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
33996123165.6,0.3551,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
34496123165.6,0.3551,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
34996123165.6,0.3551,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
35496123165.6,0.3551,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
35996123165.6,0.3551,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
36496123165.6,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
36996123165.6,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
37496123165.6,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
37996123165.6,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38496123165.6,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
38996123165.6,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
39496123165.6,0.3552,0.0147,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
39996123165.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
40496123165.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
40996123165.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
41496123165.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
41996123165.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
42496123165.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
42996123165.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
43496123165.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
43996123165.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
44496123165.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
44996123165.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
45496123165.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
45996123165.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
46496123165.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
46996123165.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
47496123165.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
47996123165.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
48496123165.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
48996123165.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
49496123165.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
49996123165.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50496123165.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
50996123165.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
51496123165.6,0.3552,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
51996123165.6,0.3553,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
52496123165.6,0.3553,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
52996123165.6,0.3553,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
53496123165.6,0.3553,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
53996123165.6,0.3553,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
54496123165.6,0.3553,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
54996123165.6,0.3553,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
55496123165.6,0.3553,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
55996123165.6,0.3553,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
56496123165.6,0.3553,0.0148,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
56996123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
57496123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
57996123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
58496123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
58996123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
59496123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
59996123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
60496123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
60996123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
61496123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
61996123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
62496123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
62996123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
63496123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
63996123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
64496123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
64996123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
65496123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
65996123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
66496123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
66996123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
67496123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
67996123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
68496123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
68996123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
69496123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
69996123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
70496123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
70996123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
71496123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
71996123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
72496123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
72996123165.6,0.3553,0.0149,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
73496123165.6,0.3554,0.015,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
73996123165.6,0.3554,0.015,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
74496123165.6,0.3554,0.015,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
74996123165.6,0.3554,0.015,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
75496123165.6,0.3554,0.015,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
75996123165.6,0.3554,0.015,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
76496123165.6,0.3554,0.015,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
76996123165.6,0.3554,0.015,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
77496123165.6,0.3554,0.015,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
77996123165.6,0.3554,0.015,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
78496123165.6,0.3554,0.015,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
78996123165.6,0.3554,0.015,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
79496123165.6,0.3554,0.015,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
79996123165.6,0.3554,0.015,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
80496123165.6,0.3554,0.015,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
80996123165.6,0.3554,0.015,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
81496123165.6,0.3554,0.015,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
81996123165.6,0.3554,0.015,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
82496123165.6,0.3554,0.015,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
82996123165.6,0.3554,0.015,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
83496123165.6,0.3554,0.015,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
83996123165.6,0.3554,0.015,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
84496123165.6,0.3554,0.015,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
84996123165.6,0.3554,0.015,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
85496123165.6,0.3554,0.015,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
85996123165.6,0.3554,0.015,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
86496123165.6,0.3554,0.015,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
86996123165.6,0.3554,0.015,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
87496123165.6,0.3554,0.015,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
87996123165.6,0.3554,0.015,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
88496123165.6,0.3554,0.015,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
88996123165.6,0.3554,0.015,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
89496123165.6,0.3554,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
89996123165.6,0.3554,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
90496123165.6,0.3554,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
90996123165.6,0.3554,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
91496123165.6,0.3554,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
91996123165.6,0.3554,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
92496123165.6,0.3554,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
92996123165.6,0.3554,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
93496123165.6,0.3554,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
93996123165.6,0.3554,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
94496123165.6,0.3554,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
94996123165.6,0.3554,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
95496123165.6,0.3554,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
95996123165.6,0.3554,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
96496123165.6,0.3554,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
96996123165.6,0.3554,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
97496123165.6,0.3554,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
97996123165.6,0.3554,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
98496123165.6,0.3555,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
98996123165.6,0.3555,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
99496123165.6,0.3555,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
99996123165.6,0.3555,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
100496123165.6,0.3555,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
100996123165.6,0.3555,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
101496123165.6,0.3555,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
101996123165.6,0.3555,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
102496123165.6,0.3555,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
102996123165.6,0.3555,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
103496123165.6,0.3555,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
103996123165.6,0.3555,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
104496123165.6,0.3555,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
104996123165.6,0.3555,0.0151,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
