age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
13104255.2,1.3088,0.6414,1.25,0.7181,1.25,0.4119,0.8281,3.1381,1.692
14275537.9,1.2906,0.6574,1.25,0.7228,1.25,0.3672,0.876,2.7608,1.7549
15547341.2,1.2754,0.6841,1.25,0.7316,1.25,0.3184,0.9256,2.3917,1.8154
16914932.4,1.2639,0.7239,1.25,0.741,1.25,0.2716,0.9731,2.0474,1.8578
18311450.2,1.2571,0.7772,1.25,0.7495,1.25,0.2309,1.0161,1.7428,1.879
19671266.8,1.2551,0.8432,1.25,0.7644,1.25,0.1904,1.0544,1.4776,1.8872
20962970.1,1.2575,0.9208,1.25,0.7785,1.25,0.1574,1.0882,1.2478,1.8865
22151309.6,1.2634,1.0066,1.25,0.7942,1.25,0.1296,1.1167,1.0545,1.8771
23242349.6,1.2716,1.0981,1.25,0.8167,1.25,0.1034,1.1436,0.8727,1.8795
24258849.0,1.281,1.1935,1.25,0.8342,1.25,0.0845,1.163,0.7355,1.8551
25234759.1,1.2898,1.2898,1.25,0.8567,1.25,0.0668,1.1812,0.6037,1.8376
26225961.4,1.2953,1.3808,1.25,0.8729,1.25,0.0539,1.1953,0.4935,1.8047
27323299.1,1.2912,1.4501,1.25,0.8874,1.25,0.0423,1.2064,0.3987,1.7554
28559388.7,1.2671,1.4543,1.25,0.8906,1.25,0.0338,1.2156,0.3121,1.7089
29718572.5,1.2264,1.3798,1.25,0.8743,1.25,0.0308,1.2182,0.2744,1.6569
30830178.8,1.1824,1.2727,1.25,0.8493,1.25,0.0308,1.2182,0.2575,1.6157
32102353.7,1.1394,1.1555,1.25,0.8209,1.25,0.0328,1.2161,0.2554,1.5812
33846543.8,1.1037,1.0475,1.25,0.7941,1.25,0.0366,1.2123,0.2665,1.5558
37243157.8,1.0892,0.9905,1.25,0.7783,1.25,0.041,1.2077,0.2888,1.5464
45662565.8,1.0998,1.0153,1.25,0.7797,1.25,0.0423,1.2064,0.3006,1.547
66612747.2,1.1064,1.0654,1.25,0.7881,1.25,0.0377,1.2114,0.2712,1.5251
93915165.9,1.1135,1.1512,1.25,0.8058,1.25,0.029,1.2201,0.2166,1.4772
131014960.3,1.1142,1.1772,1.25,0.8147,1.25,0.0256,1.2236,0.1938,1.4632
222737411.3,1.1177,1.1912,1.25,0.8188,1.25,0.0248,1.2244,0.1894,1.4623
450972220.5,1.1265,1.2177,1.25,0.8256,1.25,0.024,1.2252,0.1865,1.4641
918869813.7,1.1451,1.2685,1.25,0.8415,1.25,0.0225,1.2267,0.1813,1.4756
1418869813.7,1.1665,1.3247,1.2499,0.8557,1.25,0.0218,1.2275,0.1816,1.4868
1918869813.7,1.1895,1.3838,1.2499,0.8715,1.25,0.0211,1.2282,0.1825,1.5017
2418869813.7,1.2144,1.4456,1.2499,0.8892,1.25,0.0204,1.2289,0.1838,1.5216
2918869813.7,1.2412,1.5091,1.2499,0.9094,1.25,0.0197,1.2295,0.1859,1.5483
3018869813.7,1.2467,1.5219,1.2498,0.9129,1.25,0.0197,1.2295,0.1873,1.5538
3418869813.7,1.2698,1.5718,1.2498,0.9283,1.25,0.0197,1.2295,0.1937,1.5801
3918869813.7,1.3004,1.6311,1.2498,0.9417,1.25,0.0209,1.2282,0.2137,1.6151
4418869813.7,1.3326,1.6812,1.2498,0.9597,1.25,0.0223,1.2267,0.2372,1.6696
4918869813.7,1.3672,1.7326,1.2497,0.9756,1.25,0.0245,1.2244,0.2712,1.729
5408609651.2,1.4039,1.7775,1.2497,0.9902,1.25,0.0278,1.221,0.3195,1.8
5839355900.7,1.4382,1.8064,1.2496,0.9948,1.25,0.0335,1.2156,0.3902,1.8721
6227389182.7,1.4707,1.8222,1.2496,1.0034,1.25,0.0394,1.209,0.4776,1.9496
6587430412.2,1.5022,1.833,1.2496,1.0,1.25,0.0488,1.1993,0.5993,2.0106
6913236229.2,1.5356,1.8651,1.2496,1.0074,1.25,0.0555,1.1924,0.6996,2.0729
7095637928.7,1.5639,1.9545,1.2495,1.0214,1.25,0.0542,1.1941,0.7015,2.0819
7159217829.6,1.5896,2.0985,1.2495,1.0406,1.25,0.0473,1.2008,0.6372,2.0364
7180126157.5,1.62,2.2693,1.2495,1.0889,1.25,0.0361,1.2123,0.5213,2.0387
7187704802.3,1.6516,2.4235,1.2495,1.1237,1.25,0.0304,1.2182,0.4627,2.0328
7191015452.4,1.6736,2.5161,1.2495,1.1478,1.25,0.0276,1.221,0.4362,2.0423
7192817596.6,1.6827,2.5438,1.2495,1.1593,1.25,0.0267,1.2219,0.4294,2.0581
7194113921.7,1.685,2.5403,1.2495,1.1569,1.25,0.0276,1.221,0.4427,2.0637
7196007193.4,1.6907,2.5354,1.2495,1.1525,1.25,0.0294,1.2192,0.4708,2.0761
7199067131.5,1.7051,2.5535,1.2495,1.1608,1.25,0.0304,1.2182,0.4934,2.1127
7203481339.9,1.7174,2.5702,1.2495,1.1589,1.25,0.0323,1.2161,0.5274,2.1281
7209544497.2,1.7252,2.5783,1.2495,1.1604,1.25,0.0334,1.2156,0.5405,2.1511
7216576712.6,1.7304,2.5827,1.2495,1.1627,1.25,0.0339,1.2145,0.5583,2.1587
7223943659.9,1.7343,2.586,1.2495,1.1674,1.25,0.0339,1.2145,0.562,2.1748
7232119839.1,1.7381,2.5893,1.2495,1.1644,1.25,0.035,1.2134,0.579,2.1762
7242959786.6,1.7426,2.5938,1.2495,1.1696,1.25,0.035,1.2134,0.5833,2.1937
7269933044.8,1.753,2.6056,1.2495,1.1734,1.25,0.0361,1.2123,0.607,2.2176
7335958919.8,1.7767,2.6338,1.2495,1.1776,1.25,0.0393,1.209,0.671,2.262
7434047317.0,1.8119,2.6681,1.2495,1.1779,1.25,0.0458,1.2022,0.7954,2.3219
7520968534.1,1.8467,2.6855,1.2495,1.1812,1.25,0.0533,1.1953,0.9335,2.413
7598487861.8,1.8779,2.6892,1.2495,1.1804,1.25,0.0625,1.1851,1.1201,2.4754
7669399239.8,1.908,2.6829,1.2495,1.1738,1.25,0.0746,1.1726,1.3483,2.5355
7729096131.3,1.9363,2.6641,1.2494,1.164,1.25,0.0896,1.1578,1.6169,2.5938
7777437131.9,1.962,2.6333,1.2494,1.1471,1.25,0.1089,1.1374,1.9661,2.6056
7794083492.4,1.9716,2.6182,1.2494,1.1364,1.25,0.1186,1.1292,2.11,2.615
7816731723.2,1.9852,2.5938,1.2494,1.135,1.25,0.129,1.1167,2.3302,2.6331
7843362587.9,2.0027,2.5588,1.2494,1.1212,1.25,0.1484,1.0969,2.6679,2.6295
