age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
10439510.7,1.2007,0.3184,0.95,0.4733,0.95,0.6717,0.2752,3.3697,0.3033
11365868.9,1.1733,0.3037,0.95,0.4838,0.95,0.638,0.3059,3.1411,0.3454
12379097.7,1.1469,0.2904,0.95,0.4921,0.95,0.6051,0.339,2.9164,0.3915
13487519.1,1.1217,0.2786,0.95,0.4984,0.95,0.573,0.3712,2.7021,0.4344
14699926.8,1.0976,0.2683,0.95,0.503,0.95,0.5419,0.4026,2.4988,0.4734
16026632.8,1.0747,0.2595,0.95,0.5078,0.95,0.5091,0.4356,2.3003,0.514
17480404.0,1.053,0.2522,0.95,0.5142,0.95,0.4724,0.4725,2.1009,0.5611
19073001.6,1.0326,0.2467,0.95,0.5188,0.95,0.4376,0.5099,1.9078,0.6072
20816490.9,1.0136,0.2431,0.95,0.5233,0.95,0.4024,0.5407,1.739,0.634
22725216.1,0.9961,0.2417,0.95,0.5288,0.95,0.3651,0.5806,1.5552,0.68
24814584.4,0.98,0.2429,0.95,0.5339,0.95,0.3286,0.6175,1.3859,0.715
27095343.1,0.9657,0.2471,0.95,0.5386,0.95,0.2932,0.6532,1.2264,0.7436
29566724.7,0.953,0.2551,0.95,0.5429,0.95,0.2593,0.6842,1.0863,0.7562
32221063.3,0.9422,0.2675,0.95,0.5492,0.95,0.2245,0.7197,0.94,0.7782
35022708.4,0.9329,0.2847,0.95,0.5553,0.95,0.1925,0.7525,0.807,0.7915
37894160.0,0.9249,0.3062,0.95,0.5574,0.95,0.1678,0.7777,0.7001,0.7854
40798863.7,0.9176,0.3309,0.95,0.5624,0.95,0.143,0.8031,0.5977,0.7824
43748518.9,0.9103,0.3568,0.95,0.5649,0.95,0.1231,0.8252,0.5085,0.7742
46822297.1,0.9018,0.3806,0.95,0.5692,0.95,0.1044,0.8427,0.435,0.7597
50206980.9,0.8885,0.3936,0.95,0.5728,0.95,0.0882,0.8593,0.3656,0.7535
53949291.4,0.8671,0.3826,0.95,0.5669,0.95,0.0804,0.8678,0.3209,0.7422
58125457.4,0.8418,0.3529,0.95,0.5579,0.95,0.0771,0.8713,0.2945,0.7321
64376933.9,0.8207,0.322,0.95,0.5487,0.95,0.0771,0.8713,0.2829,0.7223
68741946.6,0.816,0.3139,0.95,0.5473,0.95,0.0771,0.8713,0.2807,0.7217
79141787.9,0.8147,0.3092,0.95,0.5454,0.95,0.0787,0.8696,0.2852,0.7203
115881469.3,0.8181,0.3089,0.95,0.5466,0.95,0.0804,0.8678,0.2931,0.7252
207301553.5,0.8216,0.3115,0.95,0.5465,0.95,0.0822,0.8655,0.3021,0.7234
434783977.4,0.8251,0.318,0.95,0.5496,0.95,0.0804,0.8678,0.2971,0.7268
902128089.2,0.8299,0.3256,0.95,0.5508,0.95,0.0804,0.8678,0.2993,0.7247
1402128089.2,0.8343,0.3318,0.95,0.5522,0.95,0.0804,0.8678,0.3014,0.7239
1902128089.2,0.8386,0.338,0.95,0.5535,0.95,0.0804,0.8678,0.3036,0.723
2402128089.2,0.843,0.3442,0.95,0.5575,0.95,0.0787,0.8696,0.3009,0.727
2902128089.2,0.8474,0.3505,0.95,0.5588,0.95,0.0787,0.8696,0.303,0.7261
3402128089.2,0.8519,0.357,0.95,0.5629,0.95,0.077,0.8713,0.3004,0.7301
3902128089.2,0.8565,0.3638,0.95,0.5643,0.95,0.077,0.8713,0.3026,0.7292
4402128089.2,0.8612,0.3708,0.9499,0.5658,0.95,0.077,0.8713,0.3049,0.7284
4902128089.2,0.8661,0.378,0.9499,0.5674,0.95,0.077,0.8713,0.3073,0.7276
5402128089.2,0.8711,0.3855,0.9499,0.569,0.95,0.077,0.8713,0.3098,0.7268
5902128089.2,0.8763,0.3933,0.9499,0.5707,0.95,0.077,0.8713,0.3124,0.7261
6402128089.2,0.8818,0.4014,0.9499,0.5781,0.95,0.0737,0.8729,0.3102,0.7304
6902128089.2,0.8874,0.4099,0.9499,0.5801,0.95,0.0737,0.8729,0.313,0.7299
7402128089.2,0.8932,0.4187,0.9499,0.5821,0.95,0.0737,0.8729,0.316,0.7295
7902128089.2,0.8993,0.4279,0.9499,0.5842,0.95,0.0737,0.8729,0.3191,0.7292
8402128089.2,0.9057,0.4375,0.9499,0.5865,0.95,0.0737,0.8729,0.3224,0.729
8702128089.2,0.9096,0.4434,0.9499,0.588,0.95,0.0737,0.8729,0.3245,0.729
8902128089.2,0.9123,0.4475,0.9499,0.5889,0.95,0.0737,0.8729,0.3259,0.729
9402128089.2,0.9192,0.4579,0.9499,0.5915,0.95,0.0737,0.8729,0.3296,0.7292
9902128089.2,0.9265,0.4688,0.9499,0.5943,0.95,0.0737,0.8729,0.3335,0.7296
10402128089.2,0.9341,0.4802,0.9499,0.6024,0.95,0.0711,0.8762,0.3273,0.7406
10902128089.2,0.9421,0.4921,0.9498,0.6056,0.95,0.0711,0.8762,0.3316,0.7416
11402128089.2,0.9504,0.5046,0.9498,0.609,0.95,0.0711,0.8762,0.3362,0.743
11902128089.2,0.9591,0.5177,0.9498,0.6127,0.95,0.071,0.8762,0.3412,0.7447
12402128089.2,0.9683,0.5315,0.9498,0.6167,0.95,0.071,0.8762,0.3465,0.7468
12902128089.2,0.9781,0.5459,0.9498,0.6211,0.95,0.071,0.8762,0.3522,0.7495
13402128089.2,0.9884,0.5611,0.9498,0.6258,0.95,0.071,0.8762,0.3584,0.7527
13902128089.2,0.9993,0.5771,0.9498,0.6309,0.95,0.071,0.8762,0.3651,0.7566
14402128089.2,1.0109,0.5938,0.9498,0.6365,0.95,0.071,0.8762,0.3724,0.7614
14902128089.2,1.0232,0.6113,0.9498,0.6427,0.95,0.071,0.8762,0.3803,0.7671
15402128089.2,1.0362,0.6295,0.9497,0.6434,0.95,0.0736,0.8729,0.4011,0.7621
15902128089.2,1.0501,0.6486,0.9497,0.6508,0.95,0.0735,0.8729,0.4109,0.7703
16379530999.1,1.0646,0.6685,0.9497,0.6587,0.95,0.0735,0.8729,0.4215,0.7792
16753009986.4,1.0772,0.686,0.9497,0.6577,0.95,0.0768,0.8713,0.4372,0.7803
17060723348.4,1.0884,0.7019,0.9497,0.6637,0.95,0.0768,0.8713,0.4456,0.7871
17332455934.8,1.099,0.7169,0.9497,0.6695,0.95,0.0767,0.8713,0.4537,0.7937
17578642121.2,1.1093,0.7314,0.9497,0.671,0.95,0.0784,0.8696,0.4686,0.7935
17803480430.7,1.1193,0.7453,0.9497,0.6765,0.95,0.0784,0.8696,0.4766,0.8001
18009399701.5,1.1289,0.7588,0.9497,0.6819,0.95,0.0784,0.8696,0.4844,0.8068
18198408778.6,1.1383,0.7716,0.9496,0.6829,0.95,0.0801,0.8678,0.4994,0.8064
18371877220.8,1.1473,0.7839,0.9496,0.6881,0.95,0.0801,0.8678,0.5071,0.8132
18531125695.0,1.156,0.7957,0.9496,0.6888,0.95,0.0818,0.8655,0.5248,0.81
18677472975.6,1.1644,0.807,0.9496,0.6938,0.95,0.0818,0.8655,0.5323,0.8168
18812104201.3,1.1724,0.8177,0.9496,0.6927,0.95,0.0842,0.8643,0.5449,0.8184
18936128828.4,1.1801,0.8279,0.9496,0.6973,0.95,0.0842,0.8643,0.5522,0.8252
19050607687.7,1.1875,0.8376,0.9496,0.6989,0.95,0.0854,0.8618,0.57,0.8211
19156479805.8,1.1947,0.8468,0.9496,0.7033,0.95,0.0854,0.8618,0.5771,0.8277
19254608378.6,1.2016,0.8556,0.9496,0.7014,0.95,0.0878,0.8593,0.5951,0.8232
19345710101.2,1.2082,0.864,0.9496,0.7056,0.95,0.0878,0.8593,0.602,0.8296
19455345160.1,1.2165,0.8744,0.9496,0.7047,0.95,0.0903,0.8567,0.6223,0.8264
19715423844.6,1.2375,0.9001,0.9496,0.712,0.95,0.0929,0.854,0.6575,0.8367
20067260501.8,1.2704,0.9382,0.9496,0.7213,0.95,0.0983,0.8485,0.7227,0.8502
20368406259.3,1.3039,0.9742,0.9496,0.7323,0.95,0.1039,0.8427,0.7959,0.8686
20605807101.1,1.3379,1.0066,0.9495,0.7381,0.95,0.1129,0.8326,0.898,0.8753
20791375960.5,1.3686,1.0323,0.9495,0.7422,0.95,0.1227,0.8252,0.9903,0.8956
20954018922.1,1.399,1.055,0.9495,0.7507,0.95,0.1313,0.8145,1.1057,0.9057
21093956080.6,1.4294,1.0751,0.9495,0.7473,0.95,0.1464,0.7992,1.2539,0.8969
21211627835.6,1.4594,1.0924,0.9495,0.7477,0.95,0.1608,0.7866,1.3974,0.907
21309885766.2,1.4892,1.1074,0.9495,0.7478,0.95,0.1763,0.7685,1.5788,0.8932
21391975243.2,1.5187,1.1211,0.9495,0.7494,0.95,0.192,0.7525,1.7597,0.8929
21461456134.9,1.5481,1.1343,0.9495,0.7428,0.95,0.2129,0.7311,1.978,0.8686
21520712358.4,1.5776,1.1479,0.9495,0.7383,0.95,0.2334,0.7124,2.1945,0.8579
21572160656.3,1.6079,1.1626,0.9495,0.7321,0.95,0.2556,0.6906,2.4373,0.8334
21617660453.3,1.6387,1.1795,0.9495,0.7253,0.95,0.2787,0.6673,2.7,0.8008
21650689269.0,1.6642,1.1951,0.9495,0.7217,0.95,0.2962,0.6496,2.9148,0.7786
