age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
5613487.6,1.0844,0.2918,0.65,0.3373,0.65,0.5495,0.0963,2.0372,0.0551
6097604.6,1.0586,0.2771,0.65,0.3541,0.65,0.5282,0.1176,1.9171,0.0738
6622734.3,1.0335,0.2634,0.65,0.3612,0.65,0.5131,0.1326,1.8079,0.0862
7190423.2,1.0093,0.2507,0.65,0.369,0.65,0.4959,0.1498,1.701,0.1011
7807369.7,0.9859,0.2388,0.65,0.3773,0.65,0.4767,0.1712,1.5929,0.1213
8478706.2,0.9631,0.2278,0.65,0.3859,0.65,0.4555,0.1903,1.4915,0.1385
9207382.7,0.9412,0.2175,0.65,0.3893,0.65,0.4387,0.2071,1.3973,0.1522
9993564.9,0.9202,0.2081,0.65,0.3967,0.65,0.4161,0.2298,1.2994,0.1735
10851901.7,0.8999,0.1994,0.65,0.3979,0.65,0.4001,0.2459,1.2142,0.1851
11786009.9,0.8803,0.1915,0.65,0.4041,0.65,0.3766,0.2695,1.1221,0.2067
12800455.0,0.8616,0.1842,0.65,0.4061,0.65,0.3577,0.2886,1.0403,0.2209
13902377.7,0.8437,0.1778,0.65,0.4112,0.65,0.334,0.3125,0.955,0.2414
15104341.4,0.8266,0.172,0.65,0.4137,0.65,0.313,0.3335,0.8772,0.2568
16410130.0,0.8105,0.1671,0.65,0.4175,0.65,0.2898,0.3586,0.7967,0.2774
17819926.9,0.7953,0.163,0.65,0.4203,0.65,0.2678,0.3776,0.7293,0.2877
19374364.3,0.781,0.1598,0.65,0.423,0.65,0.2457,0.4015,0.6568,0.3043
21074179.3,0.7677,0.1576,0.65,0.4265,0.65,0.2223,0.4237,0.5899,0.3171
22927084.2,0.7555,0.1566,0.65,0.4299,0.65,0.1996,0.4455,0.5264,0.328
24940974.5,0.7445,0.1571,0.65,0.4312,0.65,0.1799,0.4656,0.4686,0.335
27114233.8,0.7347,0.1592,0.65,0.4361,0.65,0.1568,0.4912,0.4041,0.3501
29421809.1,0.7259,0.1633,0.65,0.439,0.65,0.1371,0.5111,0.3516,0.3552
31856576.6,0.7179,0.1694,0.65,0.4452,0.65,0.1158,0.5311,0.3008,0.3603
34362368.6,0.7101,0.1776,0.65,0.4474,0.65,0.1,0.5473,0.2586,0.3589
36873309.2,0.7016,0.1874,0.65,0.4476,0.65,0.0874,0.5602,0.2236,0.3531
39328218.0,0.6922,0.1969,0.65,0.4507,0.65,0.0741,0.5738,0.1889,0.3506
41763068.4,0.682,0.2052,0.65,0.4485,0.65,0.0658,0.5823,0.1647,0.3406
44201591.1,0.6714,0.2118,0.65,0.4457,0.65,0.0588,0.5895,0.1442,0.3302
46691532.6,0.6601,0.2164,0.65,0.4443,0.65,0.0518,0.5975,0.1233,0.3233
49301077.4,0.6482,0.2183,0.65,0.4396,0.65,0.0471,0.6015,0.1105,0.3114
52153176.0,0.6352,0.216,0.65,0.4365,0.65,0.0423,0.6068,0.0961,0.3046
55488673.7,0.6203,0.2068,0.65,0.4325,0.65,0.0385,0.6107,0.0848,0.2992
59728674.3,0.6033,0.1882,0.65,0.4264,0.65,0.0365,0.6127,0.0775,0.296
61868251.1,0.5966,0.1784,0.65,0.4234,0.65,0.0365,0.6127,0.0762,0.2954
65924589.3,0.5883,0.1638,0.65,0.4172,0.65,0.0385,0.6107,0.0779,0.2939
77885455.9,0.586,0.1519,0.65,0.4153,0.65,0.0411,0.6077,0.083,0.2965
107458811.0,0.5918,0.1547,0.65,0.4177,0.65,0.0423,0.6068,0.0862,0.3004
181046782.0,0.5944,0.1554,0.65,0.4185,0.65,0.0432,0.6045,0.0906,0.3001
364157201.9,0.5977,0.1565,0.65,0.4212,0.65,0.0432,0.6045,0.0917,0.3033
787028606.6,0.6015,0.1588,0.65,0.42,0.65,0.0455,0.6035,0.0945,0.3044
1287028606.6,0.6042,0.1611,0.65,0.4215,0.65,0.0455,0.6035,0.0952,0.3053
1787028606.6,0.6064,0.1634,0.65,0.4224,0.65,0.0455,0.6035,0.0957,0.3055
2287028606.6,0.6083,0.1656,0.65,0.4232,0.65,0.0455,0.6035,0.0962,0.3055
2787028606.6,0.6101,0.1678,0.65,0.4239,0.65,0.0455,0.6035,0.0966,0.3054
3287028606.6,0.6119,0.17,0.65,0.4245,0.65,0.0455,0.6035,0.097,0.3052
3787028606.6,0.6137,0.1722,0.65,0.4251,0.65,0.0455,0.6035,0.0974,0.305
4287028606.6,0.6155,0.1744,0.65,0.4298,0.65,0.0432,0.6045,0.0961,0.3063
4787028606.6,0.6172,0.1767,0.65,0.4304,0.65,0.0432,0.6045,0.0965,0.3061
5287028606.6,0.619,0.1791,0.65,0.431,0.65,0.0432,0.6045,0.0969,0.3058
5787028606.6,0.6208,0.1815,0.65,0.4316,0.65,0.0432,0.6045,0.0973,0.3055
6287028606.6,0.6227,0.1839,0.65,0.4323,0.65,0.0432,0.6045,0.0977,0.3052
6787028606.6,0.6245,0.1864,0.65,0.4329,0.65,0.0432,0.6045,0.0981,0.3049
7287028606.6,0.6264,0.189,0.65,0.4335,0.65,0.0432,0.6045,0.0985,0.3046
7787028606.6,0.6284,0.1917,0.6499,0.4342,0.65,0.0432,0.6045,0.0989,0.3042
8287028606.6,0.6303,0.1944,0.6499,0.4349,0.65,0.0432,0.6045,0.0993,0.3039
8787028606.6,0.6323,0.1972,0.6499,0.4355,0.65,0.0432,0.6045,0.0997,0.3036
9287028606.6,0.6343,0.2001,0.6499,0.4362,0.65,0.0432,0.6045,0.1001,0.3032
9787028606.6,0.6364,0.2031,0.6499,0.4369,0.65,0.0432,0.6045,0.1006,0.3029
10287028606.6,0.6386,0.2061,0.6499,0.4395,0.65,0.0422,0.6068,0.0972,0.3064
10787028606.6,0.6408,0.2093,0.6499,0.4403,0.65,0.0422,0.6068,0.0976,0.306
11287028606.6,0.643,0.2125,0.6499,0.441,0.65,0.0422,0.6068,0.0981,0.3057
11787028606.6,0.6453,0.2159,0.6499,0.4419,0.65,0.0422,0.6068,0.0986,0.3053
12287028606.6,0.6477,0.2194,0.6499,0.4427,0.65,0.0422,0.6068,0.0991,0.305
12787028606.6,0.6501,0.223,0.6499,0.4435,0.65,0.0422,0.6068,0.0996,0.3046
13287028606.6,0.6525,0.2267,0.6499,0.4444,0.65,0.0422,0.6068,0.1001,0.3043
13787028606.6,0.6551,0.2306,0.6499,0.4453,0.65,0.0422,0.6068,0.1007,0.304
14287028606.6,0.6577,0.2346,0.6499,0.4462,0.65,0.0422,0.6068,0.1012,0.3036
14787028606.6,0.6604,0.2387,0.6499,0.4472,0.65,0.0422,0.6068,0.1018,0.3033
14987028606.6,0.6615,0.2405,0.6499,0.4476,0.65,0.0422,0.6068,0.1021,0.3032
15287028606.6,0.6632,0.2431,0.6499,0.4509,0.65,0.041,0.6077,0.1008,0.3047
15787028606.6,0.6661,0.2475,0.6499,0.4546,0.65,0.0398,0.6089,0.0992,0.3066
16287028606.6,0.6692,0.2522,0.6499,0.4558,0.65,0.0398,0.6089,0.0998,0.3063
16787028606.6,0.6723,0.257,0.6499,0.457,0.65,0.0398,0.6089,0.1005,0.3061
17287028606.6,0.6755,0.2621,0.6499,0.4582,0.65,0.0398,0.6089,0.1012,0.3058
17787028606.6,0.6789,0.2673,0.6499,0.4595,0.65,0.0398,0.6089,0.1019,0.3056
18287028606.6,0.6824,0.2728,0.6499,0.4622,0.65,0.0392,0.6101,0.1004,0.3076
18787028606.6,0.6861,0.2785,0.6498,0.4637,0.65,0.0392,0.6101,0.1012,0.3075
19287028606.6,0.6899,0.2845,0.6498,0.4652,0.65,0.0392,0.6101,0.102,0.3073
19787028606.6,0.6938,0.2908,0.6498,0.4668,0.65,0.0392,0.6101,0.1029,0.3072
20287028606.6,0.698,0.2973,0.6498,0.4685,0.65,0.0391,0.6101,0.1039,0.3071
20787028606.6,0.7024,0.3042,0.6498,0.4703,0.65,0.0391,0.6101,0.1048,0.3071
21287028606.6,0.7069,0.3114,0.6498,0.4744,0.65,0.0383,0.6107,0.1047,0.3083
21787028606.6,0.7117,0.3189,0.6498,0.4764,0.65,0.0383,0.6107,0.1058,0.3084
22287028606.6,0.7168,0.3269,0.6498,0.4786,0.65,0.0383,0.6107,0.107,0.3085
22787028606.6,0.7222,0.3354,0.6498,0.4809,0.65,0.0383,0.6107,0.1082,0.3087
23287028606.6,0.7279,0.3444,0.6498,0.4833,0.65,0.0382,0.6107,0.1096,0.309
23787028606.6,0.7339,0.3539,0.6498,0.486,0.65,0.0382,0.6107,0.111,0.3094
24287028606.6,0.7403,0.3641,0.6498,0.4889,0.65,0.0382,0.6107,0.1125,0.3099
24787028606.6,0.7472,0.375,0.6498,0.492,0.65,0.0382,0.6107,0.1142,0.3105
25287028606.6,0.7545,0.3867,0.6498,0.4953,0.65,0.0382,0.6107,0.116,0.3112
25787028606.6,0.7624,0.3994,0.6497,0.4989,0.65,0.0382,0.6107,0.118,0.3121
26287028606.6,0.771,0.413,0.6497,0.5029,0.65,0.0382,0.6107,0.1202,0.3131
26787028606.6,0.7803,0.4279,0.6497,0.5073,0.65,0.0382,0.6107,0.1226,0.3144
27287028606.6,0.7904,0.444,0.6497,0.5121,0.65,0.0382,0.6107,0.1253,0.3159
27787028606.6,0.8014,0.4617,0.6497,0.5175,0.65,0.0382,0.6107,0.1282,0.3177
28287028606.6,0.8135,0.481,0.6497,0.5235,0.65,0.0382,0.6107,0.1316,0.32
28787028606.6,0.8268,0.5022,0.6497,0.5302,0.65,0.0381,0.6107,0.1353,0.3227
29287028606.6,0.8412,0.5252,0.6497,0.5377,0.65,0.0381,0.6107,0.1395,0.326
29787028606.6,0.8568,0.55,0.6497,0.5429,0.65,0.039,0.6101,0.1456,0.3284
30231716489.1,0.8717,0.5736,0.6496,0.5489,0.65,0.0395,0.6089,0.1535,0.3293
30506017630.6,0.882,0.5896,0.6496,0.5545,0.65,0.0395,0.6089,0.1568,0.3324
30713588823.3,0.8905,0.6027,0.6496,0.5594,0.65,0.0395,0.6089,0.1596,0.3352
30893973670.7,0.8985,0.6149,0.6496,0.5554,0.65,0.0419,0.6068,0.1684,0.332
31057528857.3,0.9062,0.6265,0.6496,0.5599,0.65,0.0419,0.6068,0.1711,0.3347
31207696317.4,0.9136,0.6377,0.6496,0.5643,0.65,0.0419,0.6068,0.1739,0.3376
31346048209.2,0.9209,0.6484,0.6496,0.5686,0.65,0.0419,0.6068,0.1766,0.3404
31473639081.9,0.9279,0.6588,0.6496,0.5729,0.65,0.0419,0.6068,0.1792,0.3434
