age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
106260074291.3,0.7271,0.1131,0.5497,0.3711,0.55,0.1235,0.423,0.2693,0.1482
106760074291.3,0.7303,0.1147,0.5497,0.3721,0.55,0.1235,0.423,0.2712,0.1483
107260074291.3,0.7337,0.1162,0.5497,0.3732,0.55,0.1235,0.423,0.2733,0.1484
107760074291.3,0.7371,0.1179,0.5497,0.3743,0.55,0.1235,0.423,0.2754,0.1485
108260074291.3,0.7408,0.1196,0.5497,0.3755,0.55,0.1235,0.423,0.2776,0.1487
108760074291.3,0.7445,0.1214,0.5497,0.3768,0.55,0.1235,0.423,0.28,0.1489
109260074291.3,0.7484,0.1233,0.5497,0.3781,0.55,0.1235,0.423,0.2824,0.1491
109760074291.3,0.7525,0.1253,0.5497,0.3749,0.55,0.1267,0.4198,0.2892,0.1453
110260074291.3,0.7569,0.1273,0.5497,0.3765,0.55,0.1267,0.4198,0.292,0.1456
110760074291.3,0.7614,0.1295,0.5497,0.3781,0.55,0.1267,0.4198,0.2951,0.146
111260074291.3,0.7661,0.1318,0.5497,0.3799,0.55,0.1267,0.4198,0.2983,0.1465
111760074291.3,0.7712,0.1342,0.5497,0.3818,0.55,0.1267,0.4198,0.3018,0.147
112260074291.3,0.7765,0.1367,0.5497,0.3839,0.55,0.1267,0.4198,0.3056,0.1476
112360074291.3,0.7776,0.1372,0.5497,0.3843,0.55,0.1267,0.4198,0.3063,0.1478
