age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
14402163.1,0.7233,0.0832,0.45,0.1012,0.45,0.4426,0.0041,0.64,0.0002
15620537.3,0.7056,0.079,0.45,0.1204,0.45,0.4369,0.0101,0.609,0.0007
16939010.8,0.6883,0.0749,0.45,0.1395,0.45,0.4286,0.0186,0.5789,0.0017
18364994.4,0.6715,0.0711,0.45,0.1474,0.45,0.4231,0.0244,0.5504,0.0026
19907961.4,0.6552,0.0675,0.45,0.1616,0.45,0.4128,0.0345,0.5222,0.0045
21579961.4,0.6394,0.0641,0.45,0.1684,0.45,0.4054,0.0426,0.4955,0.0061
23391423.2,0.6239,0.0609,0.45,0.1776,0.45,0.3949,0.0523,0.4694,0.0083
25353899.1,0.609,0.0579,0.45,0.186,0.45,0.3833,0.0638,0.4438,0.0111
27481390.5,0.5944,0.0551,0.45,0.193,0.45,0.3716,0.0755,0.4191,0.0141
29790881.5,0.5803,0.0524,0.45,0.1975,0.45,0.3612,0.0858,0.3957,0.0167
32300027.0,0.5667,0.0499,0.45,0.2024,0.45,0.3493,0.0977,0.3727,0.0199
35029364.3,0.5534,0.0476,0.45,0.2064,0.45,0.3374,0.1096,0.3506,0.0231
38003305.5,0.5406,0.0454,0.45,0.2096,0.45,0.3256,0.1214,0.3294,0.0262
41250874.4,0.5282,0.0434,0.45,0.2132,0.45,0.3124,0.1354,0.3082,0.0301
44805456.4,0.5162,0.0415,0.45,0.216,0.45,0.2995,0.1477,0.2885,0.0333
48707306.6,0.5046,0.0397,0.45,0.2173,0.45,0.2882,0.159,0.2701,0.036
53010652.9,0.4935,0.0381,0.45,0.2198,0.45,0.2743,0.173,0.2514,0.0397
57789943.5,0.4828,0.0366,0.45,0.2217,0.45,0.2608,0.1865,0.2337,0.0431
63141063.5,0.4726,0.0352,0.45,0.2238,0.45,0.2464,0.201,0.2163,0.0468
69197678.5,0.4628,0.034,0.45,0.2265,0.45,0.2307,0.2162,0.1994,0.0507
76176754.4,0.4534,0.0328,0.45,0.2266,0.45,0.2192,0.2284,0.1846,0.0531
84438106.2,0.4446,0.0318,0.45,0.2274,0.45,0.2064,0.2402,0.1708,0.0553
94695006.1,0.4363,0.0309,0.45,0.2294,0.45,0.1919,0.2559,0.1561,0.0593
108891076.0,0.4286,0.03,0.45,0.2311,0.45,0.1793,0.2687,0.1439,0.0626
135994257.5,0.4213,0.0287,0.45,0.2315,0.45,0.1742,0.2728,0.138,0.0639
144974130.3,0.4202,0.0283,0.45,0.2317,0.45,0.1742,0.2728,0.1377,0.0642
202818878.9,0.4189,0.0278,0.45,0.2262,0.45,0.1876,0.2602,0.1443,0.0597
369099920.7,0.4212,0.028,0.45,0.2244,0.45,0.1941,0.2537,0.1491,0.0576
767566117.8,0.4243,0.0284,0.45,0.2249,0.45,0.1963,0.2504,0.1528,0.0569
1267566117.8,0.4262,0.0286,0.45,0.2239,0.45,0.1996,0.247,0.1556,0.0556
1767566117.8,0.4275,0.0288,0.45,0.2242,0.45,0.1996,0.247,0.1563,0.0557
2267566117.8,0.4286,0.029,0.45,0.2244,0.45,0.1996,0.247,0.1568,0.0557
2767566117.8,0.4295,0.0291,0.45,0.2244,0.45,0.1996,0.247,0.1572,0.0556
3267566117.8,0.4303,0.0293,0.45,0.2244,0.45,0.1996,0.247,0.1575,0.0556
3767566117.8,0.4311,0.0294,0.45,0.2263,0.45,0.1963,0.2504,0.1563,0.057
4267566117.8,0.4318,0.0295,0.45,0.2262,0.45,0.1963,0.2504,0.1565,0.0569
4767566117.8,0.4325,0.0297,0.45,0.2262,0.45,0.1963,0.2504,0.1568,0.0568
5267566117.8,0.4332,0.0298,0.45,0.2273,0.45,0.1941,0.2537,0.1554,0.0582
5767566117.8,0.4339,0.0299,0.45,0.2273,0.45,0.1941,0.2537,0.1557,0.058
6267566117.8,0.4346,0.03,0.45,0.2272,0.45,0.1941,0.2537,0.1559,0.0579
6767566117.8,0.4353,0.0301,0.45,0.2283,0.45,0.1919,0.2559,0.155,0.0588
7267566117.8,0.4359,0.0303,0.45,0.2283,0.45,0.1919,0.2559,0.1552,0.0586
7767566117.8,0.4366,0.0304,0.45,0.2282,0.45,0.1919,0.2559,0.1554,0.0585
8267566117.8,0.4372,0.0305,0.45,0.2281,0.45,0.1919,0.2559,0.1556,0.0584
8767566117.8,0.4379,0.0306,0.45,0.2292,0.45,0.1898,0.2581,0.1548,0.0592
9267566117.8,0.4386,0.0307,0.45,0.2303,0.45,0.1876,0.2602,0.154,0.0601
9767566117.8,0.4392,0.0308,0.45,0.2303,0.45,0.1876,0.2602,0.1541,0.06
10267566117.8,0.4399,0.031,0.45,0.2302,0.45,0.1876,0.2602,0.1543,0.0598
10767566117.8,0.4406,0.0311,0.45,0.2313,0.45,0.1855,0.2624,0.1535,0.0607
11267566117.8,0.4413,0.0312,0.45,0.2312,0.45,0.1855,0.2624,0.1537,0.0605
11767566117.8,0.442,0.0313,0.45,0.2323,0.45,0.1834,0.2645,0.1528,0.0614
12267566117.8,0.4426,0.0315,0.45,0.2322,0.45,0.1834,0.2645,0.153,0.0612
12767566117.8,0.4433,0.0316,0.45,0.2321,0.45,0.1834,0.2645,0.1532,0.061
13267566117.8,0.444,0.0317,0.45,0.2333,0.45,0.1813,0.2666,0.1523,0.0619
13767566117.8,0.4447,0.0319,0.45,0.2332,0.45,0.1813,0.2666,0.1525,0.0617
14267566117.8,0.4454,0.032,0.45,0.2343,0.45,0.1792,0.2687,0.1517,0.0626
14767566117.8,0.4461,0.0321,0.45,0.2342,0.45,0.1792,0.2687,0.1519,0.0624
15067566117.8,0.4466,0.0322,0.45,0.2341,0.45,0.1792,0.2687,0.152,0.0623
15267566117.8,0.4468,0.0323,0.45,0.2341,0.45,0.1792,0.2687,0.1521,0.0622
15767566117.8,0.4476,0.0324,0.45,0.2352,0.45,0.1772,0.2707,0.1512,0.063
16267566117.8,0.4483,0.0325,0.45,0.2351,0.45,0.1772,0.2707,0.1514,0.0629
16767566117.8,0.449,0.0327,0.45,0.2369,0.45,0.1742,0.2728,0.1506,0.0637
17267566117.8,0.4498,0.0328,0.45,0.2368,0.45,0.1742,0.2728,0.1508,0.0635
17767566117.8,0.4505,0.033,0.45,0.2367,0.45,0.1742,0.2728,0.151,0.0633
18267566117.8,0.4513,0.0331,0.45,0.2366,0.45,0.1742,0.2728,0.1512,0.0631
18767566117.8,0.452,0.0333,0.45,0.2365,0.45,0.1742,0.2728,0.1514,0.0629
19267566117.8,0.4528,0.0334,0.45,0.2363,0.45,0.1742,0.2728,0.1516,0.0628
19767566117.8,0.4536,0.0336,0.45,0.2375,0.45,0.1722,0.2758,0.1502,0.0641
20267566117.8,0.4544,0.0337,0.45,0.2387,0.45,0.1702,0.2778,0.1494,0.0649
20767566117.8,0.4552,0.0339,0.45,0.2386,0.45,0.1702,0.2778,0.1496,0.0647
21267566117.8,0.456,0.0341,0.45,0.2385,0.45,0.1702,0.2778,0.1499,0.0645
21767566117.8,0.4568,0.0342,0.45,0.2384,0.45,0.1702,0.2778,0.1501,0.0643
22267566117.8,0.4577,0.0344,0.45,0.2396,0.45,0.1682,0.2798,0.1493,0.0651
22767566117.8,0.4586,0.0346,0.45,0.2395,0.45,0.1682,0.2798,0.1496,0.0649
23267566117.8,0.4595,0.0347,0.45,0.2394,0.45,0.1682,0.2798,0.1498,0.0648
23767566117.8,0.4604,0.0349,0.45,0.2413,0.45,0.1653,0.2818,0.149,0.0656
24267566117.8,0.4613,0.0351,0.45,0.2412,0.45,0.1653,0.2818,0.1493,0.0654
24767566117.8,0.4622,0.0353,0.45,0.2412,0.45,0.1653,0.2818,0.1496,0.0652
25267566117.8,0.4632,0.0355,0.45,0.2424,0.45,0.1634,0.2847,0.1483,0.0665
25767566117.8,0.4642,0.0357,0.45,0.2423,0.45,0.1634,0.2847,0.1486,0.0663
26267566117.8,0.4651,0.0359,0.45,0.2423,0.45,0.1634,0.2847,0.1489,0.0661
26767566117.8,0.4661,0.0361,0.45,0.2422,0.45,0.1634,0.2847,0.1492,0.0659
27267566117.8,0.4672,0.0363,0.45,0.2442,0.45,0.1605,0.2866,0.1485,0.0667
27767566117.8,0.4682,0.0365,0.45,0.2441,0.45,0.1605,0.2866,0.1488,0.0665
28267566117.8,0.4692,0.0367,0.45,0.2454,0.45,0.1586,0.2895,0.1476,0.0678
28767566117.8,0.4703,0.037,0.45,0.2453,0.45,0.1586,0.2895,0.1479,0.0676
29267566117.8,0.4714,0.0372,0.45,0.2453,0.45,0.1586,0.2895,0.1482,0.0674
29767566117.8,0.4725,0.0374,0.45,0.2453,0.45,0.1586,0.2895,0.1486,0.0672
30267566117.8,0.4736,0.0377,0.45,0.2452,0.45,0.1586,0.2895,0.1489,0.067
30767566117.8,0.4747,0.0379,0.45,0.2472,0.45,0.1558,0.2913,0.1483,0.0678
31267566117.8,0.4759,0.0381,0.45,0.2486,0.45,0.154,0.2941,0.1471,0.0691
31767566117.8,0.4771,0.0384,0.45,0.2485,0.45,0.154,0.2941,0.1474,0.0689
32267566117.8,0.4783,0.0387,0.45,0.2485,0.45,0.154,0.2941,0.1478,0.0687
32767566117.8,0.4795,0.0389,0.45,0.2485,0.45,0.154,0.2941,0.1482,0.0685
33267566117.8,0.4807,0.0392,0.45,0.2485,0.45,0.154,0.2941,0.1486,0.0682
33767566117.8,0.4819,0.0394,0.45,0.2499,0.45,0.1522,0.296,0.1479,0.069
34267566117.8,0.4832,0.0397,0.45,0.2498,0.45,0.1522,0.296,0.1483,0.0688
34767566117.8,0.4845,0.04,0.45,0.2498,0.45,0.1522,0.296,0.1487,0.0686
35267566117.8,0.4858,0.0403,0.45,0.2519,0.45,0.1495,0.2978,0.1481,0.0694
35767566117.8,0.4871,0.0406,0.45,0.2519,0.45,0.1495,0.2978,0.1486,0.0692
36267566117.8,0.4884,0.0409,0.45,0.2519,0.45,0.1495,0.2978,0.149,0.0689
36767566117.8,0.4898,0.0412,0.4499,0.2548,0.45,0.1459,0.3005,0.1479,0.0702
37267566117.8,0.4912,0.0415,0.4499,0.2548,0.45,0.1459,0.3005,0.1483,0.07
37767566117.8,0.4926,0.0418,0.4499,0.2548,0.45,0.1459,0.3005,0.1488,0.0698
38267566117.8,0.494,0.0421,0.4499,0.2548,0.45,0.1459,0.3005,0.1492,0.0695
38767566117.8,0.4954,0.0425,0.4499,0.2549,0.45,0.1459,0.3005,0.1497,0.0693
39267566117.8,0.4969,0.0428,0.4499,0.2549,0.45,0.1459,0.3005,0.1502,0.0691
39767566117.8,0.4984,0.0432,0.4499,0.2564,0.45,0.1442,0.304,0.1486,0.0709
40267566117.8,0.4999,0.0435,0.4499,0.2564,0.45,0.1442,0.304,0.1491,0.0707
40767566117.8,0.5015,0.0439,0.4499,0.2565,0.45,0.1442,0.304,0.1496,0.0704
41267566117.8,0.503,0.0442,0.4499,0.2565,0.45,0.1442,0.304,0.1501,0.0702
41767566117.8,0.5046,0.0446,0.4499,0.2565,0.45,0.1442,0.304,0.1506,0.0699
42267566117.8,0.5062,0.045,0.4499,0.2581,0.45,0.1425,0.3057,0.1501,0.0707
42767566117.8,0.5078,0.0454,0.4499,0.2582,0.45,0.1425,0.3057,0.1507,0.0705
43267566117.8,0.5095,0.0458,0.4499,0.2582,0.45,0.1425,0.3057,0.1512,0.0702
43767566117.8,0.5112,0.0462,0.4499,0.2583,0.45,0.1425,0.3057,0.1518,0.07
44267566117.8,0.5129,0.0466,0.4499,0.2583,0.45,0.1425,0.3057,0.1523,0.0697
44767566117.8,0.5146,0.0471,0.4499,0.2584,0.45,0.1425,0.3057,0.1529,0.0695
45267566117.8,0.5163,0.0475,0.4499,0.2585,0.45,0.1425,0.3057,0.1535,0.0692
45767566117.8,0.5181,0.0479,0.4499,0.2617,0.45,0.1391,0.3075,0.1531,0.07
46267566117.8,0.52,0.0484,0.4499,0.2618,0.45,0.1391,0.3075,0.1537,0.0698
46767566117.8,0.5218,0.0488,0.4499,0.265,0.45,0.1357,0.3109,0.1522,0.0716
47267566117.8,0.5237,0.0493,0.4499,0.2651,0.45,0.1357,0.3109,0.1529,0.0713
47767566117.8,0.5256,0.0498,0.4499,0.2653,0.45,0.1357,0.3109,0.1535,0.0711
48267566117.8,0.5275,0.0503,0.4499,0.2654,0.45,0.1357,0.3109,0.1542,0.0709
48767566117.8,0.5294,0.0508,0.4499,0.2656,0.45,0.1357,0.3109,0.1549,0.0706
49267566117.8,0.5314,0.0513,0.4499,0.2657,0.45,0.1357,0.3109,0.1556,0.0704
49767566117.8,0.5334,0.0518,0.4499,0.2675,0.45,0.1341,0.3142,0.1542,0.0722
50267566117.8,0.5351,0.0523,0.4499,0.2676,0.45,0.1341,0.3142,0.1547,0.072
50767566117.8,0.536,0.0526,0.4499,0.2675,0.45,0.1341,0.3142,0.155,0.0718
51267566117.8,0.537,0.053,0.4499,0.2675,0.45,0.1341,0.3142,0.1553,0.0716
51767566117.8,0.5381,0.0534,0.4499,0.2675,0.45,0.1341,0.3142,0.1556,0.0714
52267566117.8,0.5392,0.0537,0.4499,0.2675,0.45,0.1341,0.3142,0.1559,0.0712
52767566117.8,0.5403,0.0541,0.4499,0.2692,0.45,0.1324,0.3158,0.1552,0.072
53267566117.8,0.5414,0.0545,0.4499,0.2692,0.45,0.1324,0.3158,0.1556,0.0718
53767566117.8,0.5425,0.0549,0.4499,0.2692,0.45,0.1324,0.3158,0.1559,0.0716
54267566117.8,0.5437,0.0553,0.4499,0.2692,0.45,0.1324,0.3158,0.1563,0.0714
54767566117.8,0.5449,0.0557,0.4499,0.2693,0.45,0.1324,0.3158,0.1567,0.0712
55267566117.8,0.5461,0.0562,0.4499,0.2693,0.45,0.1324,0.3158,0.1571,0.071
55767566117.8,0.5473,0.0566,0.4499,0.2727,0.45,0.1292,0.3175,0.1564,0.0719
56267566117.8,0.5486,0.057,0.4499,0.2728,0.45,0.1292,0.3175,0.1568,0.0717
56767566117.8,0.5499,0.0575,0.4499,0.2728,0.45,0.1292,0.3175,0.1572,0.0715
57267566117.8,0.5512,0.058,0.4499,0.2729,0.45,0.1292,0.3175,0.1576,0.0713
57767566117.8,0.5525,0.0584,0.4499,0.273,0.45,0.1292,0.3175,0.1581,0.0711
58267566117.8,0.5538,0.0589,0.4499,0.273,0.45,0.1292,0.3175,0.1585,0.0709
58767566117.8,0.5552,0.0594,0.4499,0.2731,0.45,0.1292,0.3175,0.159,0.0707
59267566117.8,0.5566,0.0599,0.4499,0.2732,0.45,0.1292,0.3175,0.1595,0.0705
59767566117.8,0.558,0.0604,0.4499,0.2768,0.45,0.1261,0.3207,0.1578,0.0725
60267566117.8,0.5595,0.061,0.4499,0.2769,0.45,0.1261,0.3207,0.1583,0.0723
60767566117.8,0.561,0.0615,0.4499,0.277,0.45,0.1261,0.3207,0.1588,0.0721
61267566117.8,0.5625,0.0621,0.4499,0.2771,0.45,0.1261,0.3207,0.1593,0.0719
61767566117.8,0.564,0.0627,0.4499,0.2773,0.45,0.1261,0.3207,0.1599,0.0717
62267566117.8,0.5656,0.0633,0.4499,0.2774,0.45,0.1261,0.3207,0.1604,0.0715
62767566117.8,0.5672,0.0639,0.4499,0.2776,0.45,0.1261,0.3207,0.161,0.0713
63267566117.8,0.5689,0.0645,0.4499,0.2795,0.45,0.1245,0.3238,0.1594,0.0733
63767566117.8,0.5706,0.0652,0.4499,0.2797,0.45,0.1245,0.3238,0.16,0.0731
64267566117.8,0.5723,0.0659,0.4499,0.2799,0.45,0.1245,0.3238,0.1606,0.0729
64767566117.8,0.574,0.0666,0.4499,0.2837,0.45,0.1215,0.3254,0.1601,0.0738
65267566117.8,0.5758,0.0673,0.4499,0.2839,0.45,0.1215,0.3254,0.1608,0.0737
65767566117.8,0.5777,0.0681,0.4499,0.2841,0.45,0.1215,0.3254,0.1615,0.0735
66267566117.8,0.5796,0.0688,0.4499,0.2844,0.45,0.1215,0.3254,0.1622,0.0733
66767566117.8,0.5815,0.0696,0.4499,0.2847,0.45,0.1215,0.3254,0.1629,0.0731
67267566117.8,0.5835,0.0705,0.4499,0.285,0.45,0.1215,0.3254,0.1637,0.0729
67767566117.8,0.5856,0.0713,0.4499,0.2853,0.45,0.1215,0.3254,0.1644,0.0728
68267566117.8,0.5878,0.0722,0.4499,0.2856,0.45,0.1215,0.3254,0.1653,0.0726
68767566117.8,0.59,0.0732,0.4499,0.286,0.45,0.1215,0.3254,0.1661,0.0724
69267566117.8,0.5923,0.0741,0.4499,0.2864,0.45,0.1215,0.3254,0.167,0.0723
69767566117.8,0.5947,0.0752,0.4499,0.2868,0.45,0.1215,0.3254,0.168,0.0721
70267566117.8,0.5972,0.0762,0.4499,0.2873,0.45,0.1215,0.3254,0.169,0.072
