age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
46901231.8,0.5727,0.2249,0.65,0.4252,0.65,0.0252,0.6241,0.0514,0.2923
52613348.2,0.5636,0.2009,0.65,0.4193,0.65,0.0271,0.622,0.0538,0.2935
65600814.9,0.5682,0.2007,0.65,0.4183,0.65,0.0299,0.6192,0.0595,0.2955
97917788.0,0.5718,0.2033,0.65,0.4211,0.65,0.0299,0.6192,0.0603,0.2988
178332758.7,0.5741,0.2046,0.65,0.4212,0.65,0.0308,0.6183,0.0623,0.2996
378430938.6,0.5774,0.2069,0.65,0.4219,0.65,0.0317,0.6175,0.0642,0.3014
821978861.4,0.5811,0.2108,0.65,0.4241,0.65,0.0317,0.6175,0.065,0.303
1321978861.4,0.5839,0.2147,0.65,0.4254,0.65,0.0317,0.6175,0.0654,0.3034
1821978861.4,0.5864,0.2184,0.65,0.4264,0.65,0.0317,0.6175,0.0658,0.3033
2321978861.4,0.5886,0.2221,0.65,0.4292,0.65,0.0308,0.6183,0.065,0.3043
2821978861.4,0.5909,0.2258,0.65,0.43,0.65,0.0308,0.6183,0.0653,0.304
3321978861.4,0.5931,0.2296,0.65,0.4328,0.65,0.0299,0.6192,0.0641,0.3052
3821978861.4,0.5954,0.2334,0.65,0.4336,0.65,0.0299,0.6192,0.0644,0.3048
4321978861.4,0.5977,0.2374,0.65,0.4344,0.65,0.0299,0.6192,0.0647,0.3044
4821978861.4,0.6,0.2415,0.65,0.4352,0.65,0.0299,0.6192,0.0651,0.304
5321978861.4,0.6024,0.2458,0.65,0.436,0.65,0.0299,0.6192,0.0654,0.3036
5821978861.4,0.6048,0.2501,0.65,0.4394,0.65,0.0288,0.6201,0.0642,0.3047
6321978861.4,0.6073,0.2547,0.6499,0.4403,0.65,0.0288,0.6201,0.0645,0.3042
6821978861.4,0.6099,0.2593,0.6499,0.4412,0.65,0.0287,0.6201,0.0649,0.3038
7321978861.4,0.6125,0.2642,0.6499,0.4442,0.65,0.0279,0.6212,0.0633,0.3052
7821978861.4,0.6153,0.2692,0.6499,0.4452,0.65,0.0279,0.6212,0.0637,0.3048
8321978861.4,0.6181,0.2745,0.6499,0.4483,0.65,0.0271,0.622,0.0625,0.3058
8821978861.4,0.621,0.2799,0.6499,0.4493,0.65,0.027,0.622,0.0629,0.3054
9321978861.4,0.624,0.2856,0.6499,0.4504,0.65,0.027,0.622,0.0633,0.3049
9821978861.4,0.6271,0.2916,0.6499,0.4537,0.65,0.0262,0.6229,0.0622,0.306
10321978861.4,0.6303,0.2978,0.6499,0.4549,0.65,0.0262,0.6229,0.0627,0.3055
10821978861.4,0.6337,0.3042,0.6499,0.4573,0.65,0.0258,0.6237,0.0616,0.3066
11321978861.4,0.6372,0.311,0.6499,0.4586,0.65,0.0258,0.6237,0.0621,0.3062
11821978861.4,0.6409,0.3181,0.6499,0.46,0.65,0.0258,0.6237,0.0626,0.3058
12221978861.4,0.6439,0.3241,0.6499,0.4634,0.65,0.025,0.6241,0.0622,0.3062
12321978861.4,0.6447,0.3256,0.6499,0.4637,0.65,0.025,0.6241,0.0623,0.3061
12821978861.4,0.6487,0.3334,0.6499,0.4653,0.65,0.025,0.6241,0.0628,0.3058
13321978861.4,0.6529,0.3417,0.6499,0.4692,0.65,0.0243,0.6248,0.0619,0.3069
13821978861.4,0.6573,0.3504,0.6499,0.4733,0.65,0.0235,0.6256,0.061,0.3081
14321978861.4,0.6619,0.3595,0.6499,0.4752,0.65,0.0235,0.6256,0.0616,0.3078
14821978861.4,0.6667,0.3692,0.6498,0.4772,0.65,0.0235,0.6256,0.0622,0.3075
15321978861.4,0.6719,0.3794,0.6498,0.4817,0.65,0.0228,0.6263,0.0614,0.3088
15821978861.4,0.6773,0.3903,0.6498,0.4852,0.65,0.0224,0.627,0.0606,0.3102
16321978861.4,0.6831,0.4018,0.6498,0.4877,0.65,0.0224,0.627,0.0614,0.3101
16821978861.4,0.6892,0.4141,0.6498,0.4903,0.65,0.0224,0.627,0.0622,0.3101
17321978861.4,0.6957,0.4273,0.6498,0.4957,0.65,0.0217,0.6274,0.0623,0.311
17821978861.4,0.7028,0.4414,0.6498,0.4988,0.65,0.0217,0.6274,0.0632,0.3112
18321978861.4,0.7103,0.4567,0.6498,0.5069,0.65,0.0206,0.6281,0.0627,0.313
18821978861.4,0.7185,0.4733,0.6498,0.5106,0.65,0.0206,0.6281,0.0638,0.3134
19321978861.4,0.7274,0.4914,0.6498,0.5147,0.65,0.0206,0.6281,0.065,0.3139
19821978861.4,0.7371,0.5113,0.6498,0.5221,0.65,0.0199,0.6292,0.0636,0.3174
20321978861.4,0.7478,0.5333,0.6497,0.5271,0.65,0.0199,0.6292,0.065,0.3183
20821978861.4,0.7596,0.5578,0.6497,0.5328,0.65,0.0199,0.6292,0.0666,0.3195
21321978861.4,0.7727,0.585,0.6497,0.5421,0.65,0.0193,0.6298,0.0668,0.3226
21821978861.4,0.7874,0.6157,0.6497,0.5494,0.65,0.0193,0.6298,0.0688,0.3245
22321978861.4,0.804,0.6504,0.6497,0.5609,0.65,0.0186,0.6304,0.0695,0.3287
22821978861.4,0.8228,0.6899,0.6497,0.5707,0.65,0.0186,0.6304,0.0722,0.3319
23321978861.4,0.844,0.7345,0.6497,0.5819,0.65,0.0186,0.6304,0.0753,0.336
23816412482.9,0.8671,0.7833,0.6496,0.5943,0.65,0.0186,0.6304,0.0789,0.341
24143419044.3,0.8838,0.8186,0.6496,0.6036,0.65,0.0186,0.6304,0.0815,0.345
24343620588.2,0.8955,0.8428,0.6496,0.6102,0.65,0.0186,0.6304,0.0834,0.3482
24504729843.8,0.9057,0.864,0.6496,0.6162,0.65,0.0186,0.6304,0.0851,0.3512
24646295109.3,0.9154,0.8838,0.6496,0.622,0.65,0.0186,0.6304,0.0868,0.3543
24773885931.7,0.9247,0.9028,0.6496,0.6277,0.65,0.0185,0.6304,0.0884,0.3575
24889826133.3,0.9337,0.921,0.6496,0.6293,0.65,0.0191,0.6298,0.0922,0.3585
24995567002.8,0.9424,0.9385,0.6496,0.6347,0.65,0.0191,0.6298,0.0938,0.3617
25073564272.0,0.9491,0.9519,0.6496,0.639,0.65,0.0191,0.6298,0.0951,0.3643
