age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
13382012.7,0.7247,0.1486,0.55,0.3436,0.55,0.3027,0.2457,0.625,0.136
14498092.4,0.7095,0.1429,0.55,0.3471,0.55,0.2842,0.2628,0.5775,0.1456
15707087.9,0.695,0.1378,0.55,0.3487,0.55,0.2678,0.2807,0.5311,0.1557
17018787.2,0.6811,0.1332,0.55,0.3516,0.55,0.2494,0.2992,0.486,0.166
18446239.0,0.6678,0.1291,0.55,0.3526,0.55,0.2332,0.3128,0.4481,0.1703
19994063.7,0.6553,0.1256,0.55,0.3556,0.55,0.2141,0.3335,0.4043,0.1818
21667061.0,0.6434,0.1226,0.55,0.3561,0.55,0.1985,0.3492,0.3679,0.1874
23491316.8,0.6322,0.1203,0.55,0.36,0.55,0.1784,0.3684,0.329,0.1964
25480313.7,0.6217,0.1186,0.55,0.3613,0.55,0.1619,0.3861,0.2934,0.2031
27634551.1,0.612,0.1177,0.55,0.3642,0.55,0.144,0.4024,0.261,0.2076
29969764.0,0.603,0.1177,0.55,0.3669,0.55,0.127,0.4198,0.2285,0.213
32473176.5,0.5946,0.1185,0.55,0.3682,0.55,0.1124,0.4346,0.2004,0.2153
35127255.6,0.5868,0.1203,0.55,0.3729,0.55,0.0955,0.4526,0.1696,0.2214
37928267.6,0.5791,0.1227,0.55,0.3725,0.55,0.0847,0.463,0.1492,0.2184
40848475.7,0.5713,0.1254,0.55,0.3754,0.55,0.072,0.476,0.1265,0.2191
43876536.8,0.5631,0.1279,0.55,0.3772,0.55,0.0615,0.4859,0.1084,0.2169
47021957.5,0.5543,0.1296,0.55,0.3745,0.55,0.0554,0.4934,0.094,0.2127
50334854.3,0.5448,0.13,0.55,0.3734,0.55,0.0488,0.5002,0.0814,0.2086
53929537.8,0.5346,0.1287,0.55,0.3709,0.55,0.0438,0.5049,0.0718,0.2035
58032473.3,0.5234,0.1249,0.55,0.3672,0.55,0.0402,0.5086,0.064,0.199
63221699.1,0.5106,0.1171,0.55,0.3609,0.55,0.0388,0.5104,0.059,0.1948
68884004.3,0.4995,0.1076,0.55,0.3558,0.55,0.0388,0.5104,0.057,0.193
70590342.6,0.4969,0.1049,0.55,0.3537,0.55,0.0396,0.5098,0.0573,0.1925
81319571.1,0.4892,0.0945,0.55,0.3475,0.55,0.0438,0.5049,0.0619,0.1907
103581059.1,0.4922,0.0932,0.55,0.3476,0.55,0.0474,0.5012,0.0673,0.1927
158974764.9,0.4959,0.0946,0.55,0.3485,0.55,0.0498,0.4991,0.071,0.1949
285519058.3,0.4995,0.0942,0.55,0.3473,0.55,0.0527,0.4962,0.0753,0.1944
463221309.0,0.5008,0.0947,0.55,0.3468,0.55,0.0538,0.4946,0.0773,0.1935
632354832.7,0.4989,0.0963,0.55,0.3506,0.55,0.0509,0.4973,0.0742,0.1967
788504233.4,0.5027,0.0956,0.55,0.3481,0.55,0.0538,0.4946,0.0779,0.1944
965946075.0,0.5038,0.0961,0.55,0.3487,0.55,0.0538,0.4946,0.0782,0.1949
1138176951.8,0.5016,0.0976,0.55,0.3522,0.55,0.0509,0.4973,0.0749,0.1979
1324495524.7,0.5016,0.0982,0.55,0.3525,0.55,0.0509,0.4973,0.075,0.1981
1487189315.3,0.506,0.0973,0.55,0.3499,0.55,0.0538,0.4946,0.0788,0.1956
1643963187.2,0.5068,0.0979,0.55,0.354,0.55,0.0509,0.4973,0.076,0.1987
1859647184.3,0.5073,0.0982,0.55,0.3486,0.55,0.0554,0.4934,0.0804,0.1946
2056052152.6,0.5079,0.0986,0.55,0.3488,0.55,0.0554,0.4934,0.0805,0.1947
2276070231.3,0.5084,0.099,0.55,0.349,0.55,0.0554,0.4934,0.0806,0.1947
2428189905.3,0.5059,0.1005,0.55,0.3542,0.55,0.0509,0.4973,0.076,0.1987
2586058929.9,0.5057,0.101,0.55,0.3543,0.55,0.0509,0.4973,0.076,0.1987
2807710988.5,0.5056,0.1015,0.55,0.3543,0.55,0.0509,0.4973,0.076,0.1987
2966878534.6,0.5104,0.1004,0.55,0.3516,0.55,0.0538,0.4946,0.0798,0.196
3118987067.3,0.5077,0.1019,0.55,0.3549,0.55,0.0509,0.4973,0.0764,0.1987
3270492993.6,0.5112,0.1011,0.55,0.3519,0.55,0.0538,0.4946,0.0799,0.1959
3421703103.0,0.5085,0.1025,0.55,0.3552,0.55,0.0509,0.4973,0.0765,0.1987
3573374808.0,0.512,0.1017,0.55,0.3521,0.55,0.0538,0.4946,0.0801,0.1959
3756993046.3,0.5124,0.102,0.55,0.3522,0.55,0.0538,0.4946,0.0802,0.1959
3929660924.6,0.5129,0.1024,0.55,0.3524,0.55,0.0538,0.4946,0.0803,0.1958
4094177472.6,0.5102,0.1039,0.55,0.3557,0.55,0.0509,0.4973,0.0768,0.1986
4245187197.2,0.5136,0.103,0.55,0.354,0.55,0.0527,0.4962,0.0787,0.1975
4416546114.3,0.5096,0.1048,0.55,0.3556,0.55,0.0509,0.4973,0.0768,0.1984
4610669263.1,0.5145,0.1038,0.55,0.3543,0.55,0.0527,0.4962,0.0789,0.1974
4780168605.3,0.515,0.1042,0.55,0.3544,0.55,0.0527,0.4962,0.079,0.1973
4945045277.3,0.5123,0.1056,0.55,0.3577,0.55,0.0498,0.4991,0.0752,0.2004
5097250489.6,0.5157,0.1048,0.55,0.3546,0.55,0.0527,0.4962,0.0791,0.1972
5249574468.8,0.5131,0.1062,0.55,0.3579,0.55,0.0498,0.4991,0.0753,0.2003
5403121181.1,0.5164,0.1054,0.55,0.3548,0.55,0.0527,0.4962,0.0793,0.1971
5554958034.6,0.5138,0.1069,0.55,0.3581,0.55,0.0498,0.4991,0.0754,0.2002
5712762538.6,0.5135,0.1073,0.55,0.3581,0.55,0.0498,0.4991,0.0754,0.2001
5891163803.1,0.5176,0.1064,0.55,0.3551,0.55,0.0527,0.4962,0.0795,0.1969
6042683434.9,0.515,0.1079,0.55,0.3584,0.55,0.0498,0.4991,0.0756,0.2
6196626801.4,0.5183,0.1071,0.55,0.3577,0.55,0.0509,0.4973,0.0783,0.1981
6349588219.9,0.5156,0.1085,0.55,0.3586,0.55,0.0498,0.4991,0.0758,0.1999
6502710724.9,0.5191,0.1077,0.55,0.3579,0.55,0.0509,0.4973,0.0785,0.198
6656250887.5,0.5163,0.1092,0.55,0.3588,0.55,0.0498,0.4991,0.0759,0.1998
6802577269.4,0.5198,0.1083,0.55,0.3581,0.55,0.0509,0.4973,0.0786,0.1979
6949177332.8,0.517,0.1098,0.55,0.3604,0.55,0.0488,0.5002,0.0748,0.2009
7095908621.4,0.5205,0.109,0.55,0.3582,0.55,0.0509,0.4973,0.0787,0.1977
7261533334.3,0.5209,0.1094,0.55,0.3584,0.55,0.0509,0.4973,0.0788,0.1977
7421264209.7,0.5182,0.1108,0.55,0.3607,0.55,0.0488,0.5002,0.075,0.2007
7592777248.5,0.5178,0.1114,0.55,0.3607,0.55,0.0488,0.5002,0.0749,0.2006
7745716637.8,0.522,0.1104,0.55,0.3586,0.55,0.0509,0.4973,0.079,0.1975
7911392219.0,0.5225,0.1108,0.55,0.3587,0.55,0.0509,0.4973,0.0791,0.1974
8071735983.2,0.5197,0.1123,0.55,0.3611,0.55,0.0488,0.5002,0.0753,0.2005
8218536731.5,0.5232,0.1115,0.55,0.3589,0.55,0.0509,0.4973,0.0792,0.1973
8385087632.1,0.5236,0.1119,0.55,0.359,0.55,0.0509,0.4973,0.0793,0.1972
8545856355.7,0.5209,0.1133,0.55,0.3614,0.55,0.0488,0.5002,0.0755,0.2003
8693169696.5,0.5244,0.1125,0.55,0.3607,0.55,0.0498,0.4991,0.0773,0.1992
8839011998.8,0.5216,0.114,0.55,0.3616,0.55,0.0487,0.5002,0.0756,0.2002
8989036548.0,0.5213,0.1145,0.55,0.3616,0.55,0.0487,0.5002,0.0755,0.2
9221748672.6,0.5257,0.1138,0.55,0.3595,0.55,0.0509,0.4973,0.0797,0.1968
9585979987.2,0.5268,0.1149,0.55,0.3648,0.55,0.0474,0.5012,0.0753,0.2013
10085979987.2,0.5281,0.1161,0.55,0.3652,0.55,0.0474,0.5012,0.0755,0.2011
10585979987.2,0.5294,0.1173,0.55,0.3655,0.55,0.0474,0.5012,0.0757,0.2009
11085979987.2,0.5307,0.1185,0.55,0.3658,0.55,0.0474,0.5012,0.0759,0.2006
11585979987.2,0.5319,0.1198,0.55,0.3677,0.55,0.0464,0.5026,0.0745,0.202
12085979987.2,0.5333,0.1211,0.55,0.368,0.55,0.0464,0.5026,0.0747,0.2018
12585979987.2,0.5346,0.1224,0.5499,0.3683,0.55,0.0464,0.5026,0.0749,0.2016
13085979987.2,0.5359,0.1238,0.5499,0.3707,0.55,0.0451,0.5036,0.074,0.2025
13585979987.2,0.5373,0.1252,0.5499,0.3711,0.55,0.0451,0.5036,0.0742,0.2023
14085979987.2,0.5387,0.1266,0.5499,0.3714,0.55,0.0451,0.5036,0.0744,0.202
14585979987.2,0.5401,0.128,0.5499,0.3718,0.55,0.0451,0.5036,0.0747,0.2018
15085979987.2,0.5415,0.1295,0.5499,0.3722,0.55,0.045,0.5036,0.0749,0.2015
15585979987.2,0.5429,0.131,0.5499,0.3746,0.55,0.0438,0.5049,0.0735,0.2029
16085979987.2,0.5444,0.1326,0.5499,0.375,0.55,0.0438,0.5049,0.0738,0.2026
16585979987.2,0.5459,0.1342,0.5499,0.3755,0.55,0.0438,0.5049,0.074,0.2024
17085979987.2,0.5474,0.1358,0.5499,0.3759,0.55,0.0438,0.5049,0.0743,0.2021
17585979987.2,0.5489,0.1375,0.5499,0.3763,0.55,0.0438,0.5049,0.0745,0.2018
18085979987.2,0.5505,0.1392,0.5499,0.3767,0.55,0.0438,0.5049,0.0748,0.2016
18585979987.2,0.5521,0.141,0.5499,0.3772,0.55,0.0438,0.5049,0.0751,0.2013
19085979987.2,0.5537,0.1428,0.5499,0.3798,0.55,0.0425,0.5062,0.0737,0.2026
19585979987.2,0.5554,0.1446,0.5499,0.3802,0.55,0.0425,0.5062,0.074,0.2024
20085979987.2,0.5571,0.1466,0.5499,0.3829,0.55,0.0413,0.5074,0.0727,0.2037
20585979987.2,0.5588,0.1485,0.5499,0.3834,0.55,0.0413,0.5074,0.073,0.2035
20785979987.2,0.5595,0.1493,0.5499,0.3836,0.55,0.0413,0.5074,0.0731,0.2033
21085979987.2,0.5606,0.1506,0.5499,0.3839,0.55,0.0413,0.5074,0.0733,0.2032
21585979987.2,0.5624,0.1527,0.5499,0.3867,0.55,0.0401,0.5086,0.072,0.2045
22085979987.2,0.5642,0.1548,0.5499,0.3872,0.55,0.0401,0.5086,0.0723,0.2042
22585979987.2,0.5661,0.157,0.5499,0.3878,0.55,0.0401,0.5086,0.0726,0.204
23085979987.2,0.568,0.1593,0.5499,0.3884,0.55,0.0401,0.5086,0.0729,0.2037
23585979987.2,0.57,0.1617,0.5499,0.389,0.55,0.0401,0.5086,0.0732,0.2034
24085979987.2,0.572,0.1642,0.5499,0.3907,0.55,0.0395,0.5098,0.072,0.2048
24585979987.2,0.5741,0.1667,0.5499,0.3914,0.55,0.0395,0.5098,0.0723,0.2045
25085979987.2,0.5762,0.1693,0.5499,0.392,0.55,0.0395,0.5098,0.0727,0.2042
25585979987.2,0.5784,0.172,0.5499,0.3927,0.55,0.0395,0.5098,0.073,0.2039
26085979987.2,0.5806,0.1748,0.5499,0.3951,0.55,0.0387,0.5104,0.0726,0.2045
26585979987.2,0.5829,0.1777,0.5499,0.3959,0.55,0.0387,0.5104,0.073,0.2042
27085979987.2,0.5852,0.1807,0.5499,0.399,0.55,0.0376,0.5112,0.0722,0.2051
27585979987.2,0.5876,0.1838,0.5499,0.3998,0.55,0.0375,0.5112,0.0726,0.2049
28085979987.2,0.59,0.187,0.5499,0.4006,0.55,0.0375,0.5112,0.073,0.2046
28585979987.2,0.5925,0.1904,0.5498,0.4014,0.55,0.0375,0.5112,0.0734,0.2044
29085979987.2,0.5951,0.1939,0.5498,0.4023,0.55,0.0375,0.5112,0.0739,0.2041
29585979987.2,0.5977,0.1975,0.5498,0.4032,0.55,0.0375,0.5112,0.0743,0.2039
30085979987.2,0.6004,0.2013,0.5498,0.4042,0.55,0.0375,0.5112,0.0748,0.2036
30585979987.2,0.6033,0.2052,0.5498,0.4089,0.55,0.0359,0.5123,0.0737,0.2051
31085979987.2,0.6062,0.2093,0.5498,0.41,0.55,0.0359,0.5123,0.0742,0.2049
31585979987.2,0.6092,0.2137,0.5498,0.4111,0.55,0.0359,0.5123,0.0747,0.2047
32085979987.2,0.6124,0.2182,0.5498,0.4123,0.55,0.0359,0.5123,0.0753,0.2045
32585979987.2,0.6157,0.2229,0.5498,0.4136,0.55,0.0359,0.5123,0.0758,0.2044
33085979987.2,0.6191,0.2278,0.5498,0.4149,0.55,0.0359,0.5123,0.0765,0.2042
33585979987.2,0.6228,0.233,0.5498,0.4163,0.55,0.0359,0.5123,0.0771,0.2041
34085979987.2,0.6265,0.2385,0.5498,0.4178,0.55,0.0359,0.5123,0.0778,0.204
34585979987.2,0.6305,0.2443,0.5498,0.4226,0.55,0.0346,0.5139,0.076,0.2065
35085979987.2,0.6347,0.2504,0.5498,0.4243,0.55,0.0346,0.5139,0.0768,0.2065
35585979987.2,0.6391,0.257,0.5498,0.4261,0.55,0.0346,0.5139,0.0776,0.2065
36085979987.2,0.6438,0.2639,0.5498,0.428,0.55,0.0346,0.5139,0.0785,0.2065
36585979987.2,0.6488,0.2713,0.5498,0.4301,0.55,0.0346,0.5139,0.0794,0.2066
37085979987.2,0.6541,0.2792,0.5498,0.4323,0.55,0.0346,0.5139,0.0804,0.2067
37585979987.2,0.6597,0.2877,0.5498,0.4347,0.55,0.0345,0.5139,0.0815,0.2069
38085979987.2,0.6658,0.2968,0.5497,0.4373,0.55,0.0345,0.5139,0.0826,0.2072
38585979987.2,0.6723,0.3066,0.5497,0.4444,0.55,0.033,0.5152,0.0816,0.2097
39085979987.2,0.6793,0.3173,0.5497,0.4476,0.55,0.033,0.5152,0.083,0.2102
39585979987.2,0.6869,0.3289,0.5497,0.451,0.55,0.033,0.5152,0.0845,0.2108
40085979987.2,0.6951,0.3415,0.5497,0.4548,0.55,0.033,0.5152,0.0862,0.2115
40585979987.2,0.7041,0.3553,0.5497,0.459,0.55,0.033,0.5152,0.088,0.2124
41085979987.2,0.714,0.3705,0.5497,0.4636,0.55,0.033,0.5152,0.09,0.2135
41585979987.2,0.7248,0.3872,0.5497,0.4688,0.55,0.033,0.5152,0.0923,0.2148
42085979987.2,0.7367,0.4056,0.5497,0.4746,0.55,0.033,0.5152,0.0949,0.2165
42585979987.2,0.7496,0.4258,0.5497,0.481,0.55,0.033,0.5152,0.0978,0.2184
43085979987.2,0.7634,0.4477,0.5497,0.4879,0.55,0.033,0.5152,0.1009,0.2205
43513775800.1,0.776,0.4678,0.5496,0.4942,0.55,0.0329,0.5152,0.1038,0.2226
43778109598.3,0.7848,0.4816,0.5496,0.4932,0.55,0.0344,0.5146,0.1073,0.2228
43983933209.5,0.7923,0.4932,0.5496,0.4972,0.55,0.0344,0.5146,0.1091,0.2243
44165647653.9,0.7994,0.5042,0.5496,0.501,0.55,0.0344,0.5146,0.1109,0.2259
44331489973.4,0.8063,0.5149,0.5496,0.5048,0.55,0.0344,0.5146,0.1127,0.2276
44484095979.4,0.8131,0.5252,0.5496,0.5085,0.55,0.0344,0.5146,0.1144,0.2293
44624747271.8,0.8196,0.5351,0.5496,0.5097,0.55,0.035,0.5139,0.1177,0.2295
