age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
5622910.6,1.5451,1.7725,1.25,0.9466,1.25,0.2205,1.0236,2.6127,3.0692
6058509.8,1.5415,1.8719,1.25,0.9651,1.25,0.1804,1.0647,2.1775,3.1136
6474398.5,1.544,1.9927,1.25,0.9877,1.25,0.1449,1.1011,1.7969,3.1448
6855615.9,1.5515,2.1298,1.25,1.012,1.25,0.1158,1.1309,1.4826,3.154
7199121.0,1.5627,2.2783,1.25,1.0429,1.25,0.0902,1.1578,1.1961,3.1742
7511681.8,1.5762,2.4369,1.25,1.0714,1.25,0.0709,1.177,0.983,3.1492
7798077.7,1.5912,2.6026,1.25,1.1032,1.25,0.0547,1.1941,0.7867,3.129
8061729.0,1.6064,2.7736,1.25,1.1331,1.25,0.0423,1.2064,0.637,3.0792
8309710.4,1.6213,2.948,1.25,1.1661,1.25,0.0318,1.2172,0.5001,3.0278
8543696.7,1.635,3.1227,1.25,1.2014,1.25,0.0233,1.226,0.3819,2.9676
8765010.9,1.6468,3.2942,1.25,1.2338,1.25,0.0169,1.2325,0.2888,2.8919
8977447.3,1.656,3.4614,1.25,1.268,1.25,0.0118,1.2378,0.2104,2.8089
9181324.3,1.6626,3.6218,1.25,1.2932,1.25,0.0085,1.2412,0.1559,2.7102
9376830.3,1.6664,3.774,1.25,1.3241,1.25,0.0057,1.2441,0.1082,2.6137
9564700.2,1.6676,3.9175,1.25,1.346,1.25,0.004,1.2459,0.0766,2.5103
9744240.9,1.6664,4.0509,1.25,1.3684,1.25,0.0026,1.2473,0.0522,2.4095
9915558.0,1.663,4.1739,1.25,1.3869,1.25,0.0018,1.2482,0.0353,2.3111
10079303.6,1.6575,4.2866,1.25,1.402,1.25,0.0012,1.2488,0.0237,2.2168
10237112.0,1.6503,4.3894,1.25,1.4137,1.25,0.0008,1.2492,0.0158,2.1269
10389811.8,1.6414,4.4822,1.25,1.4253,1.25,0.0005,1.2495,0.0101,2.0423
10538581.1,1.6307,4.5647,1.25,1.4333,1.25,0.0003,1.2497,0.0065,1.9624
10684850.8,1.6181,4.6362,1.25,1.4379,1.25,0.0002,1.2498,0.0041,1.8871
10830126.7,1.6036,4.6958,1.25,1.4413,1.25,0.0001,1.2499,0.0025,1.8161
10975539.7,1.5871,4.7424,1.25,1.443,1.25,0.0001,1.2499,0.0015,1.7492
11121929.8,1.5685,4.7746,1.25,1.4391,1.25,0.0,1.25,0.0009,1.686
11271527.2,1.5475,4.7911,1.25,1.4333,1.25,0.0,1.25,0.0005,1.6262
11425741.2,1.5243,4.7901,1.25,1.4247,1.25,0.0,1.25,0.0003,1.5694
11586955.4,1.4985,4.7693,1.25,1.4107,1.25,0.0,1.25,0.0002,1.5152
11758502.8,1.47,4.725,1.25,1.3925,1.25,0.0,1.25,0.0001,1.4635
11946224.8,1.4383,4.6507,1.25,1.3713,1.25,0.0,1.25,0.0001,1.4138
12158291.2,1.4025,4.5357,1.25,1.3438,1.25,0.0,1.25,0.0,1.3663
12406829.8,1.362,4.3631,1.25,1.3091,1.25,0.0,1.25,0.0,1.3221
12711707.1,1.3161,4.1163,1.25,1.2675,1.25,0.0,1.25,0.0,1.2825
13087105.7,1.2675,3.8128,1.25,1.2179,1.25,0.0,1.25,0.0,1.2495
13502899.1,1.2254,3.5261,1.25,1.1743,1.25,0.0,1.25,0.0,1.2267
14011068.4,1.1915,3.2818,1.25,1.1365,1.25,0.0,1.25,0.0001,1.2118
14862135.1,1.1691,3.1254,1.25,1.1099,1.25,0.0,1.25,0.0001,1.2004
16817082.0,1.1679,3.2041,1.25,1.1103,1.25,0.0,1.25,0.0001,1.1746
19253758.0,1.1611,3.259,1.25,1.1124,1.25,0.0,1.25,0.0,1.1465
24277084.0,1.1524,3.2336,1.25,1.1073,1.25,0.0,1.25,0.0,1.1339
27972420.2,1.1524,3.2334,1.25,1.1074,1.25,0.0,1.25,0.0,1.1338
36776726.6,1.1541,3.2425,1.25,1.1088,1.25,0.0,1.25,0.0,1.1348
67879837.3,1.1582,3.2684,1.25,1.1132,1.25,0.0,1.25,0.0,1.1363
145274329.5,1.1659,3.321,1.25,1.1208,1.25,0.0,1.25,0.0,1.1374
337856592.5,1.1836,3.4464,1.25,1.1391,1.25,0.0,1.25,0.0,1.1397
673091466.0,1.2154,3.6822,1.2499,1.1742,1.25,0.0,1.2499,0.0,1.1459
1001844291.8,1.251,3.9448,1.2499,1.2137,1.25,0.0,1.2499,0.0,1.1566
1311012392.6,1.2902,4.2224,1.2498,1.2564,1.25,0.0,1.2498,0.0,1.1727
1599123003.9,1.3347,4.5052,1.2498,1.3028,1.25,0.0,1.2498,0.0,1.1983
1845816328.3,1.3826,4.7582,1.2497,1.3498,1.25,0.0,1.2497,0.0,1.2351
1966553550.2,1.4101,4.8864,1.2497,1.3744,1.25,0.0,1.2497,0.0,1.259
2039123402.1,1.4281,4.9639,1.2497,1.3901,1.25,0.0,1.2497,0.0,1.2759
2198898213.6,1.4725,5.1389,1.2496,1.4284,1.25,0.0,1.2496,0.0,1.3206
2332573604.8,1.5156,5.2863,1.2496,1.4623,1.25,0.0,1.2496,0.0,1.3691
2444971010.6,1.5568,5.4109,1.2496,1.4938,1.25,0.0,1.2496,0.0,1.4202
2542595161.0,1.5969,5.5175,1.2495,1.5233,1.25,0.0,1.2495,0.0001,1.4747
2630176758.4,1.6359,5.6142,1.2495,1.5514,1.25,0.0,1.2495,0.0001,1.5315
2711815608.0,1.6746,5.7093,1.2495,1.5764,1.25,0.0,1.2495,0.0002,1.5903
2793170077.0,1.7141,5.8292,1.2495,1.6034,1.25,0.0,1.2495,0.0003,1.6469
2874486630.4,1.7488,6.0441,1.2494,1.6294,1.25,0.0,1.2494,0.0003,1.6679
2914825381.5,1.7532,6.3519,1.2494,1.6473,1.25,0.0,1.2494,0.0002,1.6027
2928979072.6,1.7446,6.6746,1.2494,1.6693,1.25,0.0,1.2494,0.0,1.5239
2934697511.1,1.7381,6.9654,1.2494,1.6896,1.25,0.0,1.2494,0.0,1.4691
2938113771.4,1.7389,7.2386,1.2494,1.7056,1.25,0.0,1.2494,0.0,1.4357
2940172014.2,1.7497,7.3863,1.2494,1.7198,1.25,0.0,1.2494,0.0,1.4331
2941606848.3,1.7659,7.4334,1.2494,1.7344,1.25,0.0,1.2494,0.0,1.4499
2943127095.2,1.7863,7.4828,1.2494,1.7518,1.25,0.0,1.2494,0.0,1.4732
2945872279.0,1.8097,7.5444,1.2494,1.7704,1.25,0.0,1.2494,0.0,1.5003
2950520339.9,1.8279,7.5775,1.2494,1.7844,1.25,0.0,1.2494,0.0,1.5235
2956612011.2,1.8417,7.5974,1.2494,1.7932,1.25,0.0,1.2494,0.0,1.5421
2963890694.2,1.8545,7.6171,1.2494,1.8014,1.25,0.0,1.2494,0.0,1.5592
2971873028.5,1.8666,7.6387,1.2494,1.8093,1.25,0.0,1.2494,0.0,1.5755
2979806673.9,1.8777,7.6608,1.2494,1.8158,1.25,0.0,1.2494,0.0,1.5902
2988743462.4,1.8895,7.687,1.2494,1.823,1.25,0.0,1.2494,0.0,1.6056
2996782687.6,1.8997,7.7116,1.2494,1.8299,1.25,0.0,1.2494,0.0,1.6189
3008329491.7,1.9138,7.7485,1.2494,1.8398,1.25,0.0,1.2494,0.0,1.6372
3036411187.2,1.9474,7.8464,1.2494,1.8634,1.25,0.0,1.2494,0.0001,1.68
3076364458.1,1.9968,8.0013,1.2494,1.8974,1.25,0.0,1.2493,0.0001,1.7434
3114919920.3,2.0495,8.1687,1.2493,1.9315,1.25,0.0,1.2493,0.0002,1.8138
3148901197.9,2.1038,8.3327,1.2493,1.9653,1.25,0.0,1.2493,0.0004,1.8918
3176927361.9,2.1563,8.4777,1.2493,1.9979,1.25,0.0,1.2493,0.0006,1.9746
3200868148.8,2.2067,8.6048,1.2493,2.0246,1.25,0.0,1.2493,0.0011,2.0622
3221779650.9,2.2559,8.7169,1.2493,2.047,1.25,0.0,1.2492,0.0019,2.1564
3225645935.3,2.2656,8.7374,1.2493,2.0509,1.25,0.0001,1.2492,0.0021,2.1762
3240140542.6,2.3038,8.8134,1.2493,2.0645,1.25,0.0001,1.2492,0.0033,2.2583
3256366304.2,2.3506,8.8951,1.2492,2.0803,1.25,0.0001,1.2491,0.0055,2.3689
3270783385.8,2.3962,8.9614,1.2492,2.0953,1.25,0.0002,1.249,0.0089,2.4898
3283617020.5,2.4407,9.0124,1.2492,2.101,1.25,0.0003,1.2489,0.0146,2.6211
3295063063.1,2.4838,9.0475,1.2492,2.1053,1.25,0.0005,1.2487,0.0233,2.7639
3303357097.8,2.5173,9.0643,1.2492,2.1061,1.25,0.0007,1.2485,0.0335,2.8865
