age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
103880703037.0,0.3527,0.0173,0.3499,0.1598,0.35,0.2091,0.1388,0.1001,0.0167
104380703037.0,0.3528,0.0173,0.3499,0.161,0.35,0.207,0.1409,0.0996,0.0171
104880703037.0,0.353,0.0173,0.3499,0.161,0.35,0.207,0.1409,0.0996,0.0171
105380703037.0,0.3531,0.0174,0.3499,0.1609,0.35,0.207,0.1409,0.0996,0.0171
105880703037.0,0.3532,0.0174,0.3499,0.1609,0.35,0.207,0.1409,0.0996,0.0171
106380703037.0,0.3533,0.0174,0.3499,0.1609,0.35,0.207,0.1409,0.0997,0.0171
106880703037.0,0.3534,0.0174,0.3499,0.162,0.35,0.2049,0.143,0.0992,0.0176
107380703037.0,0.3535,0.0174,0.3499,0.162,0.35,0.2049,0.143,0.0992,0.0175
107880703037.0,0.3536,0.0174,0.3499,0.1619,0.35,0.2049,0.143,0.0992,0.0175
108380703037.0,0.3537,0.0175,0.3499,0.1619,0.35,0.2049,0.143,0.0992,0.0175
108880703037.0,0.3538,0.0175,0.3499,0.1619,0.35,0.2049,0.143,0.0993,0.0175
109380703037.0,0.3539,0.0175,0.3499,0.1618,0.35,0.2049,0.143,0.0993,0.0175
109880703037.0,0.354,0.0175,0.3499,0.163,0.35,0.2028,0.1451,0.0988,0.018
110380703037.0,0.3542,0.0175,0.3499,0.163,0.35,0.2028,0.1451,0.0988,0.0179
110880703037.0,0.3543,0.0175,0.3499,0.1629,0.35,0.2028,0.1451,0.0989,0.0179
111380703037.0,0.3544,0.0176,0.3499,0.1629,0.35,0.2028,0.1451,0.0989,0.0179
111880703037.0,0.3545,0.0176,0.3499,0.1629,0.35,0.2028,0.1451,0.0989,0.0179
112380703037.0,0.3546,0.0176,0.3499,0.164,0.35,0.2007,0.1471,0.0984,0.0184
112880703037.0,0.3547,0.0176,0.3499,0.164,0.35,0.2007,0.1471,0.0984,0.0183
113380703037.0,0.3548,0.0176,0.3499,0.1639,0.35,0.2007,0.1471,0.0985,0.0183
113880703037.0,0.3549,0.0176,0.3499,0.1639,0.35,0.2007,0.1471,0.0985,0.0183
114380703037.0,0.3551,0.0177,0.3499,0.1639,0.35,0.2007,0.1471,0.0985,0.0183
114880703037.0,0.3552,0.0177,0.3499,0.165,0.35,0.1987,0.1492,0.098,0.0188
115380703037.0,0.3553,0.0177,0.3499,0.165,0.35,0.1987,0.1492,0.098,0.0188
115880703037.0,0.3554,0.0177,0.3499,0.1649,0.35,0.1987,0.1492,0.098,0.0187
116380703037.0,0.3555,0.0177,0.3499,0.1649,0.35,0.1987,0.1492,0.0981,0.0187
116880703037.0,0.3556,0.0178,0.3499,0.1649,0.35,0.1987,0.1492,0.0981,0.0187
117380703037.0,0.3557,0.0178,0.3499,0.166,0.35,0.1966,0.1513,0.0976,0.0192
117880703037.0,0.3559,0.0178,0.3499,0.166,0.35,0.1966,0.1513,0.0976,0.0192
118380703037.0,0.356,0.0178,0.3499,0.1659,0.35,0.1966,0.1513,0.0976,0.0192
118880703037.0,0.3561,0.0178,0.3499,0.1659,0.35,0.1966,0.1513,0.0977,0.0191
119380703037.0,0.3562,0.0178,0.3499,0.1659,0.35,0.1966,0.1513,0.0977,0.0191
119880703037.0,0.3563,0.0179,0.3499,0.1658,0.35,0.1966,0.1513,0.0977,0.0191
120380703037.0,0.3564,0.0179,0.3499,0.167,0.35,0.1946,0.1533,0.0972,0.0196
120880703037.0,0.3566,0.0179,0.3499,0.1669,0.35,0.1946,0.1533,0.0972,0.0196
121380703037.0,0.3567,0.0179,0.3499,0.1669,0.35,0.1946,0.1533,0.0973,0.0196
121880703037.0,0.3568,0.0179,0.3499,0.1669,0.35,0.1946,0.1533,0.0973,0.0195
122380703037.0,0.3569,0.018,0.3499,0.1668,0.35,0.1946,0.1533,0.0973,0.0195
122880703037.0,0.357,0.018,0.3499,0.168,0.35,0.1926,0.1553,0.0968,0.02
123380703037.0,0.3571,0.018,0.3499,0.1679,0.35,0.1926,0.1553,0.0968,0.02
123880703037.0,0.3573,0.018,0.3499,0.1679,0.35,0.1926,0.1553,0.0968,0.02
124380703037.0,0.3574,0.018,0.3499,0.1679,0.35,0.1926,0.1553,0.0969,0.02
124880703037.0,0.3575,0.018,0.3499,0.1678,0.35,0.1926,0.1553,0.0969,0.0199
125380703037.0,0.3576,0.0181,0.3499,0.169,0.35,0.1906,0.1573,0.0964,0.0204
125880703037.0,0.3577,0.0181,0.3499,0.1689,0.35,0.1906,0.1573,0.0964,0.0204
126380703037.0,0.3579,0.0181,0.3499,0.1689,0.35,0.1906,0.1573,0.0964,0.0204
126880703037.0,0.358,0.0181,0.3499,0.1689,0.35,0.1906,0.1573,0.0965,0.0204
127380703037.0,0.3581,0.0181,0.3499,0.1688,0.35,0.1906,0.1573,0.0965,0.0204
127880703037.0,0.3582,0.0182,0.3499,0.1688,0.35,0.1906,0.1573,0.0965,0.0203
128380703037.0,0.3584,0.0182,0.3499,0.1699,0.35,0.1886,0.1593,0.096,0.0208
128880703037.0,0.3585,0.0182,0.3499,0.1699,0.35,0.1886,0.1593,0.096,0.0208
129380703037.0,0.3586,0.0182,0.3499,0.1699,0.35,0.1886,0.1593,0.0961,0.0208
129880703037.0,0.3587,0.0182,0.3499,0.1698,0.35,0.1886,0.1593,0.0961,0.0208
130380703037.0,0.3589,0.0183,0.3499,0.1698,0.35,0.1886,0.1593,0.0961,0.0208
130880703037.0,0.359,0.0183,0.3499,0.1709,0.35,0.1866,0.1613,0.0956,0.0212
131380703037.0,0.3591,0.0183,0.3499,0.1709,0.35,0.1866,0.1613,0.0956,0.0212
131880703037.0,0.3592,0.0183,0.3499,0.1708,0.35,0.1866,0.1613,0.0956,0.0212
132380703037.0,0.3594,0.0183,0.3499,0.1708,0.35,0.1866,0.1613,0.0957,0.0212
132880703037.0,0.3595,0.0184,0.3499,0.1708,0.35,0.1866,0.1613,0.0957,0.0212
133380703037.0,0.3596,0.0184,0.3499,0.1719,0.35,0.1847,0.1633,0.0952,0.0217
133880703037.0,0.3597,0.0184,0.3499,0.1719,0.35,0.1847,0.1633,0.0952,0.0216
134380703037.0,0.3599,0.0184,0.3499,0.1718,0.35,0.1847,0.1633,0.0952,0.0216
134880703037.0,0.36,0.0184,0.3499,0.1718,0.35,0.1847,0.1633,0.0953,0.0216
135380703037.0,0.3601,0.0185,0.3499,0.1717,0.35,0.1847,0.1633,0.0953,0.0216
135880703037.0,0.3603,0.0185,0.3499,0.1717,0.35,0.1847,0.1633,0.0953,0.0216
136380703037.0,0.3604,0.0185,0.3499,0.1728,0.35,0.1827,0.1652,0.0948,0.0221
136880703037.0,0.3605,0.0185,0.3499,0.1728,0.35,0.1827,0.1652,0.0948,0.022
137380703037.0,0.3607,0.0185,0.3499,0.1728,0.35,0.1827,0.1652,0.0949,0.022
137880703037.0,0.3608,0.0186,0.3499,0.1727,0.35,0.1827,0.1652,0.0949,0.022
138380703037.0,0.3609,0.0186,0.3499,0.1727,0.35,0.1827,0.1652,0.0949,0.022
138880703037.0,0.3611,0.0186,0.3499,0.1738,0.35,0.1808,0.1672,0.0944,0.0225
139380703037.0,0.3612,0.0186,0.3499,0.1738,0.35,0.1808,0.1672,0.0944,0.0225
139880703037.0,0.3613,0.0186,0.3499,0.1737,0.35,0.1808,0.1672,0.0944,0.0224
140380703037.0,0.3615,0.0187,0.3499,0.1737,0.35,0.1808,0.1672,0.0945,0.0224
140880703037.0,0.3616,0.0187,0.3499,0.1737,0.35,0.1808,0.1672,0.0945,0.0224
141380703037.0,0.3617,0.0187,0.3499,0.1736,0.35,0.1808,0.1672,0.0945,0.0224
141880703037.0,0.3619,0.0187,0.3499,0.1748,0.35,0.1789,0.1691,0.094,0.0229
142380703037.0,0.362,0.0187,0.3499,0.1747,0.35,0.1789,0.1691,0.094,0.0229
142880703037.0,0.3621,0.0188,0.3499,0.1747,0.35,0.1789,0.1691,0.0941,0.0228
143380703037.0,0.3623,0.0188,0.3499,0.1747,0.35,0.1789,0.1691,0.0941,0.0228
143880703037.0,0.3624,0.0188,0.3499,0.1746,0.35,0.1789,0.1691,0.0941,0.0228
144380703037.0,0.3626,0.0188,0.3499,0.1757,0.35,0.177,0.171,0.0936,0.0233
144880703037.0,0.3627,0.0189,0.3499,0.1757,0.35,0.177,0.171,0.0936,0.0233
145380703037.0,0.3628,0.0189,0.3499,0.1757,0.35,0.177,0.171,0.0937,0.0233
145880703037.0,0.363,0.0189,0.3499,0.1756,0.35,0.177,0.171,0.0937,0.0232
146380703037.0,0.3631,0.0189,0.3499,0.1756,0.35,0.177,0.171,0.0937,0.0232
146880703037.0,0.3633,0.0189,0.3499,0.1767,0.35,0.1751,0.1729,0.0932,0.0237
147380703037.0,0.3634,0.019,0.3499,0.1767,0.35,0.1751,0.1729,0.0932,0.0237
147880703037.0,0.3636,0.019,0.3499,0.1766,0.35,0.1751,0.1729,0.0933,0.0237
148380703037.0,0.3637,0.019,0.3499,0.1766,0.35,0.1751,0.1729,0.0933,0.0237
148880703037.0,0.3638,0.019,0.3499,0.1766,0.35,0.1751,0.1729,0.0933,0.0236
149380703037.0,0.364,0.0191,0.3499,0.1765,0.35,0.1751,0.1729,0.0933,0.0236
149880703037.0,0.3641,0.0191,0.3499,0.1777,0.35,0.1732,0.1748,0.0928,0.0241
150380703037.0,0.3643,0.0191,0.3499,0.1776,0.35,0.1732,0.1748,0.0929,0.0241
150880703037.0,0.3644,0.0191,0.3499,0.1776,0.35,0.1732,0.1748,0.0929,0.0241
151380703037.0,0.3646,0.0191,0.3499,0.1776,0.35,0.1732,0.1748,0.0929,0.024
151880703037.0,0.3647,0.0192,0.3499,0.1775,0.35,0.1732,0.1748,0.0929,0.024
152380703037.0,0.3649,0.0192,0.3499,0.1786,0.35,0.1713,0.1767,0.0924,0.0245
152880703037.0,0.365,0.0192,0.3499,0.1786,0.35,0.1713,0.1767,0.0925,0.0245
153380703037.0,0.3652,0.0192,0.3499,0.1786,0.35,0.1713,0.1767,0.0925,0.0245
153880703037.0,0.3653,0.0193,0.3499,0.1785,0.35,0.1713,0.1767,0.0925,0.0245
154380703037.0,0.3655,0.0193,0.3499,0.1785,0.35,0.1713,0.1767,0.0925,0.0244
154480703037.0,0.3655,0.0193,0.3499,0.1785,0.35,0.1713,0.1767,0.0925,0.0244
154880703037.0,0.3656,0.0193,0.3499,0.1785,0.35,0.1713,0.1767,0.0926,0.0244
155380703037.0,0.3658,0.0193,0.3499,0.1796,0.35,0.1695,0.1786,0.0921,0.0249
155880703037.0,0.3659,0.0194,0.3499,0.1795,0.35,0.1695,0.1786,0.0921,0.0249
156380703037.0,0.3661,0.0194,0.3499,0.1795,0.35,0.1695,0.1786,0.0921,0.0249
156880703037.0,0.3662,0.0194,0.3499,0.1806,0.35,0.1676,0.1804,0.0916,0.0254
157380703037.0,0.3664,0.0194,0.3499,0.1806,0.35,0.1676,0.1804,0.0916,0.0254
157880703037.0,0.3666,0.0195,0.3499,0.1805,0.35,0.1676,0.1804,0.0917,0.0253
158380703037.0,0.3667,0.0195,0.3499,0.1805,0.35,0.1676,0.1804,0.0917,0.0253
158880703037.0,0.3669,0.0195,0.3499,0.1805,0.35,0.1676,0.1804,0.0917,0.0253
159380703037.0,0.367,0.0195,0.3499,0.181,0.35,0.1667,0.1823,0.0912,0.0258
159880703037.0,0.3672,0.0196,0.3499,0.181,0.35,0.1667,0.1823,0.0912,0.0258
160380703037.0,0.3673,0.0196,0.3499,0.1809,0.35,0.1667,0.1823,0.0913,0.0258
160880703037.0,0.3675,0.0196,0.3499,0.1809,0.35,0.1667,0.1823,0.0913,0.0257
161380703037.0,0.3677,0.0196,0.3499,0.1809,0.35,0.1667,0.1823,0.0913,0.0257
161880703037.0,0.3678,0.0197,0.3499,0.1826,0.35,0.164,0.1841,0.0908,0.0262
162380703037.0,0.368,0.0197,0.3499,0.1825,0.35,0.164,0.1841,0.0908,0.0262
162880703037.0,0.3682,0.0197,0.3499,0.1825,0.35,0.164,0.1841,0.0909,0.0262
163380703037.0,0.3683,0.0197,0.3499,0.1825,0.35,0.164,0.1841,0.0909,0.0261
163880703037.0,0.3685,0.0198,0.3499,0.1824,0.35,0.164,0.1841,0.0909,0.0261
164380703037.0,0.3686,0.0198,0.3499,0.1824,0.35,0.164,0.1841,0.091,0.0261
164880703037.0,0.3688,0.0198,0.3499,0.1824,0.35,0.164,0.1841,0.091,0.0261
165380703037.0,0.369,0.0198,0.3499,0.1823,0.35,0.164,0.1841,0.091,0.026
165880703037.0,0.3691,0.0199,0.3499,0.1823,0.35,0.164,0.1841,0.0911,0.026
166380703037.0,0.3693,0.0199,0.3499,0.1834,0.35,0.1622,0.1859,0.0905,0.0265
166880703037.0,0.3695,0.0199,0.3499,0.1839,0.35,0.1613,0.1877,0.09,0.0271
167380703037.0,0.3697,0.0199,0.3499,0.1839,0.35,0.1613,0.1877,0.0901,0.027
167880703037.0,0.3698,0.02,0.3499,0.1839,0.35,0.1613,0.1877,0.0901,0.027
168380703037.0,0.37,0.02,0.3499,0.1838,0.35,0.1613,0.1877,0.0901,0.027
168880703037.0,0.3702,0.02,0.3499,0.1838,0.35,0.1613,0.1877,0.0902,0.0269
169380703037.0,0.3703,0.0201,0.3499,0.1838,0.35,0.1613,0.1877,0.0902,0.0269
169880703037.0,0.3705,0.0201,0.3499,0.1837,0.35,0.1613,0.1877,0.0902,0.0269
170380703037.0,0.3707,0.0201,0.3499,0.1848,0.35,0.1595,0.1886,0.09,0.0271
170880703037.0,0.3709,0.0201,0.3499,0.1848,0.35,0.1595,0.1886,0.09,0.0271
171380703037.0,0.371,0.0202,0.3499,0.1848,0.35,0.1595,0.1886,0.09,0.0271
171880703037.0,0.3712,0.0202,0.3499,0.1848,0.35,0.1595,0.1886,0.0901,0.0271
172380703037.0,0.3714,0.0202,0.3499,0.1847,0.35,0.1595,0.1886,0.0901,0.027
172880703037.0,0.3716,0.0203,0.3499,0.1858,0.35,0.1578,0.1904,0.0896,0.0275
173380703037.0,0.3717,0.0203,0.3499,0.1858,0.35,0.1578,0.1904,0.0896,0.0275
173880703037.0,0.3719,0.0203,0.3499,0.1858,0.35,0.1578,0.1904,0.0897,0.0275
174380703037.0,0.3721,0.0203,0.3499,0.1857,0.35,0.1578,0.1904,0.0897,0.0275
174880703037.0,0.3723,0.0204,0.3499,0.1857,0.35,0.1578,0.1904,0.0897,0.0274
175380703037.0,0.3725,0.0204,0.3499,0.1857,0.35,0.1578,0.1904,0.0898,0.0274
175880703037.0,0.3726,0.0204,0.3499,0.1873,0.35,0.1551,0.1921,0.0893,0.0279
176380703037.0,0.3728,0.0205,0.3499,0.1873,0.35,0.1551,0.1921,0.0893,0.0279
176880703037.0,0.373,0.0205,0.3499,0.1873,0.35,0.1551,0.1921,0.0893,0.0279
177380703037.0,0.3732,0.0205,0.3499,0.1872,0.35,0.1551,0.1921,0.0894,0.0278
177880703037.0,0.3734,0.0205,0.3499,0.1872,0.35,0.1551,0.1921,0.0894,0.0278
178380703037.0,0.3736,0.0206,0.3499,0.1872,0.35,0.1551,0.1921,0.0894,0.0278
178880703037.0,0.3738,0.0206,0.3499,0.1872,0.35,0.1551,0.1921,0.0895,0.0278
179380703037.0,0.374,0.0206,0.3499,0.1888,0.35,0.1526,0.1947,0.0887,0.0286
179880703037.0,0.3741,0.0207,0.3499,0.1888,0.35,0.1526,0.1947,0.0887,0.0285
180380703037.0,0.3743,0.0207,0.3499,0.1888,0.35,0.1526,0.1947,0.0888,0.0285
180880703037.0,0.3745,0.0207,0.3499,0.1887,0.35,0.1526,0.1947,0.0888,0.0285
181380703037.0,0.3747,0.0208,0.3499,0.1887,0.35,0.1526,0.1947,0.0888,0.0284
181880703037.0,0.3749,0.0208,0.3499,0.1887,0.35,0.1526,0.1947,0.0889,0.0284
182380703037.0,0.3751,0.0208,0.3499,0.1886,0.35,0.1526,0.1947,0.0889,0.0284
182880703037.0,0.3753,0.0209,0.3499,0.1886,0.35,0.1526,0.1947,0.0889,0.0283
183380703037.0,0.3755,0.0209,0.3499,0.1886,0.35,0.1526,0.1947,0.089,0.0283
183880703037.0,0.3757,0.0209,0.3499,0.1897,0.35,0.1509,0.1973,0.0882,0.0291
184380703037.0,0.3759,0.021,0.3499,0.1897,0.35,0.1509,0.1973,0.0882,0.0291
184880703037.0,0.3761,0.021,0.3499,0.1896,0.35,0.1509,0.1973,0.0883,0.0291
185380703037.0,0.3763,0.021,0.3499,0.1896,0.35,0.1509,0.1973,0.0883,0.029
185880703037.0,0.3765,0.0211,0.3499,0.1896,0.35,0.1509,0.1973,0.0883,0.029
186380703037.0,0.3767,0.0211,0.3499,0.1907,0.35,0.1492,0.199,0.0878,0.0295
