age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
102302654021.8,0.3948,0.0236,0.3699,0.1969,0.37,0.1586,0.2095,0.1013,0.0327
102802654021.8,0.395,0.0237,0.3699,0.1969,0.37,0.1586,0.2095,0.1013,0.0326
103302654021.8,0.3953,0.0237,0.3699,0.1987,0.37,0.156,0.2113,0.1008,0.0332
103802654021.8,0.3955,0.0237,0.3699,0.1987,0.37,0.156,0.2113,0.1008,0.0332
104302654021.8,0.3958,0.0238,0.3699,0.1986,0.37,0.156,0.2113,0.1009,0.0331
104802654021.8,0.396,0.0238,0.3699,0.1986,0.37,0.156,0.2113,0.1009,0.0331
105302654021.8,0.3963,0.0239,0.3699,0.1986,0.37,0.156,0.2113,0.101,0.0331
105802654021.8,0.3965,0.0239,0.3699,0.1986,0.37,0.156,0.2113,0.101,0.033
106302654021.8,0.3968,0.0239,0.3699,0.2003,0.37,0.1533,0.2139,0.1002,0.0339
106802654021.8,0.397,0.024,0.3699,0.2003,0.37,0.1533,0.2139,0.1002,0.0339
107302654021.8,0.3973,0.024,0.3699,0.2003,0.37,0.1533,0.2139,0.1003,0.0339
107802654021.8,0.3975,0.0241,0.3699,0.2003,0.37,0.1533,0.2139,0.1003,0.0338
108302654021.8,0.3978,0.0241,0.3699,0.2002,0.37,0.1533,0.2139,0.1004,0.0338
108802654021.8,0.3981,0.0242,0.3699,0.2002,0.37,0.1533,0.2139,0.1004,0.0337
109302654021.8,0.3983,0.0242,0.3699,0.2002,0.37,0.1533,0.2139,0.1005,0.0337
109802654021.8,0.3986,0.0242,0.3699,0.2002,0.37,0.1533,0.2139,0.1006,0.0337
110302654021.8,0.3988,0.0243,0.3699,0.2001,0.37,0.1533,0.2139,0.1006,0.0336
110802654021.8,0.3991,0.0243,0.3699,0.2013,0.37,0.1516,0.2166,0.0997,0.0345
111302654021.8,0.3994,0.0244,0.3699,0.2013,0.37,0.1516,0.2166,0.0998,0.0345
111802654021.8,0.3996,0.0244,0.3699,0.2013,0.37,0.1516,0.2166,0.0999,0.0345
112302654021.8,0.3999,0.0245,0.3699,0.2012,0.37,0.1516,0.2166,0.0999,0.0344
112802654021.8,0.4002,0.0245,0.3699,0.2012,0.37,0.1516,0.2166,0.1,0.0344
113302654021.8,0.4004,0.0246,0.3699,0.2024,0.37,0.1499,0.2183,0.0994,0.035
113802654021.8,0.4007,0.0246,0.3699,0.2024,0.37,0.1499,0.2183,0.0995,0.0349
114302654021.8,0.401,0.0246,0.3699,0.2024,0.37,0.1499,0.2183,0.0995,0.0349
114802654021.8,0.4013,0.0247,0.3699,0.2023,0.37,0.1499,0.2183,0.0996,0.0348
115302654021.8,0.4016,0.0247,0.3699,0.2035,0.37,0.1482,0.22,0.099,0.0354
115802654021.8,0.4018,0.0248,0.3699,0.2035,0.37,0.1482,0.22,0.0991,0.0354
116302654021.8,0.4021,0.0248,0.3699,0.2035,0.37,0.1482,0.22,0.0992,0.0354
116802654021.8,0.4024,0.0249,0.3699,0.2034,0.37,0.1482,0.22,0.0992,0.0353
117302654021.8,0.4027,0.0249,0.3699,0.2034,0.37,0.1482,0.22,0.0993,0.0353
117802654021.8,0.403,0.025,0.3699,0.2034,0.37,0.1482,0.22,0.0993,0.0352
118302654021.8,0.4033,0.025,0.3699,0.2046,0.37,0.1465,0.2217,0.0988,0.0358
118802654021.8,0.4035,0.0251,0.3699,0.2046,0.37,0.1465,0.2217,0.0988,0.0358
119302654021.8,0.4038,0.0251,0.3699,0.2045,0.37,0.1465,0.2217,0.0989,0.0357
119802654021.8,0.4041,0.0252,0.3699,0.2045,0.37,0.1465,0.2217,0.099,0.0357
120302654021.8,0.4044,0.0252,0.3699,0.2045,0.37,0.1465,0.2217,0.099,0.0357
120802654021.8,0.4047,0.0253,0.3699,0.2057,0.37,0.1448,0.2234,0.0985,0.0363
121302654021.8,0.405,0.0253,0.3699,0.2057,0.37,0.1448,0.2234,0.0985,0.0362
121802654021.8,0.4053,0.0254,0.3699,0.2057,0.37,0.1448,0.2234,0.0986,0.0362
122302654021.8,0.4056,0.0254,0.3699,0.2056,0.37,0.1448,0.2234,0.0987,0.0361
122802654021.8,0.4059,0.0255,0.3699,0.2056,0.37,0.1448,0.2234,0.0988,0.0361
123302654021.8,0.4062,0.0255,0.3699,0.208,0.37,0.1415,0.2268,0.0975,0.0373
123802654021.8,0.4065,0.0256,0.3699,0.208,0.37,0.1415,0.2268,0.0976,0.0373
124302654021.8,0.4068,0.0256,0.3699,0.208,0.37,0.1415,0.2268,0.0977,0.0372
124802654021.8,0.4072,0.0257,0.3699,0.208,0.37,0.1415,0.2268,0.0978,0.0372
125302654021.8,0.4075,0.0258,0.3699,0.208,0.37,0.1415,0.2268,0.0978,0.0372
125802654021.8,0.4078,0.0258,0.3699,0.2079,0.37,0.1415,0.2268,0.0979,0.0371
126302654021.8,0.4081,0.0259,0.3699,0.2079,0.37,0.1415,0.2268,0.098,0.0371
126802654021.8,0.4084,0.0259,0.3699,0.2079,0.37,0.1415,0.2268,0.098,0.037
127302654021.8,0.4087,0.026,0.3699,0.2091,0.37,0.1399,0.2284,0.0975,0.0376
127802654021.8,0.4091,0.026,0.3699,0.2091,0.37,0.1399,0.2284,0.0976,0.0376
128302654021.8,0.4094,0.0261,0.3699,0.2091,0.37,0.1399,0.2284,0.0976,0.0375
128802654021.8,0.4097,0.0261,0.3699,0.2091,0.37,0.1399,0.2284,0.0977,0.0375
129302654021.8,0.41,0.0262,0.3699,0.2103,0.37,0.1382,0.23,0.0971,0.0381
129802654021.8,0.4104,0.0263,0.3699,0.2103,0.37,0.1382,0.23,0.0972,0.038
130302654021.8,0.4107,0.0263,0.3699,0.2102,0.37,0.1382,0.23,0.0973,0.038
130802654021.8,0.411,0.0264,0.3699,0.2102,0.37,0.1382,0.23,0.0974,0.038
131302654021.8,0.4114,0.0264,0.3699,0.2102,0.37,0.1382,0.23,0.0975,0.0379
131802654021.8,0.4117,0.0265,0.3699,0.2114,0.37,0.1366,0.2317,0.0969,0.0385
132302654021.8,0.4121,0.0266,0.3699,0.2114,0.37,0.1366,0.2317,0.097,0.0385
132802654021.8,0.4124,0.0266,0.3699,0.2114,0.37,0.1366,0.2317,0.097,0.0384
133302654021.8,0.4127,0.0267,0.3699,0.2114,0.37,0.1366,0.2317,0.0971,0.0384
133802654021.8,0.4131,0.0267,0.3699,0.2114,0.37,0.1366,0.2317,0.0972,0.0383
134302654021.8,0.4134,0.0268,0.3699,0.2114,0.37,0.1366,0.2317,0.0973,0.0383
134802654021.8,0.4138,0.0269,0.3699,0.2114,0.37,0.1366,0.2317,0.0974,0.0382
135302654021.8,0.4141,0.0269,0.3699,0.2113,0.37,0.1366,0.2317,0.0975,0.0382
135802654021.8,0.4145,0.027,0.3699,0.2132,0.37,0.1342,0.2333,0.0969,0.0388
136302654021.8,0.4149,0.0271,0.3699,0.2132,0.37,0.1342,0.2333,0.097,0.0387
136802654021.8,0.4152,0.0271,0.3699,0.2132,0.37,0.1342,0.2333,0.0971,0.0387
137302654021.8,0.4156,0.0272,0.3699,0.2131,0.37,0.1342,0.2333,0.0971,0.0386
137802654021.8,0.416,0.0273,0.3699,0.2131,0.37,0.1342,0.2333,0.0972,0.0386
138302654021.8,0.4163,0.0273,0.3699,0.2144,0.37,0.1327,0.2356,0.0964,0.0395
138802654021.8,0.4167,0.0274,0.3699,0.2144,0.37,0.1327,0.2356,0.0964,0.0395
139302654021.8,0.4171,0.0275,0.3699,0.2144,0.37,0.1327,0.2356,0.0965,0.0394
139802654021.8,0.4174,0.0275,0.3699,0.2143,0.37,0.1327,0.2356,0.0966,0.0394
140302654021.8,0.4178,0.0276,0.3699,0.2156,0.37,0.1311,0.2372,0.0961,0.04
140802654021.8,0.4182,0.0277,0.3699,0.2156,0.37,0.1311,0.2372,0.0961,0.0399
141302654021.8,0.4186,0.0277,0.3699,0.2156,0.37,0.1311,0.2372,0.0962,0.0399
141802654021.8,0.419,0.0278,0.3699,0.2156,0.37,0.1311,0.2372,0.0963,0.0398
142302654021.8,0.4194,0.0279,0.3699,0.2174,0.37,0.1288,0.2387,0.0958,0.0404
142802654021.8,0.4198,0.0279,0.3699,0.2174,0.37,0.1288,0.2387,0.0959,0.0404
143302654021.8,0.4202,0.028,0.3699,0.2174,0.37,0.1288,0.2387,0.096,0.0403
143802654021.8,0.4206,0.0281,0.3699,0.2174,0.37,0.1288,0.2387,0.0961,0.0403
144302654021.8,0.421,0.0282,0.3699,0.2174,0.37,0.1288,0.2387,0.0962,0.0402
144802654021.8,0.4214,0.0282,0.3699,0.2174,0.37,0.1288,0.2387,0.0962,0.0402
145302654021.8,0.4218,0.0283,0.3699,0.2174,0.37,0.1288,0.2387,0.0963,0.0401
145802654021.8,0.4222,0.0284,0.3699,0.2174,0.37,0.1288,0.2387,0.0964,0.0401
146302654021.8,0.4226,0.0285,0.3699,0.2174,0.37,0.1288,0.2387,0.0965,0.04
146802654021.8,0.423,0.0285,0.3699,0.2193,0.37,0.1265,0.241,0.0957,0.041
147302654021.8,0.4234,0.0286,0.3699,0.2193,0.37,0.1265,0.241,0.0958,0.0409
147802654021.8,0.4238,0.0287,0.3699,0.2193,0.37,0.1265,0.241,0.0959,0.0409
148302654021.8,0.4243,0.0288,0.3699,0.2193,0.37,0.1265,0.241,0.096,0.0408
148802654021.8,0.4247,0.0289,0.3699,0.2193,0.37,0.1265,0.241,0.0961,0.0408
149302654021.8,0.4251,0.0289,0.3699,0.2193,0.37,0.1265,0.241,0.0962,0.0407
149802654021.8,0.4255,0.029,0.3699,0.2193,0.37,0.1265,0.241,0.0963,0.0407
150302654021.8,0.426,0.0291,0.3699,0.2206,0.37,0.1251,0.2433,0.0954,0.0416
150802654021.8,0.4264,0.0292,0.3699,0.2206,0.37,0.1251,0.2433,0.0955,0.0416
151302654021.8,0.4269,0.0293,0.3699,0.2206,0.37,0.125,0.2433,0.0956,0.0415
151802654021.8,0.4273,0.0293,0.3699,0.2206,0.37,0.125,0.2433,0.0957,0.0415
152302654021.8,0.4278,0.0294,0.3699,0.2206,0.37,0.125,0.2433,0.0958,0.0414
152802654021.8,0.4282,0.0295,0.3699,0.2206,0.37,0.125,0.2433,0.0959,0.0414
153302654021.8,0.4287,0.0296,0.3699,0.2206,0.37,0.125,0.2433,0.096,0.0413
153802654021.8,0.4291,0.0297,0.3699,0.2206,0.37,0.125,0.2433,0.0962,0.0413
154302654021.8,0.4296,0.0298,0.3699,0.2206,0.37,0.125,0.2433,0.0963,0.0412
154802654021.8,0.43,0.0299,0.3699,0.2232,0.37,0.1221,0.2448,0.0957,0.0418
155302654021.8,0.4305,0.03,0.3699,0.2232,0.37,0.1221,0.2448,0.0958,0.0418
155802654021.8,0.431,0.03,0.3699,0.2232,0.37,0.1221,0.2448,0.096,0.0417
156302654021.8,0.4315,0.0301,0.3699,0.2232,0.37,0.1221,0.2448,0.0961,0.0417
156802654021.8,0.4319,0.0302,0.3699,0.2233,0.37,0.1221,0.2448,0.0962,0.0416
157302654021.8,0.4324,0.0303,0.3699,0.2233,0.37,0.1221,0.2448,0.0963,0.0415
157802654021.8,0.4329,0.0304,0.3698,0.2233,0.37,0.1221,0.2448,0.0964,0.0415
158302654021.8,0.4334,0.0305,0.3698,0.2252,0.37,0.1199,0.2478,0.0952,0.0428
158802654021.8,0.4339,0.0306,0.3698,0.2252,0.37,0.1199,0.2478,0.0954,0.0427
159302654021.8,0.4344,0.0307,0.3698,0.2253,0.37,0.1199,0.2478,0.0955,0.0427
159802654021.8,0.4349,0.0308,0.3698,0.2278,0.37,0.1171,0.2499,0.0946,0.0436
160302654021.8,0.4354,0.0309,0.3698,0.2278,0.37,0.1171,0.2499,0.0947,0.0435
160802654021.8,0.4359,0.031,0.3698,0.2279,0.37,0.1171,0.2499,0.0949,0.0435
161302654021.8,0.4364,0.0311,0.3698,0.2279,0.37,0.1171,0.2499,0.095,0.0434
161802654021.8,0.437,0.0312,0.3698,0.2279,0.37,0.1171,0.2499,0.0951,0.0434
162302654021.8,0.4375,0.0313,0.3698,0.228,0.37,0.1171,0.2499,0.0952,0.0433
162802654021.8,0.438,0.0314,0.3698,0.228,0.37,0.1171,0.2499,0.0954,0.0433
163302654021.8,0.4385,0.0315,0.3698,0.228,0.37,0.1171,0.2499,0.0955,0.0432
163802654021.8,0.4391,0.0316,0.3698,0.2281,0.37,0.1171,0.2499,0.0956,0.0432
164302654021.8,0.4396,0.0317,0.3698,0.2281,0.37,0.1171,0.2499,0.0958,0.0431
164802654021.8,0.4402,0.0318,0.3698,0.2294,0.37,0.1157,0.2528,0.0946,0.0444
165302654021.8,0.4407,0.0319,0.3698,0.2295,0.37,0.1157,0.2528,0.0947,0.0443
165802654021.8,0.4413,0.0321,0.3698,0.2295,0.37,0.1157,0.2528,0.0948,0.0443
166302654021.8,0.4418,0.0322,0.3698,0.2295,0.37,0.1157,0.2528,0.095,0.0442
166802654021.8,0.4424,0.0323,0.3698,0.2296,0.37,0.1157,0.2528,0.0951,0.0442
167302654021.8,0.443,0.0324,0.3698,0.2296,0.37,0.1157,0.2528,0.0953,0.0441
167802654021.8,0.4435,0.0325,0.3698,0.2296,0.37,0.1157,0.2528,0.0954,0.0441
168302654021.8,0.4441,0.0326,0.3698,0.2297,0.37,0.1157,0.2528,0.0956,0.044
168802654021.8,0.4447,0.0327,0.3698,0.2297,0.37,0.1157,0.2528,0.0957,0.044
169302654021.8,0.4453,0.0329,0.3698,0.2311,0.37,0.1143,0.2542,0.0952,0.0446
169802654021.8,0.4459,0.033,0.3698,0.2311,0.37,0.1143,0.2542,0.0953,0.0445
170302654021.8,0.4465,0.0331,0.3698,0.2312,0.37,0.1143,0.2542,0.0955,0.0445
170802654021.8,0.4471,0.0332,0.3698,0.2312,0.37,0.1143,0.2542,0.0956,0.0444
171302654021.8,0.4477,0.0334,0.3698,0.2313,0.37,0.1143,0.2542,0.0958,0.0444
171802654021.8,0.4483,0.0335,0.3698,0.2313,0.37,0.1143,0.2542,0.096,0.0443
172302654021.8,0.4489,0.0336,0.3698,0.234,0.37,0.1115,0.2556,0.0954,0.0449
172802654021.8,0.4496,0.0337,0.3698,0.2341,0.37,0.1115,0.2556,0.0956,0.0449
173302654021.8,0.4502,0.0339,0.3698,0.2341,0.37,0.1115,0.2556,0.0958,0.0448
173802654021.8,0.4509,0.034,0.3698,0.2342,0.37,0.1115,0.2556,0.0959,0.0448
174302654021.8,0.4515,0.0341,0.3698,0.2342,0.37,0.1115,0.2556,0.0961,0.0447
174802654021.8,0.4522,0.0343,0.3698,0.2343,0.37,0.1115,0.2556,0.0963,0.0446
175302654021.8,0.4528,0.0344,0.3698,0.2344,0.37,0.1115,0.2556,0.0964,0.0446
175802654021.8,0.4535,0.0346,0.3698,0.2344,0.37,0.1115,0.2556,0.0966,0.0445
176302654021.8,0.4542,0.0347,0.3698,0.2345,0.37,0.1115,0.2556,0.0968,0.0445
176802654021.8,0.4548,0.0348,0.3698,0.2345,0.37,0.1115,0.2556,0.0969,0.0444
177302654021.8,0.4555,0.035,0.3698,0.2346,0.37,0.1115,0.2556,0.0971,0.0444
177802654021.8,0.4562,0.0351,0.3698,0.2374,0.37,0.1088,0.2583,0.0959,0.0457
178302654021.8,0.4569,0.0353,0.3698,0.2374,0.37,0.1088,0.2583,0.0961,0.0456
178802654021.8,0.4576,0.0354,0.3698,0.2375,0.37,0.1088,0.2583,0.0963,0.0455
179302654021.8,0.4584,0.0356,0.3698,0.2376,0.37,0.1088,0.2583,0.0965,0.0455
179802654021.8,0.4591,0.0357,0.3698,0.2377,0.37,0.1088,0.2583,0.0967,0.0454
180302654021.8,0.4598,0.0359,0.3698,0.2378,0.37,0.1088,0.2583,0.0969,0.0454
180802654021.8,0.4605,0.036,0.3698,0.2378,0.37,0.1088,0.2583,0.0971,0.0453
181302654021.8,0.4613,0.0362,0.3698,0.2379,0.37,0.1088,0.2583,0.0973,0.0453
181802654021.8,0.462,0.0364,0.3698,0.238,0.37,0.1088,0.2583,0.0975,0.0452
182302654021.8,0.4628,0.0365,0.3698,0.2381,0.37,0.1088,0.2583,0.0977,0.0452
182802654021.8,0.4636,0.0367,0.3698,0.2396,0.37,0.1075,0.261,0.0965,0.0465
183302654021.8,0.4644,0.0369,0.3698,0.2396,0.37,0.1075,0.261,0.0967,0.0464
183802654021.8,0.4652,0.037,0.3698,0.2425,0.37,0.1049,0.2623,0.0962,0.047
184302654021.8,0.466,0.0372,0.3698,0.2426,0.37,0.1049,0.2623,0.0964,0.047
184802654021.8,0.4668,0.0374,0.3698,0.2427,0.37,0.1049,0.2623,0.0966,0.0469
185302654021.8,0.4676,0.0376,0.3698,0.2428,0.37,0.1049,0.2623,0.0969,0.0469
185802654021.8,0.4684,0.0377,0.3698,0.2429,0.37,0.1049,0.2623,0.0971,0.0468
186302654021.8,0.4692,0.0379,0.3698,0.243,0.37,0.1049,0.2623,0.0973,0.0468
186802654021.8,0.4701,0.0381,0.3698,0.2431,0.37,0.1049,0.2623,0.0975,0.0467
187302654021.8,0.4709,0.0383,0.3698,0.2433,0.37,0.1049,0.2623,0.0977,0.0467
