age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
102435098554.1,0.3956,0.011,0.35,0.1834,0.35,0.1847,0.1633,0.1121,0.0239
102935098554.1,0.3957,0.011,0.35,0.1833,0.35,0.1847,0.1633,0.1121,0.0239
103435098554.1,0.3957,0.0111,0.35,0.1833,0.35,0.1847,0.1633,0.1121,0.0239
103935098554.1,0.3958,0.0111,0.35,0.1833,0.35,0.1847,0.1633,0.1121,0.0239
104435098554.1,0.3959,0.0111,0.35,0.1832,0.35,0.1847,0.1633,0.1121,0.0238
104935098554.1,0.396,0.0111,0.35,0.1832,0.35,0.1847,0.1633,0.1121,0.0238
105435098554.1,0.3961,0.0111,0.35,0.1832,0.35,0.1847,0.1633,0.1122,0.0238
105935098554.1,0.3961,0.0111,0.35,0.1831,0.35,0.1847,0.1633,0.1122,0.0238
106435098554.1,0.3962,0.0111,0.35,0.1831,0.35,0.1847,0.1633,0.1122,0.0238
106935098554.1,0.3963,0.0111,0.35,0.1844,0.35,0.1828,0.1652,0.1116,0.0243
107435098554.1,0.3964,0.0111,0.35,0.1843,0.35,0.1828,0.1652,0.1116,0.0243
107935098554.1,0.3964,0.0112,0.35,0.1843,0.35,0.1828,0.1652,0.1116,0.0243
108435098554.1,0.3965,0.0112,0.35,0.1843,0.35,0.1828,0.1652,0.1116,0.0243
108935098554.1,0.3966,0.0112,0.35,0.1842,0.35,0.1828,0.1652,0.1116,0.0243
109435098554.1,0.3967,0.0112,0.35,0.1842,0.35,0.1828,0.1652,0.1116,0.0242
109935098554.1,0.3967,0.0112,0.35,0.1842,0.35,0.1828,0.1652,0.1116,0.0242
110435098554.1,0.3968,0.0112,0.35,0.1841,0.35,0.1828,0.1652,0.1116,0.0242
110935098554.1,0.3969,0.0112,0.35,0.1841,0.35,0.1828,0.1652,0.1116,0.0242
111435098554.1,0.397,0.0112,0.35,0.1841,0.35,0.1828,0.1652,0.1117,0.0242
111935098554.1,0.3971,0.0113,0.3499,0.1853,0.35,0.1808,0.1672,0.1111,0.0248
112435098554.1,0.3971,0.0113,0.3499,0.1853,0.35,0.1808,0.1672,0.1111,0.0247
112935098554.1,0.3972,0.0113,0.3499,0.1853,0.35,0.1808,0.1672,0.1111,0.0247
113435098554.1,0.3973,0.0113,0.3499,0.1852,0.35,0.1808,0.1672,0.1111,0.0247
113935098554.1,0.3974,0.0113,0.3499,0.1852,0.35,0.1808,0.1672,0.1111,0.0247
114435098554.1,0.3974,0.0113,0.3499,0.1852,0.35,0.1808,0.1672,0.1111,0.0247
114935098554.1,0.3975,0.0113,0.3499,0.1851,0.35,0.1808,0.1672,0.1111,0.0246
115435098554.1,0.3976,0.0113,0.3499,0.1851,0.35,0.1808,0.1672,0.1111,0.0246
115935098554.1,0.3977,0.0114,0.3499,0.1851,0.35,0.1808,0.1672,0.1111,0.0246
116435098554.1,0.3978,0.0114,0.3499,0.185,0.35,0.1808,0.1672,0.1111,0.0246
116935098554.1,0.3978,0.0114,0.3499,0.185,0.35,0.1808,0.1672,0.1111,0.0246
117435098554.1,0.3979,0.0114,0.3499,0.185,0.35,0.1808,0.1672,0.1112,0.0245
117935098554.1,0.398,0.0114,0.3499,0.1849,0.35,0.1808,0.1672,0.1112,0.0245
118435098554.1,0.3981,0.0114,0.3499,0.1862,0.35,0.1789,0.1691,0.1106,0.0251
118935098554.1,0.3982,0.0114,0.3499,0.1862,0.35,0.1789,0.1691,0.1106,0.0251
119435098554.1,0.3982,0.0114,0.3499,0.1861,0.35,0.1789,0.1691,0.1106,0.0251
119935098554.1,0.3983,0.0115,0.3499,0.1861,0.35,0.1789,0.1691,0.1106,0.025
120435098554.1,0.3984,0.0115,0.3499,0.1861,0.35,0.1789,0.1691,0.1106,0.025
120935098554.1,0.3985,0.0115,0.3499,0.186,0.35,0.1789,0.1691,0.1106,0.025
121435098554.1,0.3986,0.0115,0.3499,0.186,0.35,0.1789,0.1691,0.1106,0.025
121935098554.1,0.3986,0.0115,0.3499,0.186,0.35,0.1789,0.1691,0.1106,0.025
122435098554.1,0.3987,0.0115,0.3499,0.1859,0.35,0.1789,0.1691,0.1106,0.0249
122935098554.1,0.3988,0.0115,0.3499,0.1859,0.35,0.1789,0.1691,0.1107,0.0249
123435098554.1,0.3989,0.0116,0.3499,0.1859,0.35,0.1789,0.1691,0.1107,0.0249
123935098554.1,0.399,0.0116,0.3499,0.1858,0.35,0.1789,0.1691,0.1107,0.0249
124435098554.1,0.3991,0.0116,0.3499,0.1871,0.35,0.177,0.171,0.1101,0.0255
124935098554.1,0.3991,0.0116,0.3499,0.1871,0.35,0.177,0.171,0.1101,0.0254
125435098554.1,0.3992,0.0116,0.3499,0.187,0.35,0.177,0.171,0.1101,0.0254
125935098554.1,0.3993,0.0116,0.3499,0.187,0.35,0.177,0.171,0.1101,0.0254
126435098554.1,0.3994,0.0116,0.3499,0.187,0.35,0.177,0.171,0.1101,0.0254
126935098554.1,0.3995,0.0116,0.3499,0.1869,0.35,0.177,0.171,0.1101,0.0254
127435098554.1,0.3996,0.0117,0.3499,0.1869,0.35,0.177,0.171,0.1101,0.0253
127935098554.1,0.3996,0.0117,0.3499,0.1869,0.35,0.177,0.171,0.1101,0.0253
128435098554.1,0.3997,0.0117,0.3499,0.1868,0.35,0.177,0.171,0.1102,0.0253
128935098554.1,0.3998,0.0117,0.3499,0.1868,0.35,0.177,0.171,0.1102,0.0253
129435098554.1,0.3999,0.0117,0.3499,0.1867,0.35,0.177,0.171,0.1102,0.0253
129935098554.1,0.4,0.0117,0.3499,0.188,0.35,0.1751,0.1729,0.1096,0.0258
130435098554.1,0.4001,0.0117,0.3499,0.188,0.35,0.1751,0.1729,0.1096,0.0258
130935098554.1,0.4001,0.0118,0.3499,0.188,0.35,0.1751,0.1729,0.1096,0.0258
131435098554.1,0.4002,0.0118,0.3499,0.1879,0.35,0.1751,0.1729,0.1096,0.0258
131935098554.1,0.4003,0.0118,0.3499,0.1879,0.35,0.1751,0.1729,0.1096,0.0258
132435098554.1,0.4004,0.0118,0.3499,0.1878,0.35,0.1751,0.1729,0.1096,0.0257
132935098554.1,0.4005,0.0118,0.3499,0.1878,0.35,0.1751,0.1729,0.1096,0.0257
133435098554.1,0.4006,0.0118,0.3499,0.1878,0.35,0.1751,0.1729,0.1096,0.0257
133935098554.1,0.4007,0.0118,0.3499,0.1877,0.35,0.1751,0.1729,0.1097,0.0257
134435098554.1,0.4007,0.0119,0.3499,0.1877,0.35,0.1751,0.1729,0.1097,0.0257
134935098554.1,0.4008,0.0119,0.3499,0.1877,0.35,0.1751,0.1729,0.1097,0.0256
135435098554.1,0.4009,0.0119,0.3499,0.1889,0.35,0.1732,0.1748,0.1091,0.0262
135935098554.1,0.401,0.0119,0.3499,0.1889,0.35,0.1732,0.1748,0.1091,0.0262
136435098554.1,0.4011,0.0119,0.3499,0.1889,0.35,0.1732,0.1748,0.1091,0.0262
136935098554.1,0.4012,0.0119,0.3499,0.1888,0.35,0.1732,0.1748,0.1091,0.0261
137435098554.1,0.4013,0.0119,0.3499,0.1888,0.35,0.1732,0.1748,0.1091,0.0261
137935098554.1,0.4014,0.012,0.3499,0.1888,0.35,0.1732,0.1748,0.1091,0.0261
138435098554.1,0.4015,0.012,0.3499,0.1887,0.35,0.1732,0.1748,0.1091,0.0261
138935098554.1,0.4015,0.012,0.3499,0.1887,0.35,0.1732,0.1748,0.1092,0.0261
139435098554.1,0.4016,0.012,0.3499,0.1887,0.35,0.1732,0.1748,0.1092,0.026
139935098554.1,0.4017,0.012,0.3499,0.1886,0.35,0.1732,0.1748,0.1092,0.026
140435098554.1,0.4018,0.012,0.3499,0.1886,0.35,0.1732,0.1748,0.1092,0.026
140935098554.1,0.4019,0.012,0.3499,0.1885,0.35,0.1732,0.1748,0.1092,0.026
141435098554.1,0.402,0.0121,0.3499,0.1898,0.35,0.1714,0.1767,0.1086,0.0266
141935098554.1,0.4021,0.0121,0.3499,0.1898,0.35,0.1714,0.1767,0.1086,0.0265
142435098554.1,0.4022,0.0121,0.3499,0.1898,0.35,0.1714,0.1767,0.1086,0.0265
142935098554.1,0.4023,0.0121,0.3499,0.1897,0.35,0.1714,0.1767,0.1086,0.0265
143435098554.1,0.4024,0.0121,0.3499,0.1897,0.35,0.1714,0.1767,0.1086,0.0265
143935098554.1,0.4024,0.0121,0.3499,0.1896,0.35,0.1714,0.1767,0.1087,0.0264
144435098554.1,0.4025,0.0121,0.3499,0.1896,0.35,0.1714,0.1767,0.1087,0.0264
144935098554.1,0.4026,0.0122,0.3499,0.1896,0.35,0.1714,0.1767,0.1087,0.0264
145435098554.1,0.4027,0.0122,0.3499,0.1895,0.35,0.1714,0.1767,0.1087,0.0264
145935098554.1,0.4028,0.0122,0.3499,0.1895,0.35,0.1714,0.1767,0.1087,0.0264
146435098554.1,0.4029,0.0122,0.3499,0.1895,0.35,0.1714,0.1767,0.1087,0.0263
146935098554.1,0.403,0.0122,0.3499,0.1907,0.35,0.1695,0.1786,0.1081,0.0269
147435098554.1,0.4031,0.0122,0.3499,0.1907,0.35,0.1695,0.1786,0.1081,0.0269
147935098554.1,0.4032,0.0123,0.3499,0.1907,0.35,0.1695,0.1786,0.1081,0.0269
148435098554.1,0.4033,0.0123,0.3499,0.1906,0.35,0.1695,0.1786,0.1081,0.0268
148935098554.1,0.4034,0.0123,0.3499,0.1906,0.35,0.1695,0.1786,0.1082,0.0268
149435098554.1,0.4035,0.0123,0.3499,0.1906,0.35,0.1695,0.1786,0.1082,0.0268
149935098554.1,0.4036,0.0123,0.3499,0.1918,0.35,0.1677,0.1804,0.1076,0.0274
150435098554.1,0.4037,0.0123,0.3499,0.1918,0.35,0.1677,0.1804,0.1076,0.0274
150935098554.1,0.4038,0.0124,0.3499,0.1918,0.35,0.1677,0.1804,0.1076,0.0273
151435098554.1,0.4038,0.0124,0.3499,0.1917,0.35,0.1677,0.1804,0.1076,0.0273
151935098554.1,0.4039,0.0124,0.3499,0.1917,0.35,0.1677,0.1804,0.1076,0.0273
152435098554.1,0.404,0.0124,0.3499,0.1917,0.35,0.1677,0.1804,0.1076,0.0273
152935098554.1,0.4041,0.0124,0.3499,0.1916,0.35,0.1677,0.1804,0.1076,0.0272
153435098554.1,0.4042,0.0124,0.3499,0.1916,0.35,0.1677,0.1804,0.1077,0.0272
153935098554.1,0.4043,0.0124,0.3499,0.1915,0.35,0.1677,0.1804,0.1077,0.0272
154435098554.1,0.4044,0.0125,0.3499,0.1915,0.35,0.1677,0.1804,0.1077,0.0272
154935098554.1,0.4045,0.0125,0.3499,0.1915,0.35,0.1677,0.1804,0.1077,0.0272
155435098554.1,0.4046,0.0125,0.3499,0.1921,0.35,0.1667,0.1823,0.1071,0.0277
155935098554.1,0.4047,0.0125,0.3499,0.1921,0.35,0.1667,0.1823,0.1071,0.0277
156435098554.1,0.4048,0.0125,0.3499,0.192,0.35,0.1667,0.1823,0.1071,0.0277
156935098554.1,0.4049,0.0125,0.3499,0.192,0.35,0.1667,0.1823,0.1071,0.0277
157435098554.1,0.405,0.0126,0.3499,0.1919,0.35,0.1667,0.1823,0.1071,0.0276
157935098554.1,0.4051,0.0126,0.3499,0.1919,0.35,0.1667,0.1823,0.1072,0.0276
158435098554.1,0.4052,0.0126,0.3499,0.1919,0.35,0.1667,0.1823,0.1072,0.0276
158935098554.1,0.4053,0.0126,0.3499,0.1918,0.35,0.1667,0.1823,0.1072,0.0276
159435098554.1,0.4054,0.0126,0.3499,0.1925,0.35,0.1658,0.1832,0.1069,0.0278
159935098554.1,0.4055,0.0127,0.3499,0.1924,0.35,0.1658,0.1832,0.1069,0.0278
160435098554.1,0.4056,0.0127,0.3499,0.1924,0.35,0.1658,0.1832,0.1069,0.0278
160935098554.1,0.4057,0.0127,0.3499,0.1923,0.35,0.1658,0.1832,0.1069,0.0278
161435098554.1,0.4058,0.0127,0.3499,0.1936,0.35,0.164,0.1841,0.1066,0.0281
161935098554.1,0.4059,0.0127,0.3499,0.1936,0.35,0.164,0.1841,0.1067,0.028
162435098554.1,0.406,0.0127,0.3499,0.1935,0.35,0.164,0.1841,0.1067,0.028
162935098554.1,0.4061,0.0128,0.3499,0.1935,0.35,0.164,0.1841,0.1067,0.028
163435098554.1,0.4062,0.0128,0.3499,0.1935,0.35,0.164,0.1841,0.1067,0.028
163935098554.1,0.4063,0.0128,0.3499,0.1934,0.35,0.164,0.1841,0.1067,0.0279
164435098554.1,0.4064,0.0128,0.3499,0.1934,0.35,0.164,0.1841,0.1067,0.0279
164935098554.1,0.4065,0.0128,0.3499,0.1934,0.35,0.164,0.1841,0.1067,0.0279
165435098554.1,0.4066,0.0128,0.3499,0.1933,0.35,0.164,0.1841,0.1067,0.0279
165935098554.1,0.4067,0.0129,0.3499,0.1933,0.35,0.164,0.1841,0.1068,0.0278
166435098554.1,0.4069,0.0129,0.3499,0.1932,0.35,0.164,0.1841,0.1068,0.0278
166935098554.1,0.407,0.0129,0.3499,0.1932,0.35,0.164,0.1841,0.1068,0.0278
167435098554.1,0.4071,0.0129,0.3499,0.1932,0.35,0.164,0.1841,0.1068,0.0278
167935098554.1,0.4072,0.0129,0.3499,0.1931,0.35,0.164,0.1841,0.1068,0.0277
168435098554.1,0.4073,0.013,0.3499,0.1931,0.35,0.164,0.1841,0.1068,0.0277
168935098554.1,0.4074,0.013,0.3499,0.1931,0.35,0.164,0.1841,0.1068,0.0277
169435098554.1,0.4075,0.013,0.3499,0.1943,0.35,0.1622,0.1859,0.1062,0.0283
169935098554.1,0.4076,0.013,0.3499,0.195,0.35,0.1613,0.1877,0.1057,0.0289
170435098554.1,0.4077,0.013,0.3499,0.1949,0.35,0.1613,0.1877,0.1057,0.0288
170935098554.1,0.4078,0.013,0.3499,0.1949,0.35,0.1613,0.1877,0.1057,0.0288
171435098554.1,0.4079,0.0131,0.3499,0.1949,0.35,0.1613,0.1877,0.1057,0.0288
171935098554.1,0.408,0.0131,0.3499,0.1948,0.35,0.1613,0.1877,0.1057,0.0288
172435098554.1,0.4081,0.0131,0.3499,0.1948,0.35,0.1613,0.1877,0.1057,0.0287
172935098554.1,0.4082,0.0131,0.3499,0.1947,0.35,0.1613,0.1877,0.1057,0.0287
173435098554.1,0.4084,0.0131,0.3499,0.1947,0.35,0.1613,0.1877,0.1058,0.0287
173935098554.1,0.4085,0.0132,0.3499,0.1947,0.35,0.1613,0.1877,0.1058,0.0287
174435098554.1,0.4086,0.0132,0.3499,0.1946,0.35,0.1613,0.1877,0.1058,0.0286
174935098554.1,0.4087,0.0132,0.3499,0.1946,0.35,0.1613,0.1877,0.1058,0.0286
175435098554.1,0.4088,0.0132,0.3499,0.1946,0.35,0.1613,0.1877,0.1058,0.0286
175935098554.1,0.4089,0.0132,0.3499,0.1958,0.35,0.1596,0.1886,0.1055,0.0289
176435098554.1,0.409,0.0133,0.3499,0.1958,0.35,0.1596,0.1886,0.1055,0.0288
176935098554.1,0.4091,0.0133,0.3499,0.1958,0.35,0.1596,0.1886,0.1056,0.0288
177435098554.1,0.4092,0.0133,0.3499,0.1957,0.35,0.1596,0.1886,0.1056,0.0288
177935098554.1,0.4094,0.0133,0.3499,0.1957,0.35,0.1596,0.1886,0.1056,0.0288
178435098554.1,0.4095,0.0133,0.3499,0.1957,0.35,0.1596,0.1886,0.1056,0.0287
178935098554.1,0.4096,0.0134,0.3499,0.1956,0.35,0.1596,0.1886,0.1056,0.0287
179435098554.1,0.4097,0.0134,0.3499,0.1956,0.35,0.1596,0.1886,0.1056,0.0287
179935098554.1,0.4098,0.0134,0.3499,0.1955,0.35,0.1596,0.1886,0.1056,0.0286
180435098554.1,0.4099,0.0134,0.3499,0.1955,0.35,0.1596,0.1886,0.1057,0.0286
180935098554.1,0.41,0.0134,0.3499,0.1968,0.35,0.1578,0.1904,0.1051,0.0292
181435098554.1,0.4102,0.0135,0.3499,0.1967,0.35,0.1578,0.1904,0.1051,0.0292
181935098554.1,0.4103,0.0135,0.3499,0.1967,0.35,0.1578,0.1904,0.1051,0.0291
182435098554.1,0.4104,0.0135,0.3499,0.1967,0.35,0.1578,0.1904,0.1051,0.0291
182935098554.1,0.4105,0.0135,0.3499,0.1966,0.35,0.1578,0.1904,0.1051,0.0291
183435098554.1,0.4106,0.0135,0.3499,0.1966,0.35,0.1578,0.1904,0.1051,0.0291
183935098554.1,0.4107,0.0136,0.3499,0.1966,0.35,0.1578,0.1904,0.1052,0.029
184435098554.1,0.4109,0.0136,0.3499,0.1965,0.35,0.1578,0.1904,0.1052,0.029
184935098554.1,0.411,0.0136,0.3499,0.1965,0.35,0.1578,0.1904,0.1052,0.029
185435098554.1,0.4111,0.0136,0.3499,0.1964,0.35,0.1578,0.1904,0.1052,0.029
185935098554.1,0.4112,0.0137,0.3499,0.1964,0.35,0.1578,0.1904,0.1052,0.0289
186435098554.1,0.4113,0.0137,0.3499,0.1964,0.35,0.1578,0.1904,0.1052,0.0289
186935098554.1,0.4114,0.0137,0.3499,0.1963,0.35,0.1578,0.1904,0.1053,0.0289
187435098554.1,0.4116,0.0137,0.3499,0.1963,0.35,0.1578,0.1904,0.1053,0.0289
187935098554.1,0.4117,0.0137,0.3499,0.1963,0.35,0.1578,0.1904,0.1053,0.0288
188435098554.1,0.4118,0.0138,0.3499,0.1962,0.35,0.1578,0.1904,0.1053,0.0288
188935098554.1,0.4119,0.0138,0.3499,0.1962,0.35,0.1578,0.1904,0.1053,0.0288
189435098554.1,0.412,0.0138,0.3499,0.1981,0.35,0.1552,0.1921,0.1047,0.0294
189935098554.1,0.4122,0.0138,0.3499,0.1981,0.35,0.1552,0.1921,0.1048,0.0293
