age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
5106972.3,1.1289,0.1682,0.47,0.0,0.47,0.47,0.0,1.6318,0.0
5518534.9,1.1012,0.1594,0.47,0.0,0.47,0.47,0.0,1.554,0.0
5962727.7,1.0743,0.1511,0.47,0.0,0.47,0.47,0.0,1.48,0.0
6442079.0,1.0481,0.1433,0.47,0.0,0.47,0.47,0.0,1.4097,0.0
6959432.6,1.0225,0.1359,0.47,0.0,0.47,0.47,0.0,1.3428,0.0
7517526.0,0.9977,0.1289,0.47,0.0,0.47,0.47,0.0,1.2792,0.0
8119494.5,0.9735,0.1222,0.47,0.0,0.47,0.47,0.0,1.2188,0.0
8768415.1,0.9499,0.1159,0.47,0.0,0.47,0.47,0.0,1.1613,0.0
9468456.2,0.9269,0.11,0.47,0.0,0.47,0.47,0.0,1.1066,0.0
10222811.3,0.9046,0.1043,0.47,0.0,0.47,0.47,0.0,1.0546,0.0
11035722.2,0.8828,0.099,0.47,0.0,0.47,0.47,0.0,1.0051,0.0
11911445.3,0.8616,0.0939,0.47,0.0,0.47,0.47,0.0,0.958,0.0
12855052.9,0.8409,0.0891,0.47,0.0,0.47,0.47,0.0,0.9132,0.0
13871875.9,0.8208,0.0845,0.47,0.0,0.47,0.47,0.0,0.8706,0.0
14967471.8,0.8012,0.0802,0.47,0.0,0.47,0.47,0.0,0.83,0.0
16147497.7,0.7822,0.0761,0.47,0.1308,0.47,0.4574,0.0101,0.7907,0.0008
17420976.5,0.7636,0.0721,0.47,0.077,0.47,0.4671,0.0016,0.7547,0.0
18794472.3,0.7455,0.0684,0.47,0.0997,0.47,0.4634,0.0045,0.7196,0.0002
20278656.2,0.7279,0.0649,0.47,0.1125,0.47,0.4599,0.0066,0.6862,0.0003
21882224.2,0.7108,0.0615,0.47,0.1318,0.47,0.453,0.0148,0.6536,0.0012
23615903.5,0.6942,0.0582,0.47,0.1483,0.47,0.4445,0.023,0.6221,0.0025
25491828.1,0.678,0.0552,0.47,0.1638,0.47,0.4339,0.0334,0.5914,0.0045
27524404.1,0.6623,0.0522,0.47,0.1725,0.47,0.4255,0.0409,0.5624,0.0061
29729996.6,0.647,0.0494,0.47,0.1816,0.47,0.4154,0.0532,0.5333,0.009
32126808.2,0.6322,0.0468,0.47,0.1925,0.47,0.4019,0.0651,0.5052,0.0121
34737464.2,0.6179,0.0443,0.47,0.1971,0.47,0.3927,0.0742,0.4791,0.0145
37585845.8,0.604,0.0419,0.47,0.2051,0.47,0.3788,0.0881,0.4523,0.0185
40699057.0,0.5905,0.0397,0.47,0.2117,0.47,0.3648,0.102,0.4263,0.0227
44108912.6,0.5775,0.0376,0.47,0.2161,0.47,0.3524,0.1145,0.4018,0.0264
47852807.5,0.5649,0.0356,0.47,0.2207,0.47,0.3385,0.1284,0.3777,0.0307
51976417.1,0.5528,0.0339,0.47,0.2245,0.47,0.3248,0.1421,0.3544,0.0349
56529955.7,0.5411,0.0323,0.47,0.2285,0.47,0.3098,0.1572,0.3314,0.0396
61572115.0,0.5299,0.0308,0.47,0.2318,0.47,0.2951,0.1734,0.3088,0.0448
67171201.4,0.5191,0.0296,0.47,0.2352,0.47,0.2794,0.1878,0.2878,0.049
73412164.9,0.5088,0.0285,0.47,0.237,0.47,0.2655,0.2018,0.2678,0.0529
80405586.9,0.4988,0.0276,0.47,0.2391,0.47,0.2507,0.218,0.2476,0.0577
88297090.7,0.4894,0.0269,0.47,0.243,0.47,0.2327,0.2348,0.2278,0.0628
97295618.5,0.4803,0.0264,0.47,0.2447,0.47,0.2179,0.2497,0.2098,0.0668
107725910.1,0.4717,0.0259,0.47,0.2461,0.47,0.2038,0.2639,0.193,0.0703
120149731.6,0.4634,0.0256,0.47,0.2472,0.47,0.1905,0.2774,0.1774,0.0734
135677508.8,0.4555,0.0252,0.47,0.2476,0.47,0.1788,0.2881,0.1642,0.0752
157121577.5,0.448,0.0247,0.47,0.2497,0.47,0.1657,0.3023,0.15,0.0796
196824377.8,0.4415,0.0234,0.47,0.2506,0.47,0.159,0.3082,0.1428,0.0816
294382688.7,0.4425,0.0221,0.47,0.2503,0.47,0.1657,0.3023,0.1486,0.0815
534609833.9,0.4472,0.0221,0.47,0.248,0.47,0.1767,0.2912,0.1589,0.0781
1011040582.5,0.4501,0.0222,0.47,0.2491,0.47,0.1788,0.2881,0.1632,0.0779
1511040582.5,0.4517,0.0224,0.47,0.2482,0.47,0.1819,0.286,0.1655,0.0772
2011040582.5,0.4531,0.0225,0.47,0.2478,0.47,0.184,0.2839,0.1678,0.0765
2511040582.5,0.4543,0.0226,0.47,0.2484,0.47,0.184,0.2839,0.1686,0.0768
3011040582.5,0.4551,0.0227,0.47,0.2488,0.47,0.184,0.2839,0.1692,0.077
3511040582.5,0.4559,0.0228,0.47,0.2479,0.47,0.1861,0.2817,0.1708,0.0759
4011040582.5,0.4565,0.0229,0.47,0.2481,0.47,0.1861,0.2817,0.1712,0.076
4511040582.5,0.4571,0.023,0.47,0.2482,0.47,0.1861,0.2817,0.1715,0.076
5011040582.5,0.4577,0.0231,0.47,0.2484,0.47,0.1861,0.2817,0.1718,0.076
5511040582.5,0.4582,0.0232,0.47,0.2485,0.47,0.1861,0.2817,0.1721,0.076
6011040582.5,0.4587,0.0233,0.47,0.2485,0.47,0.1861,0.2817,0.1724,0.076
6511040582.5,0.4592,0.0234,0.47,0.2486,0.47,0.1861,0.2817,0.1726,0.076
7011040582.5,0.4596,0.0234,0.47,0.2487,0.47,0.1861,0.2817,0.1728,0.076
7511040582.5,0.4601,0.0235,0.47,0.25,0.47,0.184,0.2839,0.1718,0.0771
8011040582.5,0.4605,0.0236,0.47,0.25,0.47,0.184,0.2839,0.172,0.0771
8511040582.5,0.4609,0.0237,0.47,0.25,0.47,0.184,0.2839,0.1722,0.077
9011040582.5,0.4613,0.0238,0.47,0.25,0.47,0.184,0.2839,0.1723,0.077
9511040582.5,0.4617,0.0239,0.47,0.2501,0.47,0.184,0.2839,0.1725,0.0769
10011040582.5,0.4621,0.0239,0.47,0.2501,0.47,0.184,0.2839,0.1727,0.0769
10511040582.5,0.4625,0.024,0.47,0.2501,0.47,0.184,0.2839,0.1728,0.0768
11011040582.5,0.4629,0.0241,0.47,0.2501,0.47,0.184,0.2839,0.173,0.0767
11511040582.5,0.4633,0.0242,0.47,0.2501,0.47,0.184,0.2839,0.1731,0.0767
12011040582.5,0.4637,0.0243,0.47,0.2513,0.47,0.1819,0.286,0.1721,0.0778
12511040582.5,0.4641,0.0243,0.47,0.2513,0.47,0.1819,0.286,0.1722,0.0777
13011040582.5,0.4645,0.0244,0.47,0.2513,0.47,0.1819,0.286,0.1723,0.0777
13511040582.5,0.4648,0.0245,0.47,0.2513,0.47,0.1819,0.286,0.1725,0.0776
14011040582.5,0.4652,0.0246,0.47,0.2513,0.47,0.1819,0.286,0.1726,0.0775
14511040582.5,0.4656,0.0247,0.47,0.2513,0.47,0.1819,0.286,0.1727,0.0774
15011040582.5,0.4659,0.0247,0.47,0.2531,0.47,0.1788,0.2881,0.1717,0.0785
15511040582.5,0.4663,0.0248,0.47,0.2531,0.47,0.1788,0.2881,0.1718,0.0785
16011040582.5,0.4667,0.0249,0.47,0.2531,0.47,0.1788,0.2881,0.1719,0.0784
16511040582.5,0.467,0.025,0.47,0.2531,0.47,0.1788,0.2881,0.172,0.0783
17011040582.5,0.4674,0.0251,0.47,0.253,0.47,0.1788,0.2881,0.1721,0.0782
17511040582.5,0.4678,0.0252,0.47,0.253,0.47,0.1788,0.2881,0.1723,0.0781
18011040582.5,0.4681,0.0252,0.47,0.253,0.47,0.1788,0.2881,0.1724,0.078
18511040582.5,0.4685,0.0253,0.47,0.253,0.47,0.1788,0.2881,0.1725,0.0779
19011040582.5,0.4689,0.0254,0.47,0.2529,0.47,0.1788,0.2881,0.1726,0.0778
19511040582.5,0.4692,0.0255,0.47,0.2529,0.47,0.1788,0.2881,0.1727,0.0778
20011040582.5,0.4696,0.0256,0.47,0.2529,0.47,0.1788,0.2881,0.1728,0.0777
20511040582.5,0.47,0.0257,0.47,0.2528,0.47,0.1788,0.2881,0.173,0.0776
21011040582.5,0.4703,0.0257,0.47,0.2528,0.47,0.1788,0.2881,0.1731,0.0775
21511040582.5,0.4707,0.0258,0.47,0.2528,0.47,0.1788,0.2881,0.1732,0.0774
22011040582.5,0.4711,0.0259,0.47,0.2527,0.47,0.1788,0.2881,0.1733,0.0773
22511040582.5,0.4714,0.026,0.47,0.2527,0.47,0.1788,0.2881,0.1734,0.0772
23011040582.5,0.4718,0.0261,0.47,0.254,0.47,0.1767,0.2912,0.1717,0.0789
23511040582.5,0.4722,0.0262,0.47,0.2539,0.47,0.1767,0.2912,0.1719,0.0788
24011040582.5,0.4725,0.0263,0.47,0.2539,0.47,0.1767,0.2912,0.172,0.0787
24511040582.5,0.4729,0.0264,0.47,0.2538,0.47,0.1767,0.2912,0.1721,0.0786
25011040582.5,0.4733,0.0264,0.47,0.2538,0.47,0.1767,0.2912,0.1722,0.0785
25511040582.5,0.4737,0.0265,0.47,0.2538,0.47,0.1767,0.2912,0.1723,0.0784
26011040582.5,0.474,0.0266,0.47,0.2537,0.47,0.1767,0.2912,0.1724,0.0783
26511040582.5,0.4744,0.0267,0.47,0.255,0.47,0.1746,0.2933,0.1713,0.0794
27011040582.5,0.4748,0.0268,0.47,0.2549,0.47,0.1746,0.2933,0.1715,0.0793
27511040582.5,0.4751,0.0269,0.47,0.2549,0.47,0.1746,0.2933,0.1715,0.0791
28011040582.5,0.4753,0.027,0.47,0.2548,0.47,0.1746,0.2933,0.1716,0.079
28511040582.5,0.4756,0.0272,0.47,0.2548,0.47,0.1746,0.2933,0.1716,0.0789
29011040582.5,0.4758,0.0273,0.47,0.2547,0.47,0.1746,0.2933,0.1717,0.0788
29511040582.5,0.4761,0.0274,0.47,0.2546,0.47,0.1746,0.2933,0.1717,0.0787
30011040582.5,0.4763,0.0275,0.47,0.2545,0.47,0.1746,0.2933,0.1718,0.0786
30511040582.5,0.4766,0.0276,0.47,0.2545,0.47,0.1746,0.2933,0.1718,0.0784
31011040582.5,0.4769,0.0278,0.47,0.2544,0.47,0.1746,0.2933,0.1719,0.0783
31511040582.5,0.4771,0.0279,0.47,0.2557,0.47,0.1726,0.2953,0.1707,0.0794
32011040582.5,0.4774,0.028,0.47,0.2556,0.47,0.1726,0.2953,0.1708,0.0793
32511040582.5,0.4777,0.0281,0.47,0.2555,0.47,0.1726,0.2953,0.1708,0.0791
33011040582.5,0.478,0.0283,0.47,0.2554,0.47,0.1726,0.2953,0.1709,0.079
33511040582.5,0.4782,0.0284,0.47,0.2554,0.47,0.1726,0.2953,0.171,0.0789
34011040582.5,0.4785,0.0285,0.47,0.2553,0.47,0.1726,0.2953,0.171,0.0788
34511040582.5,0.4788,0.0286,0.47,0.2552,0.47,0.1726,0.2953,0.1711,0.0786
35011040582.5,0.4791,0.0288,0.47,0.2552,0.47,0.1726,0.2953,0.1711,0.0785
35511040582.5,0.4794,0.0289,0.47,0.2551,0.47,0.1726,0.2953,0.1712,0.0784
36011040582.5,0.4797,0.029,0.47,0.255,0.47,0.1726,0.2953,0.1713,0.0783
36511040582.5,0.4801,0.0291,0.47,0.2549,0.47,0.1726,0.2953,0.1713,0.0781
37011040582.5,0.4804,0.0293,0.47,0.2549,0.47,0.1726,0.2953,0.1714,0.078
37511040582.5,0.4807,0.0294,0.47,0.2548,0.47,0.1726,0.2953,0.1715,0.0779
38011040582.5,0.481,0.0295,0.47,0.2568,0.47,0.1696,0.2974,0.1704,0.0789
38511040582.5,0.4814,0.0296,0.47,0.2567,0.47,0.1696,0.2974,0.1705,0.0788
39011040582.5,0.4817,0.0298,0.47,0.2566,0.47,0.1696,0.2974,0.1706,0.0787
39511040582.5,0.4821,0.0299,0.47,0.2566,0.47,0.1696,0.2974,0.1706,0.0785
40011040582.5,0.4824,0.03,0.47,0.2565,0.47,0.1696,0.2974,0.1707,0.0784
40511040582.5,0.4828,0.0302,0.47,0.2564,0.47,0.1696,0.2974,0.1708,0.0783
41011040582.5,0.4832,0.0303,0.47,0.2564,0.47,0.1696,0.2974,0.1709,0.0781
41511040582.5,0.4835,0.0304,0.47,0.2563,0.47,0.1696,0.2974,0.171,0.078
41811040582.5,0.4838,0.0305,0.47,0.2576,0.47,0.1676,0.3004,0.1693,0.0797
42011040582.5,0.4839,0.0305,0.47,0.2576,0.47,0.1676,0.3004,0.1693,0.0796
42511040582.5,0.4843,0.0307,0.47,0.2575,0.47,0.1676,0.3004,0.1694,0.0795
43011040582.5,0.4847,0.0308,0.47,0.2575,0.47,0.1676,0.3004,0.1695,0.0794
43511040582.5,0.4851,0.0309,0.47,0.2587,0.47,0.1657,0.3023,0.1685,0.0804
44011040582.5,0.4855,0.0311,0.47,0.2587,0.47,0.1657,0.3023,0.1686,0.0803
44511040582.5,0.4859,0.0312,0.47,0.2586,0.47,0.1657,0.3023,0.1687,0.0801
45011040582.5,0.4864,0.0313,0.47,0.2586,0.47,0.1657,0.3023,0.1688,0.08
45511040582.5,0.4868,0.0315,0.47,0.2585,0.47,0.1657,0.3023,0.1689,0.0799
46011040582.5,0.4872,0.0316,0.47,0.2584,0.47,0.1657,0.3023,0.169,0.0797
46511040582.5,0.4877,0.0318,0.4699,0.2584,0.47,0.1657,0.3023,0.1691,0.0796
47011040582.5,0.4881,0.0319,0.4699,0.2583,0.47,0.1656,0.3023,0.1693,0.0794
47511040582.5,0.4886,0.032,0.4699,0.2596,0.47,0.1637,0.3043,0.1682,0.0805
48011040582.5,0.489,0.0322,0.4699,0.2596,0.47,0.1637,0.3043,0.1683,0.0803
48511040582.5,0.4895,0.0323,0.4699,0.2595,0.47,0.1637,0.3043,0.1685,0.0802
49011040582.5,0.49,0.0325,0.4699,0.2595,0.47,0.1637,0.3043,0.1686,0.08
49511040582.5,0.4905,0.0326,0.4699,0.2594,0.47,0.1637,0.3043,0.1688,0.0799
50011040582.5,0.491,0.0327,0.4699,0.2594,0.47,0.1637,0.3043,0.1689,0.0797
50511040582.5,0.4912,0.0328,0.4699,0.2592,0.47,0.1637,0.3043,0.1689,0.0796
51011040582.5,0.4914,0.0329,0.4699,0.2605,0.47,0.1618,0.3062,0.1677,0.0806
51511040582.5,0.4917,0.033,0.4699,0.2626,0.47,0.1589,0.3082,0.1666,0.0817
52011040582.5,0.4919,0.0331,0.4699,0.2625,0.47,0.1589,0.3082,0.1667,0.0816
52511040582.5,0.4922,0.0332,0.4699,0.2625,0.47,0.1589,0.3082,0.1667,0.0815
53011040582.5,0.4925,0.0333,0.4699,0.2624,0.47,0.1589,0.3082,0.1668,0.0814
53511040582.5,0.4928,0.0333,0.4699,0.2624,0.47,0.1589,0.3082,0.1669,0.0813
54011040582.5,0.4932,0.0334,0.4699,0.2623,0.47,0.1589,0.3082,0.167,0.0812
54511040582.5,0.4935,0.0335,0.4699,0.2623,0.47,0.1589,0.3082,0.1671,0.0811
55011040582.5,0.4938,0.0336,0.4699,0.2623,0.47,0.1589,0.3082,0.1672,0.081
55511040582.5,0.4941,0.0337,0.4699,0.2623,0.47,0.1589,0.3082,0.1673,0.0809
56011040582.5,0.4945,0.0338,0.4699,0.2643,0.47,0.1561,0.311,0.1656,0.0825
56511040582.5,0.4948,0.0339,0.4699,0.2643,0.47,0.1561,0.311,0.1657,0.0824
57011040582.5,0.4952,0.034,0.4699,0.2643,0.47,0.1561,0.311,0.1658,0.0823
57511040582.5,0.4955,0.0341,0.4699,0.2642,0.47,0.1561,0.311,0.1659,0.0822
58011040582.5,0.4958,0.0342,0.4699,0.2642,0.47,0.1561,0.311,0.166,0.0821
58511040582.5,0.4962,0.0343,0.4699,0.2642,0.47,0.1561,0.311,0.1661,0.082
59011040582.5,0.4966,0.0344,0.4699,0.2642,0.47,0.1561,0.311,0.1662,0.082
59511040582.5,0.4969,0.0345,0.4699,0.2641,0.47,0.1561,0.311,0.1663,0.0819
60011040582.5,0.4973,0.0346,0.4699,0.2641,0.47,0.1561,0.311,0.1664,0.0818
60511040582.5,0.4976,0.0347,0.4699,0.2641,0.47,0.1561,0.311,0.1665,0.0817
61011040582.5,0.498,0.0348,0.4699,0.2641,0.47,0.1561,0.311,0.1667,0.0816
61511040582.5,0.4984,0.0349,0.4699,0.264,0.47,0.1561,0.311,0.1668,0.0815
62011040582.5,0.4988,0.035,0.4699,0.264,0.47,0.1561,0.311,0.1669,0.0813
62511040582.5,0.4991,0.0351,0.4699,0.264,0.47,0.1561,0.311,0.167,0.0812
63011040582.5,0.4995,0.0352,0.4699,0.264,0.47,0.1561,0.311,0.1671,0.0811
63511040582.5,0.4999,0.0353,0.4699,0.2661,0.47,0.1533,0.3138,0.1655,0.0828
64011040582.5,0.5003,0.0354,0.4699,0.2661,0.47,0.1533,0.3138,0.1656,0.0827
64511040582.5,0.5007,0.0356,0.4699,0.266,0.47,0.1533,0.3138,0.1657,0.0826
65011040582.5,0.5011,0.0357,0.4699,0.266,0.47,0.1533,0.3138,0.1658,0.0825
65511040582.5,0.5015,0.0358,0.4699,0.266,0.47,0.1533,0.3138,0.166,0.0824
66011040582.5,0.5019,0.0359,0.4699,0.266,0.47,0.1533,0.3138,0.1661,0.0823
66511040582.5,0.5023,0.036,0.4699,0.266,0.47,0.1533,0.3138,0.1662,0.0822
67011040582.5,0.5027,0.0361,0.4699,0.2681,0.47,0.1506,0.3166,0.1646,0.0839
67511040582.5,0.5031,0.0362,0.4699,0.2681,0.47,0.1506,0.3166,0.1647,0.0838
68011040582.5,0.5036,0.0363,0.4699,0.2681,0.47,0.1506,0.3166,0.1648,0.0836
68511040582.5,0.504,0.0364,0.4699,0.268,0.47,0.1506,0.3166,0.165,0.0835
69011040582.5,0.5044,0.0366,0.4699,0.268,0.47,0.1506,0.3166,0.1651,0.0834
69511040582.5,0.5048,0.0367,0.4699,0.268,0.47,0.1506,0.3166,0.1652,0.0833
70011040582.5,0.5053,0.0368,0.4699,0.268,0.47,0.1506,0.3166,0.1654,0.0832
70511040582.5,0.5057,0.0369,0.4699,0.268,0.47,0.1506,0.3166,0.1655,0.0831
71011040582.5,0.5061,0.037,0.4699,0.268,0.47,0.1506,0.3166,0.1657,0.083
71511040582.5,0.5066,0.0372,0.4699,0.268,0.47,0.1506,0.3166,0.1658,0.0829
72011040582.5,0.507,0.0373,0.4699,0.268,0.47,0.1506,0.3166,0.166,0.0828
72511040582.5,0.5075,0.0374,0.4699,0.2701,0.47,0.1479,0.3193,0.1643,0.0845
73011040582.5,0.5079,0.0375,0.4699,0.2701,0.47,0.1479,0.3193,0.1645,0.0844
73511040582.5,0.5084,0.0376,0.4699,0.2701,0.47,0.1479,0.3193,0.1646,0.0842
74011040582.5,0.5089,0.0378,0.4699,0.2701,0.47,0.1479,0.3193,0.1648,0.0841
74511040582.5,0.5093,0.0379,0.4699,0.2701,0.47,0.1479,0.3193,0.1649,0.084
75011040582.5,0.5098,0.038,0.4699,0.2701,0.47,0.1479,0.3193,0.1651,0.0839
75511040582.5,0.5103,0.0381,0.4699,0.2701,0.47,0.1479,0.3193,0.1652,0.0838
76011040582.5,0.5108,0.0383,0.4699,0.2715,0.47,0.1461,0.322,0.1636,0.0855
76511040582.5,0.5113,0.0384,0.4699,0.273,0.47,0.1443,0.3238,0.1626,0.0865
77011040582.5,0.5118,0.0385,0.4699,0.273,0.47,0.1443,0.3238,0.1628,0.0864
77511040582.5,0.5122,0.0387,0.4699,0.273,0.47,0.1443,0.3238,0.1629,0.0863
78011040582.5,0.5127,0.0388,0.4699,0.273,0.47,0.1443,0.3238,0.1631,0.0862
78511040582.5,0.5133,0.0389,0.4699,0.273,0.47,0.1443,0.3238,0.1633,0.0861
79011040582.5,0.5138,0.0391,0.4699,0.273,0.47,0.1443,0.3238,0.1634,0.086
79511040582.5,0.5143,0.0392,0.4699,0.273,0.47,0.1443,0.3238,0.1636,0.0859
80011040582.5,0.5148,0.0393,0.4699,0.273,0.47,0.1443,0.3238,0.1638,0.0858
80511040582.5,0.5153,0.0395,0.4699,0.2759,0.47,0.1409,0.3256,0.1628,0.0869
81011040582.5,0.5159,0.0396,0.4699,0.2759,0.47,0.1409,0.3256,0.1629,0.0867
81511040582.5,0.5164,0.0398,0.4699,0.276,0.47,0.1409,0.3256,0.1631,0.0866
82011040582.5,0.5169,0.0399,0.4699,0.276,0.47,0.1409,0.3256,0.1633,0.0865
82511040582.5,0.5175,0.0401,0.4699,0.276,0.47,0.1409,0.3256,0.1635,0.0864
83011040582.5,0.518,0.0402,0.4699,0.276,0.47,0.1409,0.3256,0.1637,0.0863
83511040582.5,0.5186,0.0403,0.4699,0.276,0.47,0.1409,0.3256,0.1639,0.0862
84011040582.5,0.5191,0.0405,0.4699,0.276,0.47,0.1409,0.3256,0.164,0.0861
84511040582.5,0.5197,0.0406,0.4699,0.2761,0.47,0.1409,0.3256,0.1642,0.086
85011040582.5,0.5203,0.0408,0.4699,0.2761,0.47,0.1409,0.3256,0.1644,0.0858
85511040582.5,0.5208,0.0409,0.4699,0.2761,0.47,0.1409,0.3256,0.1646,0.0857
86011040582.5,0.5214,0.0411,0.4699,0.2761,0.47,0.1408,0.3256,0.1648,0.0856
86511040582.5,0.522,0.0413,0.4699,0.2776,0.47,0.1391,0.329,0.1627,0.0879
87011040582.5,0.5226,0.0414,0.4699,0.2776,0.47,0.1391,0.329,0.1629,0.0878
87511040582.5,0.5232,0.0416,0.4699,0.2777,0.47,0.1391,0.329,0.1631,0.0876
88011040582.5,0.5238,0.0417,0.4699,0.2777,0.47,0.1391,0.329,0.1633,0.0875
88511040582.5,0.5244,0.0419,0.4699,0.2777,0.47,0.1391,0.329,0.1635,0.0874
89011040582.5,0.525,0.042,0.4699,0.2777,0.47,0.1391,0.329,0.1637,0.0873
89511040582.5,0.5257,0.0422,0.4699,0.2778,0.47,0.1391,0.329,0.1639,0.0872
90011040582.5,0.5263,0.0424,0.4699,0.2778,0.47,0.1391,0.329,0.1641,0.0871
90511040582.5,0.5269,0.0425,0.4699,0.2801,0.47,0.1366,0.3307,0.1631,0.0881
91011040582.5,0.5276,0.0427,0.4699,0.2801,0.47,0.1366,0.3307,0.1634,0.088
91511040582.5,0.5282,0.0429,0.4699,0.2801,0.47,0.1366,0.3307,0.1636,0.0879
92011040582.5,0.5289,0.0431,0.4699,0.2802,0.47,0.1366,0.3307,0.1638,0.0878
92511040582.5,0.5295,0.0432,0.4699,0.2802,0.47,0.1366,0.3307,0.164,0.0877
93011040582.5,0.5302,0.0434,0.4699,0.2803,0.47,0.1366,0.3307,0.1643,0.0875
93511040582.5,0.5309,0.0436,0.4699,0.2803,0.47,0.1366,0.3307,0.1645,0.0874
94011040582.5,0.5316,0.0438,0.4699,0.2803,0.47,0.1366,0.3307,0.1648,0.0873
94511040582.5,0.5323,0.044,0.4699,0.2804,0.47,0.1366,0.3307,0.165,0.0872
95011040582.5,0.533,0.0441,0.4699,0.2804,0.47,0.1366,0.3307,0.1652,0.0871
95511040582.5,0.5337,0.0443,0.4699,0.2805,0.47,0.1366,0.3307,0.1655,0.087
96011040582.5,0.5344,0.0445,0.4699,0.2836,0.47,0.1333,0.3333,0.1639,0.0886
96511040582.5,0.5351,0.0447,0.4699,0.2836,0.47,0.1333,0.3333,0.1642,0.0885
97011040582.5,0.5358,0.0449,0.4699,0.2837,0.47,0.1333,0.3333,0.1645,0.0884
97511040582.5,0.5366,0.0451,0.4699,0.2837,0.47,0.1333,0.3333,0.1647,0.0883
98011040582.5,0.5373,0.0453,0.4699,0.2838,0.47,0.1333,0.3333,0.165,0.0881
98511040582.5,0.5381,0.0455,0.4699,0.2854,0.47,0.1316,0.3366,0.1629,0.0904
99011040582.5,0.5388,0.0457,0.4699,0.2854,0.47,0.1316,0.3366,0.1631,0.0903
99511040582.5,0.5396,0.0459,0.4699,0.2855,0.47,0.1316,0.3366,0.1634,0.0902
100011040582.5,0.5404,0.0461,0.4699,0.2856,0.47,0.1316,0.3366,0.1637,0.0901
100511040582.5,0.5411,0.0463,0.4699,0.2872,0.47,0.13,0.3382,0.1628,0.0911
101011040582.5,0.5419,0.0465,0.4699,0.2873,0.47,0.13,0.3382,0.163,0.091
101511040582.5,0.5428,0.0467,0.4699,0.2873,0.47,0.13,0.3382,0.1633,0.0909
102011040582.5,0.5436,0.047,0.4699,0.2874,0.47,0.13,0.3382,0.1636,0.0908
102511040582.5,0.5444,0.0472,0.4699,0.2875,0.47,0.13,0.3382,0.1639,0.0906
103011040582.5,0.5452,0.0474,0.4699,0.2876,0.47,0.13,0.3382,0.1642,0.0905
103511040582.5,0.5461,0.0476,0.4699,0.2877,0.47,0.13,0.3382,0.1645,0.0904
104011040582.5,0.5469,0.0479,0.4699,0.2877,0.47,0.13,0.3382,0.1648,0.0903
104511040582.5,0.5478,0.0481,0.4699,0.2878,0.47,0.13,0.3382,0.1651,0.0902
105011040582.5,0.5486,0.0483,0.4699,0.2879,0.47,0.13,0.3382,0.1655,0.09
