age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
106171403854.1,0.3264,0.0222,0.3299,0.16,0.33,0.1723,0.1558,0.0749,0.0183
106671403854.1,0.3266,0.0222,0.3299,0.161,0.33,0.1705,0.1576,0.0745,0.0187
107171403854.1,0.3268,0.0222,0.3299,0.161,0.33,0.1705,0.1576,0.0745,0.0187
107671403854.1,0.3269,0.0222,0.3299,0.161,0.33,0.1705,0.1576,0.0745,0.0187
108171403854.1,0.3271,0.0223,0.3299,0.1619,0.33,0.1687,0.1595,0.0741,0.0191
108671403854.1,0.3272,0.0223,0.3299,0.1619,0.33,0.1687,0.1595,0.0742,0.0191
109171403854.1,0.3274,0.0223,0.3299,0.1619,0.33,0.1687,0.1595,0.0742,0.0191
109671403854.1,0.3276,0.0224,0.3299,0.1628,0.33,0.1669,0.1613,0.0738,0.0195
110171403854.1,0.3277,0.0224,0.3299,0.1628,0.33,0.1669,0.1613,0.0738,0.0194
110671403854.1,0.3279,0.0224,0.3299,0.1628,0.33,0.1669,0.1613,0.0738,0.0194
111171403854.1,0.328,0.0224,0.3299,0.1638,0.33,0.1651,0.1631,0.0734,0.0198
111671403854.1,0.3282,0.0225,0.3299,0.1637,0.33,0.1651,0.1631,0.0735,0.0198
112171403854.1,0.3284,0.0225,0.3299,0.1637,0.33,0.1651,0.1631,0.0735,0.0198
112671403854.1,0.3285,0.0225,0.3299,0.1647,0.33,0.1633,0.1648,0.0731,0.0202
113171403854.1,0.3287,0.0226,0.3299,0.1646,0.33,0.1633,0.1648,0.0731,0.0202
113671403854.1,0.3289,0.0226,0.3299,0.1646,0.33,0.1633,0.1648,0.0731,0.0202
114171403854.1,0.329,0.0226,0.3299,0.1656,0.33,0.1615,0.1666,0.0727,0.0206
114671403854.1,0.3292,0.0226,0.3299,0.1655,0.33,0.1615,0.1666,0.0728,0.0205
115171403854.1,0.3294,0.0227,0.3299,0.1655,0.33,0.1615,0.1666,0.0728,0.0205
115671403854.1,0.3295,0.0227,0.3299,0.1655,0.33,0.1615,0.1666,0.0728,0.0205
116171403854.1,0.3297,0.0227,0.3299,0.1664,0.33,0.1598,0.1684,0.0724,0.0209
116671403854.1,0.3299,0.0228,0.3299,0.1664,0.33,0.1598,0.1684,0.0724,0.0209
117171403854.1,0.3301,0.0228,0.3299,0.1664,0.33,0.1598,0.1684,0.0725,0.0209
117671403854.1,0.3302,0.0228,0.3299,0.1673,0.33,0.1581,0.1701,0.0721,0.0213
118171403854.1,0.3304,0.0229,0.3299,0.1673,0.33,0.1581,0.1701,0.0721,0.0213
118671403854.1,0.3306,0.0229,0.3299,0.1672,0.33,0.1581,0.1701,0.0721,0.0212
119171403854.1,0.3308,0.0229,0.3299,0.1682,0.33,0.1563,0.1718,0.0717,0.0216
119671403854.1,0.3309,0.0229,0.3299,0.1682,0.33,0.1563,0.1718,0.0717,0.0216
120171403854.1,0.3311,0.023,0.3299,0.1681,0.33,0.1563,0.1718,0.0718,0.0216
120671403854.1,0.3313,0.023,0.3299,0.1691,0.33,0.1546,0.1736,0.0714,0.022
121171403854.1,0.3315,0.023,0.3299,0.1691,0.33,0.1546,0.1736,0.0714,0.022
121671403854.1,0.3316,0.0231,0.3299,0.169,0.33,0.1546,0.1736,0.0714,0.022
122171403854.1,0.3318,0.0231,0.3299,0.17,0.33,0.1529,0.1753,0.071,0.0224
122671403854.1,0.332,0.0231,0.3299,0.17,0.33,0.1529,0.1753,0.071,0.0224
123171403854.1,0.3322,0.0232,0.3299,0.1699,0.33,0.1529,0.1753,0.0711,0.0223
123671403854.1,0.3324,0.0232,0.3299,0.1709,0.33,0.1513,0.177,0.0707,0.0228
124171403854.1,0.3325,0.0232,0.3299,0.1708,0.33,0.1513,0.177,0.0707,0.0227
124671403854.1,0.3327,0.0233,0.3299,0.1708,0.33,0.1513,0.177,0.0707,0.0227
125171403854.1,0.3329,0.0233,0.3299,0.1718,0.33,0.1496,0.1786,0.0703,0.0231
125671403854.1,0.3331,0.0233,0.3299,0.1717,0.33,0.1496,0.1786,0.0703,0.0231
126171403854.1,0.3333,0.0234,0.3299,0.1727,0.33,0.1479,0.1803,0.0699,0.0235
126671403854.1,0.3335,0.0234,0.3299,0.1726,0.33,0.1479,0.1803,0.07,0.0235
127171403854.1,0.3337,0.0234,0.3299,0.1726,0.33,0.1479,0.1803,0.07,0.0235
127671403854.1,0.3339,0.0235,0.3299,0.1726,0.33,0.1479,0.1803,0.07,0.0234
128171403854.1,0.3341,0.0235,0.3299,0.1726,0.33,0.1479,0.1803,0.0701,0.0234
128671403854.1,0.3342,0.0235,0.3299,0.1735,0.33,0.1463,0.182,0.0696,0.0238
129171403854.1,0.3344,0.0236,0.3299,0.1735,0.33,0.1463,0.182,0.0697,0.0238
129671403854.1,0.3346,0.0236,0.3299,0.1734,0.33,0.1463,0.182,0.0697,0.0238
130171403854.1,0.3348,0.0237,0.3299,0.1749,0.33,0.1439,0.1836,0.0693,0.0242
130671403854.1,0.335,0.0237,0.3299,0.1748,0.33,0.1439,0.1836,0.0693,0.0242
131171403854.1,0.3352,0.0237,0.3299,0.1748,0.33,0.1439,0.1836,0.0694,0.0241
131671403854.1,0.3354,0.0238,0.3299,0.1748,0.33,0.1439,0.1836,0.0694,0.0241
132171403854.1,0.3356,0.0238,0.3299,0.1757,0.33,0.1423,0.186,0.0688,0.0248
132671403854.1,0.3358,0.0238,0.3299,0.1757,0.33,0.1423,0.186,0.0688,0.0247
133171403854.1,0.336,0.0239,0.3299,0.1757,0.33,0.1423,0.186,0.0688,0.0247
133671403854.1,0.3362,0.0239,0.3299,0.1756,0.33,0.1423,0.186,0.0689,0.0247
134171403854.1,0.3364,0.024,0.3299,0.1771,0.33,0.1399,0.1876,0.0684,0.0251
134671403854.1,0.3366,0.024,0.3299,0.177,0.33,0.1399,0.1876,0.0685,0.0251
135171403854.1,0.3369,0.024,0.3299,0.177,0.33,0.1399,0.1876,0.0685,0.025
135671403854.1,0.3371,0.0241,0.3299,0.177,0.33,0.1399,0.1876,0.0685,0.025
136171403854.1,0.3373,0.0241,0.3299,0.177,0.33,0.1399,0.1876,0.0686,0.025
136671403854.1,0.3375,0.0241,0.3299,0.1779,0.33,0.1383,0.19,0.0679,0.0256
137171403854.1,0.3377,0.0242,0.3299,0.1779,0.33,0.1383,0.19,0.068,0.0256
137671403854.1,0.3379,0.0242,0.3299,0.1778,0.33,0.1383,0.19,0.068,0.0256
138171403854.1,0.3381,0.0243,0.3299,0.1788,0.33,0.1367,0.1916,0.0676,0.026
138671403854.1,0.3383,0.0243,0.3299,0.1788,0.33,0.1367,0.1916,0.0676,0.026
139171403854.1,0.3385,0.0244,0.3299,0.1787,0.33,0.1367,0.1916,0.0677,0.0259
139671403854.1,0.3388,0.0244,0.3299,0.1787,0.33,0.1367,0.1916,0.0677,0.0259
140171403854.1,0.339,0.0244,0.3299,0.1801,0.33,0.1344,0.1932,0.0673,0.0263
140671403854.1,0.3392,0.0245,0.3299,0.1801,0.33,0.1344,0.1932,0.0673,0.0263
141171403854.1,0.3394,0.0245,0.3299,0.1801,0.33,0.1344,0.1932,0.0674,0.0263
141671403854.1,0.3396,0.0246,0.3299,0.18,0.33,0.1344,0.1932,0.0674,0.0263
142171403854.1,0.3399,0.0246,0.3299,0.18,0.33,0.1344,0.1932,0.0674,0.0262
142671403854.1,0.3401,0.0246,0.3299,0.1814,0.33,0.1321,0.1955,0.0668,0.0269
143171403854.1,0.3403,0.0247,0.3299,0.1814,0.33,0.1321,0.1955,0.0668,0.0268
143671403854.1,0.3406,0.0247,0.3299,0.1823,0.33,0.1306,0.1978,0.0662,0.0275
144171403854.1,0.3408,0.0248,0.3299,0.1823,0.33,0.1306,0.1978,0.0662,0.0275
144671403854.1,0.341,0.0248,0.3299,0.1823,0.33,0.1306,0.1978,0.0663,0.0274
145171403854.1,0.3412,0.0249,0.3299,0.1823,0.33,0.1306,0.1978,0.0663,0.0274
145371403854.1,0.3413,0.0249,0.3299,0.1832,0.33,0.1291,0.1993,0.0659,0.0278
145671403854.1,0.3415,0.0249,0.3299,0.1832,0.33,0.1291,0.1993,0.0659,0.0278
146171403854.1,0.3417,0.025,0.3299,0.1832,0.33,0.1291,0.1993,0.0659,0.0278
146671403854.1,0.3419,0.025,0.3299,0.1831,0.33,0.1291,0.1993,0.066,0.0278
147171403854.1,0.3422,0.025,0.3299,0.1831,0.33,0.1291,0.1993,0.066,0.0277
147671403854.1,0.3424,0.0251,0.3299,0.1831,0.33,0.1291,0.1993,0.066,0.0277
148171403854.1,0.3427,0.0251,0.3299,0.184,0.33,0.1276,0.2008,0.0656,0.0281
148671403854.1,0.3429,0.0252,0.3299,0.184,0.33,0.1276,0.2008,0.0657,0.0281
149171403854.1,0.3431,0.0252,0.3299,0.184,0.33,0.1276,0.2008,0.0657,0.0281
149671403854.1,0.3434,0.0253,0.3299,0.184,0.33,0.1276,0.2008,0.0657,0.028
150171403854.1,0.3436,0.0253,0.3299,0.1849,0.33,0.1262,0.2022,0.0653,0.0284
150671403854.1,0.3439,0.0254,0.3299,0.1849,0.33,0.1262,0.2022,0.0654,0.0284
151171403854.1,0.3441,0.0254,0.3299,0.1849,0.33,0.1262,0.2022,0.0654,0.0284
151671403854.1,0.3444,0.0255,0.3299,0.1863,0.33,0.124,0.2037,0.065,0.0288
152171403854.1,0.3446,0.0255,0.3299,0.1862,0.33,0.124,0.2037,0.065,0.0288
152671403854.1,0.3449,0.0256,0.3299,0.1862,0.33,0.124,0.2037,0.0651,0.0287
153171403854.1,0.3451,0.0256,0.3299,0.1872,0.33,0.1226,0.2059,0.0644,0.0294
153671403854.1,0.3454,0.0257,0.3299,0.1871,0.33,0.1226,0.2059,0.0645,0.0294
154171403854.1,0.3456,0.0257,0.3299,0.1871,0.33,0.1226,0.2059,0.0645,0.0293
154671403854.1,0.3459,0.0258,0.3299,0.188,0.33,0.1211,0.2073,0.0641,0.0297
155171403854.1,0.3462,0.0258,0.3299,0.188,0.33,0.1211,0.2073,0.0642,0.0297
155671403854.1,0.3464,0.0259,0.3299,0.189,0.33,0.1197,0.2087,0.0637,0.0301
156171403854.1,0.3467,0.0259,0.3299,0.1889,0.33,0.1197,0.2087,0.0638,0.0301
156671403854.1,0.3469,0.026,0.3299,0.1889,0.33,0.1197,0.2087,0.0638,0.0301
157171403854.1,0.3472,0.0261,0.3299,0.1889,0.33,0.1197,0.2087,0.0639,0.03
157671403854.1,0.3475,0.0261,0.3299,0.1898,0.33,0.1183,0.2101,0.0635,0.0304
158171403854.1,0.3478,0.0262,0.3299,0.1898,0.33,0.1183,0.2101,0.0635,0.0304
158671403854.1,0.348,0.0262,0.3299,0.1898,0.33,0.1183,0.2101,0.0635,0.0304
159171403854.1,0.3483,0.0263,0.3299,0.1912,0.33,0.1163,0.2115,0.0631,0.0308
159671403854.1,0.3486,0.0263,0.3299,0.1912,0.33,0.1163,0.2115,0.0632,0.0308
160171403854.1,0.3488,0.0264,0.3299,0.1912,0.33,0.1163,0.2115,0.0632,0.0307
160671403854.1,0.3491,0.0264,0.3299,0.1921,0.33,0.1149,0.2136,0.0626,0.0314
161171403854.1,0.3494,0.0265,0.3299,0.1921,0.33,0.1149,0.2136,0.0626,0.0313
161671403854.1,0.3497,0.0266,0.3299,0.1921,0.33,0.1149,0.2136,0.0627,0.0313
162171403854.1,0.35,0.0266,0.3299,0.192,0.33,0.1149,0.2136,0.0627,0.0313
162671403854.1,0.3502,0.0267,0.3299,0.192,0.33,0.1149,0.2136,0.0628,0.0312
163171403854.1,0.3505,0.0267,0.3299,0.1934,0.33,0.1129,0.215,0.0624,0.0316
163671403854.1,0.3508,0.0268,0.3299,0.1934,0.33,0.1129,0.215,0.0624,0.0316
164171403854.1,0.3511,0.0269,0.3299,0.1943,0.33,0.1115,0.217,0.0618,0.0323
164671403854.1,0.3514,0.0269,0.3299,0.1943,0.33,0.1115,0.217,0.0618,0.0322
165171403854.1,0.3517,0.027,0.3299,0.1943,0.33,0.1115,0.217,0.0619,0.0322
165671403854.1,0.352,0.027,0.3299,0.1943,0.33,0.1115,0.217,0.0619,0.0321
166171403854.1,0.3523,0.0271,0.3299,0.1943,0.33,0.1115,0.217,0.062,0.0321
166671403854.1,0.3526,0.0272,0.3299,0.1952,0.33,0.1102,0.2183,0.0615,0.0325
167171403854.1,0.3529,0.0272,0.3299,0.1952,0.33,0.1102,0.2183,0.0616,0.0325
167671403854.1,0.3532,0.0273,0.3299,0.1952,0.33,0.1102,0.2183,0.0616,0.0324
168171403854.1,0.3535,0.0274,0.3299,0.1971,0.33,0.1076,0.2197,0.0612,0.0329
168671403854.1,0.3538,0.0274,0.3299,0.1971,0.33,0.1076,0.2197,0.0613,0.0328
169171403854.1,0.3541,0.0275,0.3299,0.197,0.33,0.1076,0.2197,0.0613,0.0328
169671403854.1,0.3544,0.0276,0.3299,0.197,0.33,0.1076,0.2197,0.0614,0.0327
170171403854.1,0.3547,0.0276,0.3299,0.197,0.33,0.1076,0.2197,0.0614,0.0327
170671403854.1,0.355,0.0277,0.3299,0.197,0.33,0.1076,0.2197,0.0615,0.0327
171171403854.1,0.3553,0.0278,0.3298,0.197,0.33,0.1076,0.2197,0.0615,0.0326
171671403854.1,0.3557,0.0278,0.3298,0.1989,0.33,0.105,0.2223,0.0607,0.0335
172171403854.1,0.356,0.0279,0.3298,0.1989,0.33,0.105,0.2223,0.0607,0.0335
172671403854.1,0.3563,0.028,0.3298,0.1998,0.33,0.1038,0.2248,0.0599,0.0343
173171403854.1,0.3566,0.0281,0.3298,0.1998,0.33,0.1038,0.2248,0.0599,0.0343
173671403854.1,0.357,0.0281,0.3298,0.1998,0.33,0.1038,0.2248,0.06,0.0342
174171403854.1,0.3573,0.0282,0.3298,0.1998,0.33,0.1038,0.2248,0.06,0.0342
174671403854.1,0.3576,0.0283,0.3298,0.1998,0.33,0.1038,0.2248,0.0601,0.0342
175171403854.1,0.3579,0.0284,0.3298,0.1998,0.33,0.1038,0.2248,0.0601,0.0341
175671403854.1,0.3583,0.0284,0.3298,0.2007,0.33,0.1025,0.2261,0.0597,0.0345
176171403854.1,0.3586,0.0285,0.3298,0.2007,0.33,0.1025,0.2261,0.0598,0.0345
176671403854.1,0.359,0.0286,0.3298,0.2007,0.33,0.1025,0.2261,0.0598,0.0345
177171403854.1,0.3593,0.0287,0.3298,0.2007,0.33,0.1025,0.2261,0.0599,0.0344
177671403854.1,0.3596,0.0287,0.3298,0.2007,0.33,0.1025,0.2261,0.0599,0.0344
178171403854.1,0.36,0.0288,0.3298,0.2007,0.33,0.1025,0.2261,0.06,0.0343
178671403854.1,0.3603,0.0289,0.3298,0.2026,0.33,0.1001,0.2273,0.0596,0.0347
179171403854.1,0.3607,0.029,0.3298,0.2026,0.33,0.1001,0.2273,0.0596,0.0347
179671403854.1,0.361,0.0291,0.3298,0.2025,0.33,0.1001,0.2273,0.0597,0.0347
180171403854.1,0.3614,0.0291,0.3298,0.2044,0.33,0.0977,0.2298,0.0588,0.0355
180671403854.1,0.3618,0.0292,0.3298,0.2044,0.33,0.0977,0.2298,0.0589,0.0355
181171403854.1,0.3621,0.0293,0.3298,0.2044,0.33,0.0977,0.2298,0.059,0.0354
181671403854.1,0.3625,0.0294,0.3298,0.2044,0.33,0.0977,0.2298,0.059,0.0354
182171403854.1,0.3629,0.0295,0.3298,0.2044,0.33,0.0977,0.2298,0.0591,0.0353
182671403854.1,0.3632,0.0296,0.3298,0.2044,0.33,0.0977,0.2298,0.0591,0.0353
183171403854.1,0.3636,0.0296,0.3298,0.2044,0.33,0.0977,0.2298,0.0592,0.0353
183671403854.1,0.364,0.0297,0.3298,0.2044,0.33,0.0977,0.2298,0.0592,0.0352
184171403854.1,0.3643,0.0298,0.3298,0.2063,0.33,0.0953,0.2322,0.0584,0.0361
