age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
103237120877.6,0.436,0.0171,0.3899,0.217,0.39,0.1653,0.2218,0.1286,0.042
103737120877.6,0.4361,0.0171,0.3899,0.217,0.39,0.1653,0.2218,0.1286,0.042
104237120877.6,0.4362,0.0172,0.3899,0.217,0.39,0.1653,0.2218,0.1286,0.0419
104737120877.6,0.4364,0.0172,0.3899,0.2169,0.39,0.1653,0.2218,0.1286,0.0419
105237120877.6,0.4365,0.0172,0.3899,0.2182,0.39,0.1635,0.2246,0.1275,0.0431
105737120877.6,0.4366,0.0173,0.3899,0.2182,0.39,0.1635,0.2246,0.1275,0.043
106237120877.6,0.4367,0.0173,0.3899,0.2181,0.39,0.1635,0.2246,0.1275,0.043
106737120877.6,0.4369,0.0173,0.3899,0.2181,0.39,0.1635,0.2246,0.1275,0.0429
107237120877.6,0.437,0.0174,0.3899,0.2181,0.39,0.1635,0.2246,0.1275,0.0429
107737120877.6,0.4371,0.0174,0.3899,0.218,0.39,0.1635,0.2246,0.1276,0.0428
108237120877.6,0.4373,0.0174,0.3899,0.218,0.39,0.1635,0.2246,0.1276,0.0428
108737120877.6,0.4374,0.0175,0.3899,0.2179,0.39,0.1635,0.2246,0.1276,0.0428
109237120877.6,0.4375,0.0175,0.3899,0.2179,0.39,0.1635,0.2246,0.1276,0.0427
109737120877.6,0.4376,0.0175,0.3899,0.2179,0.39,0.1635,0.2246,0.1276,0.0427
110237120877.6,0.4378,0.0176,0.3899,0.2178,0.39,0.1635,0.2246,0.1277,0.0426
110737120877.6,0.4379,0.0176,0.3899,0.2198,0.39,0.1607,0.2264,0.1269,0.0434
111237120877.6,0.438,0.0176,0.3899,0.2197,0.39,0.1607,0.2264,0.1269,0.0434
111737120877.6,0.4382,0.0177,0.3899,0.2197,0.39,0.1607,0.2264,0.1269,0.0433
112237120877.6,0.4383,0.0177,0.3899,0.2197,0.39,0.1607,0.2264,0.1269,0.0433
112737120877.6,0.4384,0.0177,0.3899,0.2196,0.39,0.1607,0.2264,0.127,0.0432
113237120877.6,0.4386,0.0178,0.3899,0.2196,0.39,0.1607,0.2264,0.127,0.0432
113737120877.6,0.4387,0.0178,0.3899,0.2195,0.39,0.1607,0.2264,0.127,0.0431
114237120877.6,0.4388,0.0178,0.3899,0.2195,0.39,0.1607,0.2264,0.127,0.0431
114737120877.6,0.439,0.0179,0.3899,0.2195,0.39,0.1607,0.2264,0.127,0.0431
115237120877.6,0.4391,0.0179,0.3899,0.2194,0.39,0.1607,0.2264,0.1271,0.043
115737120877.6,0.4392,0.0179,0.3899,0.2194,0.39,0.1607,0.2264,0.1271,0.043
116237120877.6,0.4394,0.018,0.3899,0.2193,0.39,0.1607,0.2264,0.1271,0.0429
116737120877.6,0.4395,0.018,0.3899,0.2193,0.39,0.1607,0.2264,0.1271,0.0429
117237120877.6,0.4396,0.0181,0.3899,0.2192,0.39,0.1607,0.2264,0.1271,0.0428
117737120877.6,0.4398,0.0181,0.3899,0.2192,0.39,0.1607,0.2264,0.1271,0.0428
118237120877.6,0.4399,0.0181,0.3899,0.2192,0.39,0.1607,0.2264,0.1272,0.0428
118737120877.6,0.44,0.0182,0.3899,0.2191,0.39,0.1607,0.2264,0.1272,0.0427
119237120877.6,0.4402,0.0182,0.3899,0.2191,0.39,0.1607,0.2264,0.1272,0.0427
119737120877.6,0.4403,0.0182,0.3899,0.2204,0.39,0.1589,0.2292,0.126,0.0438
120237120877.6,0.4404,0.0183,0.3899,0.2203,0.39,0.1589,0.2292,0.1261,0.0438
120737120877.6,0.4405,0.0183,0.3899,0.2203,0.39,0.1589,0.2292,0.1261,0.0437
121237120877.6,0.4407,0.0184,0.3899,0.2202,0.39,0.1589,0.2292,0.1261,0.0437
121737120877.6,0.4408,0.0184,0.3899,0.2202,0.39,0.1589,0.2292,0.1261,0.0436
122237120877.6,0.4409,0.0184,0.3899,0.2202,0.39,0.1589,0.2292,0.1261,0.0436
122737120877.6,0.4411,0.0185,0.3899,0.2201,0.39,0.1589,0.2292,0.1261,0.0436
123237120877.6,0.4412,0.0185,0.3899,0.2201,0.39,0.1589,0.2292,0.1262,0.0435
123737120877.6,0.4413,0.0186,0.3899,0.22,0.39,0.1589,0.2292,0.1262,0.0435
124237120877.6,0.4415,0.0186,0.3899,0.22,0.39,0.1589,0.2292,0.1262,0.0434
124737120877.6,0.4416,0.0187,0.3899,0.2199,0.39,0.1589,0.2292,0.1262,0.0434
125237120877.6,0.4417,0.0187,0.3899,0.2199,0.39,0.1589,0.2292,0.1262,0.0433
125737120877.6,0.4419,0.0187,0.3899,0.2212,0.39,0.1571,0.231,0.1255,0.0441
126237120877.6,0.442,0.0188,0.3899,0.2211,0.39,0.1571,0.231,0.1255,0.044
126737120877.6,0.4421,0.0188,0.3899,0.2211,0.39,0.1571,0.231,0.1255,0.044
127237120877.6,0.4423,0.0189,0.3899,0.2211,0.39,0.1571,0.231,0.1255,0.0439
127737120877.6,0.4424,0.0189,0.3899,0.221,0.39,0.1571,0.231,0.1255,0.0439
128237120877.6,0.4425,0.019,0.3899,0.221,0.39,0.1571,0.231,0.1255,0.0438
128737120877.6,0.4427,0.019,0.3899,0.2209,0.39,0.1571,0.231,0.1256,0.0438
129237120877.6,0.4428,0.019,0.3899,0.2209,0.39,0.1571,0.231,0.1256,0.0437
129737120877.6,0.4429,0.0191,0.3899,0.2208,0.39,0.1571,0.231,0.1256,0.0437
130237120877.6,0.4431,0.0191,0.3899,0.2208,0.39,0.1571,0.231,0.1256,0.0437
130737120877.6,0.4432,0.0192,0.3899,0.2207,0.39,0.1571,0.231,0.1256,0.0436
131237120877.6,0.4433,0.0192,0.3899,0.2207,0.39,0.1571,0.231,0.1256,0.0436
131737120877.6,0.4434,0.0193,0.3899,0.2206,0.39,0.1571,0.231,0.1257,0.0435
132237120877.6,0.4436,0.0193,0.3899,0.2206,0.39,0.1571,0.231,0.1257,0.0435
132737120877.6,0.4437,0.0194,0.3899,0.2219,0.39,0.1553,0.2328,0.1249,0.0442
133237120877.6,0.4438,0.0194,0.3899,0.2218,0.39,0.1553,0.2328,0.1249,0.0442
133737120877.6,0.444,0.0195,0.3899,0.2218,0.39,0.1553,0.2328,0.1249,0.0441
134237120877.6,0.4441,0.0195,0.3899,0.2217,0.39,0.1553,0.2328,0.1249,0.0441
134737120877.6,0.4442,0.0196,0.3899,0.2217,0.39,0.1553,0.2328,0.1249,0.044
135237120877.6,0.4444,0.0196,0.3899,0.2216,0.39,0.1553,0.2328,0.125,0.044
135737120877.6,0.4445,0.0197,0.3899,0.2216,0.39,0.1553,0.2328,0.125,0.0439
136237120877.6,0.4446,0.0197,0.3899,0.2215,0.39,0.1553,0.2328,0.125,0.0439
136737120877.6,0.4448,0.0198,0.3899,0.2215,0.39,0.1553,0.2328,0.125,0.0438
137237120877.6,0.4449,0.0198,0.3899,0.2214,0.39,0.1553,0.2328,0.125,0.0438
137737120877.6,0.445,0.0199,0.3899,0.2214,0.39,0.1553,0.2328,0.125,0.0437
138237120877.6,0.4451,0.0199,0.3899,0.2213,0.39,0.1553,0.2328,0.125,0.0437
138737120877.6,0.4453,0.02,0.3899,0.2213,0.39,0.1553,0.2328,0.1251,0.0436
139237120877.6,0.4454,0.02,0.3899,0.2212,0.39,0.1553,0.2328,0.1251,0.0436
139737120877.6,0.4455,0.0201,0.3899,0.2212,0.39,0.1553,0.2328,0.1251,0.0435
140237120877.6,0.4457,0.0201,0.3899,0.2211,0.39,0.1553,0.2328,0.1251,0.0435
140737120877.6,0.4458,0.0202,0.3899,0.2211,0.39,0.1553,0.2328,0.1251,0.0434
141237120877.6,0.4459,0.0202,0.3899,0.221,0.39,0.1553,0.2328,0.1251,0.0434
141737120877.6,0.4461,0.0203,0.3899,0.221,0.39,0.1553,0.2328,0.1251,0.0433
142237120877.6,0.4462,0.0203,0.3899,0.2209,0.39,0.1553,0.2328,0.1251,0.0432
142737120877.6,0.4463,0.0204,0.3899,0.2229,0.39,0.1526,0.2346,0.1244,0.044
143237120877.6,0.4464,0.0205,0.3899,0.2229,0.39,0.1526,0.2346,0.1244,0.0439
143737120877.6,0.4466,0.0205,0.3899,0.2228,0.39,0.1526,0.2346,0.1244,0.0439
144237120877.6,0.4467,0.0206,0.3899,0.2228,0.39,0.1526,0.2346,0.1244,0.0438
144737120877.6,0.4468,0.0206,0.3899,0.2227,0.39,0.1526,0.2346,0.1244,0.0438
145237120877.6,0.447,0.0207,0.3899,0.2227,0.39,0.1526,0.2346,0.1244,0.0437
145737120877.6,0.4471,0.0207,0.3899,0.2226,0.39,0.1526,0.2346,0.1244,0.0437
146237120877.6,0.4472,0.0208,0.3899,0.2226,0.39,0.1526,0.2346,0.1245,0.0436
146737120877.6,0.4474,0.0209,0.3899,0.2225,0.39,0.1526,0.2346,0.1245,0.0436
147237120877.6,0.4475,0.0209,0.3899,0.2224,0.39,0.1526,0.2346,0.1245,0.0435
147737120877.6,0.4476,0.021,0.3899,0.2224,0.39,0.1526,0.2346,0.1245,0.0434
148237120877.6,0.4478,0.021,0.3899,0.2223,0.39,0.1526,0.2346,0.1245,0.0434
148737120877.6,0.4479,0.0211,0.3899,0.2223,0.39,0.1526,0.2346,0.1245,0.0433
149237120877.6,0.448,0.0212,0.3899,0.2236,0.39,0.1509,0.2373,0.1234,0.0445
149737120877.6,0.4482,0.0212,0.3899,0.2235,0.39,0.1509,0.2373,0.1234,0.0444
150237120877.6,0.4483,0.0213,0.3899,0.2235,0.39,0.1509,0.2373,0.1234,0.0443
150737120877.6,0.4484,0.0213,0.3899,0.2234,0.39,0.1509,0.2373,0.1234,0.0443
151237120877.6,0.4486,0.0214,0.3899,0.2234,0.39,0.1509,0.2373,0.1234,0.0442
151737120877.6,0.4487,0.0215,0.3899,0.2233,0.39,0.1509,0.2373,0.1234,0.0442
152237120877.6,0.4488,0.0215,0.3899,0.2233,0.39,0.1509,0.2373,0.1234,0.0441
152737120877.6,0.449,0.0216,0.3899,0.2232,0.39,0.1509,0.2373,0.1234,0.0441
153237120877.6,0.4491,0.0217,0.3899,0.2232,0.39,0.1509,0.2373,0.1235,0.044
153737120877.6,0.4493,0.0217,0.3899,0.2231,0.39,0.1509,0.2373,0.1235,0.044
154237120877.6,0.4494,0.0218,0.3899,0.223,0.39,0.1509,0.2373,0.1235,0.0439
154737120877.6,0.4495,0.0219,0.3899,0.223,0.39,0.1509,0.2373,0.1235,0.0438
155237120877.6,0.4497,0.0219,0.3899,0.2229,0.39,0.1509,0.2373,0.1235,0.0438
155737120877.6,0.4498,0.022,0.3899,0.2229,0.39,0.1509,0.2373,0.1235,0.0437
156237120877.6,0.45,0.0221,0.3899,0.2242,0.39,0.1491,0.239,0.1228,0.0444
156737120877.6,0.4501,0.0221,0.3899,0.2241,0.39,0.1491,0.239,0.1228,0.0444
157237120877.6,0.4503,0.0222,0.3899,0.2241,0.39,0.1491,0.239,0.1228,0.0443
157737120877.6,0.4504,0.0223,0.3899,0.224,0.39,0.1491,0.239,0.1228,0.0443
158237120877.6,0.4506,0.0223,0.3899,0.224,0.39,0.1491,0.239,0.1228,0.0442
158737120877.6,0.4507,0.0224,0.3899,0.2239,0.39,0.1491,0.239,0.1228,0.0442
159237120877.6,0.4509,0.0225,0.3899,0.2239,0.39,0.1491,0.239,0.1228,0.0441
159737120877.6,0.451,0.0226,0.3899,0.2238,0.39,0.1491,0.239,0.1229,0.044
160237120877.6,0.4512,0.0226,0.3899,0.2237,0.39,0.1491,0.239,0.1229,0.044
160737120877.6,0.4513,0.0227,0.3899,0.2237,0.39,0.1491,0.239,0.1229,0.0439
161237120877.6,0.4515,0.0228,0.3899,0.2236,0.39,0.1491,0.239,0.1229,0.0439
161737120877.6,0.4516,0.0228,0.3899,0.2236,0.39,0.1491,0.239,0.1229,0.0438
162237120877.6,0.4518,0.0229,0.3899,0.2235,0.39,0.1491,0.239,0.1229,0.0437
162737120877.6,0.452,0.023,0.3899,0.2248,0.39,0.1474,0.2408,0.1222,0.0445
163237120877.6,0.4521,0.0231,0.3899,0.2248,0.39,0.1474,0.2408,0.1222,0.0444
163737120877.6,0.4523,0.0231,0.3899,0.2247,0.39,0.1474,0.2408,0.1222,0.0443
164237120877.6,0.4525,0.0232,0.3899,0.2247,0.39,0.1474,0.2408,0.1222,0.0443
164737120877.6,0.4526,0.0233,0.3899,0.2246,0.39,0.1474,0.2408,0.1223,0.0442
165237120877.6,0.4528,0.0234,0.3899,0.2246,0.39,0.1474,0.2408,0.1223,0.0441
165737120877.6,0.453,0.0234,0.3899,0.2245,0.39,0.1474,0.2408,0.1223,0.0441
166237120877.6,0.4532,0.0235,0.3899,0.2244,0.39,0.1474,0.2408,0.1223,0.044
166737120877.6,0.4533,0.0236,0.3899,0.2244,0.39,0.1474,0.2408,0.1224,0.044
167237120877.6,0.4535,0.0237,0.3899,0.2243,0.39,0.1474,0.2408,0.1224,0.0439
167737120877.6,0.4537,0.0237,0.3899,0.2243,0.39,0.1474,0.2408,0.1224,0.0438
168237120877.6,0.4539,0.0238,0.3899,0.2242,0.39,0.1474,0.2408,0.1224,0.0438
168737120877.6,0.4541,0.0239,0.3899,0.2242,0.39,0.1474,0.2408,0.1225,0.0437
169237120877.6,0.4543,0.024,0.3899,0.2241,0.39,0.1474,0.2408,0.1225,0.0436
169737120877.6,0.4545,0.0241,0.3899,0.2241,0.39,0.1474,0.2408,0.1225,0.0436
170237120877.6,0.4546,0.0241,0.3899,0.224,0.39,0.1474,0.2408,0.1226,0.0435
170737120877.6,0.4548,0.0242,0.3899,0.2239,0.39,0.1474,0.2408,0.1226,0.0435
171237120877.6,0.455,0.0243,0.3899,0.2239,0.39,0.1474,0.2408,0.1226,0.0434
171737120877.6,0.4552,0.0244,0.3899,0.2238,0.39,0.1474,0.2408,0.1226,0.0433
172237120877.6,0.4555,0.0245,0.3899,0.2238,0.39,0.1474,0.2408,0.1227,0.0433
172737120877.6,0.4557,0.0245,0.3899,0.2251,0.39,0.1457,0.2425,0.1219,0.044
173237120877.6,0.4559,0.0246,0.3899,0.2251,0.39,0.1457,0.2425,0.122,0.0439
173737120877.6,0.4561,0.0247,0.3899,0.2264,0.39,0.144,0.2442,0.1212,0.0446
174237120877.6,0.4563,0.0248,0.3899,0.2264,0.39,0.144,0.2442,0.1213,0.0446
174737120877.6,0.4565,0.0249,0.3899,0.2263,0.39,0.144,0.2442,0.1213,0.0445
175237120877.6,0.4568,0.025,0.3899,0.2263,0.39,0.144,0.2442,0.1213,0.0444
175737120877.6,0.457,0.025,0.3899,0.2262,0.39,0.144,0.2442,0.1214,0.0444
176237120877.6,0.4572,0.0251,0.3899,0.2262,0.39,0.144,0.2442,0.1214,0.0443
176737120877.6,0.4574,0.0252,0.3899,0.2261,0.39,0.144,0.2442,0.1215,0.0442
177237120877.6,0.4577,0.0253,0.3899,0.2261,0.39,0.144,0.2442,0.1215,0.0442
177737120877.6,0.4579,0.0254,0.3899,0.226,0.39,0.144,0.2442,0.1216,0.0441
178237120877.6,0.4582,0.0255,0.3899,0.226,0.39,0.144,0.2442,0.1216,0.044
178737120877.6,0.4584,0.0256,0.3899,0.226,0.39,0.144,0.2442,0.1217,0.044
179237120877.6,0.4587,0.0257,0.3899,0.2259,0.39,0.144,0.2442,0.1217,0.0439
179737120877.6,0.4589,0.0257,0.3899,0.2259,0.39,0.144,0.2442,0.1218,0.0438
180237120877.6,0.4592,0.0258,0.3899,0.2258,0.39,0.144,0.2442,0.1218,0.0438
180737120877.6,0.4594,0.0259,0.3899,0.2258,0.39,0.144,0.2442,0.1219,0.0437
181237120877.6,0.4597,0.026,0.3899,0.2257,0.39,0.144,0.2442,0.1219,0.0437
181737120877.6,0.46,0.0261,0.3899,0.2271,0.39,0.1423,0.2459,0.1212,0.0444
182237120877.6,0.4602,0.0262,0.3899,0.2271,0.39,0.1423,0.2459,0.1213,0.0443
182737120877.6,0.4605,0.0263,0.3899,0.227,0.39,0.1423,0.2459,0.1213,0.0442
183237120877.6,0.4608,0.0264,0.3899,0.227,0.39,0.1423,0.2459,0.1214,0.0442
183737120877.6,0.4611,0.0265,0.3899,0.2269,0.39,0.1423,0.2459,0.1214,0.0441
184237120877.6,0.4614,0.0266,0.3899,0.2269,0.39,0.1423,0.2459,0.1215,0.044
184737120877.6,0.4617,0.0267,0.3899,0.2268,0.39,0.1423,0.2459,0.1216,0.044
185237120877.6,0.462,0.0267,0.3899,0.2268,0.39,0.1423,0.2459,0.1216,0.0439
185737120877.6,0.4623,0.0268,0.3899,0.2268,0.39,0.1423,0.2459,0.1217,0.0438
186237120877.6,0.4626,0.0269,0.3899,0.2267,0.39,0.1423,0.2459,0.1218,0.0438
186737120877.6,0.4629,0.027,0.3899,0.2281,0.39,0.1407,0.2475,0.121,0.0445
187237120877.6,0.4632,0.0271,0.3899,0.2281,0.39,0.1407,0.2475,0.1211,0.0444
187737120877.6,0.4635,0.0272,0.3899,0.228,0.39,0.1407,0.2475,0.1212,0.0443
188237120877.6,0.4638,0.0273,0.3899,0.228,0.39,0.1407,0.2475,0.1213,0.0443
188737120877.6,0.4642,0.0274,0.3899,0.228,0.39,0.1407,0.2475,0.1213,0.0442
189237120877.6,0.4645,0.0275,0.3899,0.2279,0.39,0.1407,0.2475,0.1214,0.0441
