age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
112665342.8,0.3865,0.0284,0.41,0.2263,0.41,0.126,0.2809,0.09,0.0595
131459873.5,0.3794,0.0274,0.41,0.2265,0.41,0.1186,0.2885,0.0832,0.0609
166323372.1,0.3724,0.0262,0.41,0.2225,0.41,0.1215,0.287,0.0816,0.0597
177681435.1,0.3714,0.026,0.41,0.2226,0.41,0.1215,0.287,0.0815,0.0599
250792769.7,0.3708,0.0257,0.41,0.2185,0.41,0.1322,0.2762,0.087,0.0567
460959279.1,0.3745,0.026,0.41,0.2175,0.41,0.1412,0.2654,0.0941,0.0544
914441948.3,0.378,0.0264,0.41,0.2139,0.41,0.1533,0.2549,0.1008,0.0517
1414441948.3,0.3795,0.0266,0.41,0.214,0.41,0.1551,0.2531,0.1024,0.0515
1914441948.3,0.3804,0.0267,0.41,0.2135,0.41,0.1569,0.2513,0.1037,0.0509
2414441948.3,0.3811,0.0268,0.41,0.2138,0.41,0.1569,0.2513,0.104,0.051
2914441948.3,0.3816,0.0269,0.41,0.2138,0.41,0.1569,0.2513,0.1041,0.051
3414441948.3,0.3821,0.027,0.41,0.2148,0.41,0.1551,0.2531,0.1035,0.0517
3914441948.3,0.3826,0.0271,0.41,0.2149,0.41,0.1551,0.2531,0.1037,0.0517
4414441948.3,0.3832,0.0272,0.41,0.2151,0.41,0.1551,0.2531,0.104,0.0517
4914441948.3,0.3838,0.0273,0.41,0.2162,0.41,0.1533,0.2549,0.1034,0.0525
5414441948.3,0.3844,0.0274,0.41,0.2163,0.41,0.1533,0.2549,0.1036,0.0525
5914441948.3,0.3849,0.0275,0.41,0.2163,0.41,0.1533,0.2549,0.1038,0.0524
6414441948.3,0.3854,0.0276,0.41,0.2165,0.41,0.1533,0.2549,0.104,0.0525
6914441948.3,0.386,0.0277,0.41,0.2166,0.41,0.1533,0.2549,0.1042,0.0525
7414441948.3,0.3866,0.0278,0.41,0.2177,0.41,0.1515,0.2567,0.1036,0.0532
7914441948.3,0.3871,0.0279,0.41,0.2177,0.41,0.1515,0.2567,0.1038,0.0532
8414441948.3,0.3876,0.028,0.41,0.2178,0.41,0.1515,0.2567,0.104,0.0532
8914441948.3,0.3881,0.0281,0.41,0.2189,0.41,0.1497,0.2585,0.1034,0.0539
9414441948.3,0.3886,0.0282,0.41,0.219,0.41,0.1497,0.2585,0.1036,0.0539
9914441948.3,0.3891,0.0283,0.41,0.219,0.41,0.1497,0.2585,0.1037,0.0539
10414441948.3,0.3896,0.0283,0.41,0.2191,0.41,0.1497,0.2585,0.1039,0.0539
10914441948.3,0.39,0.0284,0.41,0.2191,0.41,0.1497,0.2585,0.104,0.0538
11414441948.3,0.3905,0.0285,0.41,0.2202,0.41,0.148,0.2602,0.1034,0.0546
11914441948.3,0.3909,0.0286,0.41,0.2202,0.41,0.148,0.2602,0.1035,0.0545
12414441948.3,0.3914,0.0287,0.41,0.2203,0.41,0.148,0.2602,0.1036,0.0545
12914441948.3,0.3918,0.0288,0.41,0.2203,0.41,0.148,0.2602,0.1038,0.0544
13414441948.3,0.3922,0.0289,0.41,0.2213,0.41,0.1463,0.262,0.1031,0.0552
13914441948.3,0.3926,0.0289,0.41,0.2213,0.41,0.1463,0.262,0.1032,0.0551
14414441948.3,0.3931,0.029,0.41,0.2214,0.41,0.1463,0.262,0.1033,0.0551
14914441948.3,0.3935,0.0291,0.41,0.2224,0.41,0.1446,0.2637,0.1027,0.0558
15414441948.3,0.3939,0.0292,0.41,0.2224,0.41,0.1446,0.2637,0.1028,0.0557
15914441948.3,0.3943,0.0293,0.41,0.2224,0.41,0.1446,0.2637,0.1029,0.0557
16414441948.3,0.3947,0.0294,0.41,0.2245,0.41,0.1412,0.2654,0.1023,0.0564
16914441948.3,0.3952,0.0295,0.41,0.2245,0.41,0.1412,0.2654,0.1024,0.0564
17414441948.3,0.3956,0.0295,0.41,0.2245,0.41,0.1412,0.2654,0.1025,0.0563
17914441948.3,0.396,0.0296,0.41,0.2245,0.41,0.1412,0.2654,0.1026,0.0563
18414441948.3,0.3964,0.0297,0.41,0.2246,0.41,0.1412,0.2654,0.1027,0.0562
18914441948.3,0.3968,0.0298,0.41,0.2246,0.41,0.1412,0.2654,0.1028,0.0562
19414441948.3,0.3973,0.0299,0.41,0.2246,0.41,0.1412,0.2654,0.103,0.0561
19914441948.3,0.3977,0.03,0.41,0.2246,0.41,0.1412,0.2654,0.1031,0.0561
20414441948.3,0.3981,0.0301,0.41,0.2256,0.41,0.1395,0.2688,0.1017,0.0575
20914441948.3,0.3985,0.0302,0.41,0.2256,0.41,0.1395,0.2688,0.1018,0.0575
21414441948.3,0.399,0.0303,0.41,0.2272,0.41,0.137,0.2705,0.1011,0.0582
21914441948.3,0.3994,0.0303,0.41,0.2272,0.41,0.137,0.2705,0.1012,0.0581
22414441948.3,0.3998,0.0304,0.41,0.2272,0.41,0.137,0.2705,0.1013,0.0581
22914441948.3,0.4003,0.0305,0.41,0.2272,0.41,0.137,0.2705,0.1014,0.058
23414441948.3,0.4007,0.0306,0.41,0.2272,0.41,0.137,0.2705,0.1016,0.058
23914441948.3,0.4011,0.0307,0.41,0.2273,0.41,0.137,0.2705,0.1017,0.0579
24414441948.3,0.4016,0.0308,0.41,0.2273,0.41,0.137,0.2705,0.1018,0.0578
24914441948.3,0.402,0.0309,0.41,0.2273,0.41,0.137,0.2705,0.1019,0.0578
25414441948.3,0.4024,0.031,0.41,0.2294,0.41,0.1338,0.2729,0.1009,0.0589
25914441948.3,0.4029,0.0311,0.41,0.2294,0.41,0.1338,0.2729,0.101,0.0588
26414441948.3,0.4033,0.0312,0.41,0.2294,0.41,0.1338,0.2729,0.1011,0.0588
26914441948.3,0.4038,0.0313,0.41,0.2294,0.41,0.1338,0.2729,0.1012,0.0587
27414441948.3,0.4042,0.0314,0.41,0.2294,0.41,0.1338,0.2729,0.1013,0.0586
27914441948.3,0.4046,0.0315,0.41,0.2294,0.41,0.1338,0.2729,0.1014,0.0586
28414441948.3,0.4051,0.0316,0.41,0.2305,0.41,0.1322,0.2762,0.1,0.06
28914441948.3,0.4056,0.0317,0.41,0.2305,0.41,0.1322,0.2762,0.1001,0.06
29414441948.3,0.406,0.0318,0.41,0.2305,0.41,0.1322,0.2762,0.1002,0.0599
29914441948.3,0.4065,0.0319,0.41,0.2305,0.41,0.1322,0.2762,0.1003,0.0598
30414441948.3,0.4069,0.032,0.41,0.2305,0.41,0.1322,0.2762,0.1005,0.0598
30914441948.3,0.4074,0.0321,0.41,0.2305,0.41,0.1322,0.2762,0.1006,0.0597
31414441948.3,0.4078,0.0322,0.41,0.2326,0.41,0.1291,0.2778,0.0999,0.0604
31914441948.3,0.4083,0.0323,0.41,0.2326,0.41,0.1291,0.2778,0.1,0.0603
32414441948.3,0.4088,0.0324,0.41,0.2326,0.41,0.1291,0.2778,0.1002,0.0603
32914441948.3,0.4093,0.0325,0.41,0.2326,0.41,0.1291,0.2778,0.1003,0.0602
33414441948.3,0.4097,0.0326,0.41,0.2327,0.41,0.1291,0.2778,0.1004,0.0601
33914441948.3,0.4102,0.0327,0.41,0.2327,0.41,0.1291,0.2778,0.1005,0.0601
34414441948.3,0.4107,0.0328,0.41,0.2348,0.41,0.126,0.2809,0.0991,0.0615
34914441948.3,0.4112,0.033,0.41,0.2348,0.41,0.126,0.2809,0.0992,0.0615
35414441948.3,0.4117,0.0331,0.41,0.2348,0.41,0.126,0.2809,0.0993,0.0614
35914441948.3,0.4122,0.0332,0.41,0.2348,0.41,0.126,0.2809,0.0995,0.0613
36414441948.3,0.4127,0.0333,0.41,0.2348,0.41,0.126,0.2809,0.0996,0.0613
36914441948.3,0.4131,0.0334,0.41,0.237,0.41,0.123,0.284,0.0982,0.0627
37414441948.3,0.4136,0.0335,0.41,0.237,0.41,0.1229,0.284,0.0983,0.0626
37914441948.3,0.4142,0.0336,0.41,0.237,0.41,0.1229,0.284,0.0984,0.0626
38414441948.3,0.4147,0.0337,0.41,0.237,0.41,0.1229,0.284,0.0985,0.0625
38914441948.3,0.4152,0.0339,0.41,0.2381,0.41,0.1215,0.287,0.0971,0.064
39414441948.3,0.4157,0.034,0.41,0.2381,0.41,0.1215,0.287,0.0973,0.0639
39914441948.3,0.4162,0.0341,0.41,0.2382,0.41,0.1215,0.287,0.0974,0.0638
40414441948.3,0.4167,0.0342,0.41,0.2382,0.41,0.1215,0.287,0.0975,0.0637
40914441948.3,0.4173,0.0344,0.41,0.2382,0.41,0.1215,0.287,0.0976,0.0637
41414441948.3,0.4178,0.0345,0.41,0.2382,0.41,0.1215,0.287,0.0978,0.0636
41914441948.3,0.4183,0.0346,0.4099,0.2382,0.41,0.1215,0.287,0.0979,0.0635
42414441948.3,0.4188,0.0347,0.4099,0.2404,0.41,0.1185,0.2885,0.0973,0.0642
42914441948.3,0.4194,0.0349,0.4099,0.2404,0.41,0.1185,0.2885,0.0974,0.0641
43414441948.3,0.4199,0.035,0.4099,0.2404,0.41,0.1185,0.2885,0.0975,0.064
43914441948.3,0.4205,0.0351,0.4099,0.2405,0.41,0.1185,0.2885,0.0977,0.064
44414441948.3,0.421,0.0353,0.4099,0.2421,0.41,0.1164,0.2914,0.0963,0.0654
44914441948.3,0.4216,0.0354,0.4099,0.2421,0.41,0.1164,0.2914,0.0964,0.0653
45414441948.3,0.4222,0.0355,0.4099,0.2422,0.41,0.1164,0.2914,0.0965,0.0653
45914441948.3,0.4227,0.0357,0.4099,0.2422,0.41,0.1164,0.2914,0.0967,0.0652
46414441948.3,0.4233,0.0358,0.4099,0.2422,0.41,0.1164,0.2914,0.0968,0.0651
46914441948.3,0.4239,0.0359,0.4099,0.2422,0.41,0.1164,0.2914,0.0969,0.065
47414441948.3,0.4244,0.0361,0.4099,0.2444,0.41,0.1135,0.2936,0.0959,0.0661
47914441948.3,0.425,0.0362,0.4099,0.2445,0.41,0.1135,0.2936,0.0961,0.066
48414441948.3,0.4256,0.0364,0.4099,0.2445,0.41,0.1135,0.2936,0.0962,0.0659
48914441948.3,0.4262,0.0365,0.4099,0.2445,0.41,0.1135,0.2936,0.0963,0.0658
49314441948.3,0.4267,0.0366,0.4099,0.2446,0.41,0.1135,0.2936,0.0965,0.0658
49414441948.3,0.4268,0.0367,0.4099,0.2446,0.41,0.1135,0.2936,0.0965,0.0658
49914441948.3,0.4274,0.0368,0.4099,0.2462,0.41,0.1114,0.2964,0.0951,0.0672
50414441948.3,0.4278,0.0369,0.4099,0.2462,0.41,0.1114,0.2964,0.0952,0.0671
50914441948.3,0.4282,0.037,0.4099,0.2462,0.41,0.1114,0.2964,0.0952,0.067
51414441948.3,0.4286,0.0371,0.4099,0.2483,0.41,0.1087,0.2985,0.0942,0.0681
51914441948.3,0.429,0.0372,0.4099,0.2483,0.41,0.1087,0.2985,0.0943,0.068
52414441948.3,0.4294,0.0373,0.4099,0.2484,0.41,0.1087,0.2985,0.0944,0.0679
52914441948.3,0.4298,0.0374,0.4099,0.2484,0.41,0.1087,0.2985,0.0945,0.0678
53414441948.3,0.4303,0.0375,0.4099,0.2484,0.41,0.1087,0.2985,0.0946,0.0678
53914441948.3,0.4307,0.0377,0.4099,0.2484,0.41,0.1087,0.2985,0.0947,0.0677
54414441948.3,0.4312,0.0378,0.4099,0.2484,0.41,0.1087,0.2985,0.0948,0.0676
54914441948.3,0.4316,0.0379,0.4099,0.2507,0.41,0.106,0.3012,0.0934,0.0691
55414441948.3,0.4321,0.038,0.4099,0.2507,0.41,0.106,0.3012,0.0935,0.069
55914441948.3,0.4325,0.0381,0.4099,0.2507,0.41,0.106,0.3012,0.0936,0.069
56414441948.3,0.433,0.0382,0.4099,0.2508,0.41,0.106,0.3012,0.0937,0.0689
56914441948.3,0.4335,0.0384,0.4099,0.2508,0.41,0.106,0.3012,0.0938,0.0688
57414441948.3,0.434,0.0385,0.4099,0.2508,0.41,0.106,0.3012,0.0939,0.0688
57914441948.3,0.4344,0.0386,0.4099,0.2509,0.41,0.106,0.3012,0.094,0.0687
58414441948.3,0.4349,0.0387,0.4099,0.2509,0.41,0.106,0.3012,0.0941,0.0686
58914441948.3,0.4354,0.0389,0.4099,0.2509,0.41,0.106,0.3012,0.0942,0.0686
59414441948.3,0.4359,0.039,0.4099,0.251,0.41,0.106,0.3012,0.0944,0.0685
59914441948.3,0.4364,0.0391,0.4099,0.251,0.41,0.106,0.3012,0.0945,0.0684
60414441948.3,0.4369,0.0392,0.4099,0.2533,0.41,0.1034,0.3039,0.0931,0.0699
60914441948.3,0.4374,0.0394,0.4099,0.2533,0.41,0.1034,0.3039,0.0932,0.0698
61414441948.3,0.4379,0.0395,0.4099,0.2533,0.41,0.1034,0.3039,0.0933,0.0698
61914441948.3,0.4384,0.0396,0.4099,0.2534,0.41,0.1034,0.3039,0.0934,0.0697
62414441948.3,0.4389,0.0398,0.4099,0.2534,0.41,0.1034,0.3039,0.0935,0.0696
62914441948.3,0.4395,0.0399,0.4099,0.2535,0.41,0.1034,0.3039,0.0937,0.0696
63414441948.3,0.44,0.04,0.4099,0.2535,0.41,0.1034,0.3039,0.0938,0.0695
63914441948.3,0.4405,0.0402,0.4099,0.2558,0.41,0.1008,0.3065,0.0924,0.0709
64414441948.3,0.441,0.0403,0.4099,0.2558,0.41,0.1008,0.3065,0.0925,0.0709
64914441948.3,0.4416,0.0405,0.4099,0.2559,0.41,0.1008,0.3065,0.0926,0.0708
65414441948.3,0.4421,0.0406,0.4099,0.2559,0.41,0.1008,0.3065,0.0928,0.0707
65914441948.3,0.4427,0.0408,0.4099,0.256,0.41,0.1008,0.3065,0.0929,0.0707
66414441948.3,0.4432,0.0409,0.4099,0.256,0.41,0.1008,0.3065,0.093,0.0706
66914441948.3,0.4437,0.0411,0.4099,0.2561,0.41,0.1008,0.3065,0.0931,0.0705
67414441948.3,0.4443,0.0412,0.4099,0.2584,0.41,0.0983,0.3091,0.0917,0.072
67914441948.3,0.4449,0.0414,0.4099,0.2584,0.41,0.0983,0.3091,0.0919,0.0719
68414441948.3,0.4454,0.0415,0.4099,0.2585,0.41,0.0983,0.3091,0.092,0.0718
68914441948.3,0.446,0.0417,0.4099,0.2585,0.41,0.0983,0.3091,0.0921,0.0718
69414441948.3,0.4465,0.0418,0.4099,0.2586,0.41,0.0983,0.3091,0.0923,0.0717
69914441948.3,0.4471,0.042,0.4099,0.2587,0.41,0.0983,0.3091,0.0924,0.0716
70414441948.3,0.4477,0.0421,0.4099,0.2587,0.41,0.0983,0.3091,0.0925,0.0715
70914441948.3,0.4483,0.0423,0.4099,0.261,0.41,0.0958,0.3116,0.0911,0.073
71414441948.3,0.4489,0.0425,0.4099,0.2611,0.41,0.0958,0.3116,0.0913,0.0729
71914441948.3,0.4494,0.0426,0.4099,0.2612,0.41,0.0958,0.3116,0.0914,0.0728
72414441948.3,0.45,0.0428,0.4099,0.2612,0.41,0.0958,0.3116,0.0915,0.0728
72914441948.3,0.4506,0.043,0.4099,0.2613,0.41,0.0958,0.3116,0.0917,0.0727
73414441948.3,0.4512,0.0431,0.4099,0.2613,0.41,0.0958,0.3116,0.0918,0.0726
73914441948.3,0.4519,0.0433,0.4099,0.2614,0.41,0.0958,0.3116,0.092,0.0725
74414441948.3,0.4525,0.0435,0.4099,0.2638,0.41,0.0934,0.3141,0.0906,0.074
74914441948.3,0.4531,0.0437,0.4099,0.2638,0.41,0.0934,0.3141,0.0907,0.0739
75414441948.3,0.4537,0.0438,0.4099,0.2639,0.41,0.0934,0.3141,0.0909,0.0738
75914441948.3,0.4543,0.044,0.4099,0.264,0.41,0.0934,0.3141,0.091,0.0738
76414441948.3,0.455,0.0442,0.4099,0.264,0.41,0.0934,0.3141,0.0912,0.0737
76914441948.3,0.4556,0.0444,0.4099,0.2641,0.41,0.0934,0.3141,0.0913,0.0736
77414441948.3,0.4563,0.0446,0.4099,0.2642,0.41,0.0934,0.3141,0.0914,0.0735
77914441948.3,0.4569,0.0448,0.4099,0.2666,0.41,0.0911,0.3165,0.0901,0.075
78414441948.3,0.4576,0.045,0.4099,0.2666,0.41,0.0911,0.3165,0.0902,0.0749
78914441948.3,0.4582,0.0451,0.4099,0.2667,0.41,0.0911,0.3165,0.0904,0.0748
79414441948.3,0.4589,0.0453,0.4099,0.2668,0.41,0.0911,0.3165,0.0905,0.0747
79914441948.3,0.4596,0.0455,0.4099,0.2669,0.41,0.0911,0.3165,0.0907,0.0747
80414441948.3,0.4602,0.0457,0.4099,0.267,0.41,0.0911,0.3165,0.0908,0.0746
80914441948.3,0.4609,0.0459,0.4099,0.2694,0.41,0.0888,0.3188,0.0895,0.076
81414441948.3,0.4616,0.0462,0.4099,0.2694,0.41,0.0888,0.3188,0.0896,0.0759
81914441948.3,0.4623,0.0464,0.4099,0.2695,0.41,0.0888,0.3188,0.0898,0.0759
82414441948.3,0.463,0.0466,0.4099,0.2696,0.41,0.0888,0.3188,0.0899,0.0758
82914441948.3,0.4637,0.0468,0.4099,0.2697,0.41,0.0888,0.3188,0.0901,0.0757
83414441948.3,0.4644,0.047,0.4099,0.2698,0.41,0.0888,0.3188,0.0903,0.0756
83914441948.3,0.4651,0.0472,0.4099,0.2699,0.41,0.0888,0.3188,0.0904,0.0755
84414441948.3,0.4659,0.0474,0.4099,0.2724,0.41,0.0865,0.3211,0.0891,0.077
84914441948.3,0.4666,0.0477,0.4099,0.2725,0.41,0.0865,0.3211,0.0893,0.0769
85414441948.3,0.4674,0.0479,0.4099,0.2726,0.41,0.0865,0.3211,0.0894,0.0768
85914441948.3,0.4681,0.0481,0.4099,0.275,0.41,0.0843,0.3234,0.0881,0.0782
86414441948.3,0.4689,0.0484,0.4099,0.2751,0.41,0.0843,0.3234,0.0883,0.0782
86914441948.3,0.4696,0.0486,0.4099,0.2752,0.41,0.0843,0.3234,0.0884,0.0781
87414441948.3,0.4704,0.0488,0.4099,0.2754,0.41,0.0843,0.3234,0.0886,0.078
87914441948.3,0.4712,0.0491,0.4099,0.2755,0.41,0.0843,0.3234,0.0888,0.0779
88414441948.3,0.472,0.0493,0.4099,0.2756,0.41,0.0843,0.3234,0.089,0.0779
88914441948.3,0.4728,0.0496,0.4099,0.2757,0.41,0.0843,0.3234,0.0891,0.0778
89414441948.3,0.4736,0.0498,0.4099,0.2758,0.41,0.0843,0.3234,0.0893,0.0777
89914441948.3,0.4744,0.0501,0.4099,0.276,0.41,0.0843,0.3234,0.0895,0.0776
90414441948.3,0.4752,0.0504,0.4099,0.2785,0.41,0.0821,0.3256,0.0882,0.079
90914441948.3,0.476,0.0506,0.4099,0.2786,0.41,0.0821,0.3256,0.0884,0.079
91414441948.3,0.4769,0.0509,0.4099,0.2787,0.41,0.0821,0.3256,0.0885,0.0789
91914441948.3,0.4777,0.0512,0.4099,0.2789,0.41,0.0821,0.3256,0.0887,0.0788
92414441948.3,0.4786,0.0514,0.4099,0.279,0.41,0.0821,0.3256,0.0889,0.0787
92914441948.3,0.4794,0.0517,0.4099,0.2804,0.41,0.0811,0.3277,0.0876,0.0802
93414441948.3,0.4803,0.052,0.4099,0.2805,0.41,0.0811,0.3277,0.0878,0.0801
93914441948.3,0.4812,0.0523,0.4099,0.2837,0.41,0.0785,0.3288,0.0873,0.0808
94414441948.3,0.4821,0.0526,0.4099,0.2838,0.41,0.0785,0.3288,0.0875,0.0807
94914441948.3,0.483,0.0529,0.4099,0.284,0.41,0.0785,0.3288,0.0877,0.0806
95414441948.3,0.4839,0.0532,0.4099,0.2842,0.41,0.0785,0.3288,0.0879,0.0805
95914441948.3,0.4848,0.0535,0.4098,0.2843,0.41,0.0785,0.3288,0.0881,0.0805
96414441948.3,0.4858,0.0538,0.4098,0.2845,0.41,0.0785,0.3288,0.0883,0.0804
96914441948.3,0.4867,0.0541,0.4098,0.2847,0.41,0.0785,0.3288,0.0885,0.0803
97414441948.3,0.4877,0.0544,0.4098,0.2848,0.41,0.0785,0.3288,0.0887,0.0802
97914441948.3,0.4886,0.0548,0.4098,0.2869,0.41,0.0769,0.3314,0.087,0.082
98414441948.3,0.4896,0.0551,0.4098,0.287,0.41,0.0769,0.3314,0.0873,0.082
98914441948.3,0.4906,0.0554,0.4098,0.2872,0.41,0.0769,0.3314,0.0875,0.0819
99414441948.3,0.4916,0.0558,0.4098,0.2874,0.41,0.0769,0.3314,0.0877,0.0818
99914441948.3,0.4926,0.0561,0.4098,0.2876,0.41,0.0769,0.3314,0.0879,0.0817
100414441948.3,0.4936,0.0565,0.4098,0.2878,0.41,0.0769,0.3314,0.0882,0.0816
100914441948.3,0.4947,0.0568,0.4098,0.288,0.41,0.0769,0.3314,0.0884,0.0816
101414441948.3,0.4957,0.0572,0.4098,0.2882,0.41,0.0769,0.3314,0.0887,0.0815
101914441948.3,0.4968,0.0576,0.4098,0.2884,0.41,0.0769,0.3314,0.0889,0.0814
102414441948.3,0.4979,0.0579,0.4098,0.2886,0.41,0.0769,0.3314,0.0891,0.0813
102914441948.3,0.499,0.0583,0.4098,0.2888,0.41,0.0769,0.3314,0.0894,0.0813
