age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
103433374187.8,0.6044,0.0807,0.4698,0.3361,0.47,0.0875,0.3799,0.1436,0.1149
103933374187.8,0.6063,0.0814,0.4698,0.3366,0.47,0.0875,0.3799,0.1442,0.1149
104433374187.8,0.6083,0.0822,0.4698,0.3371,0.47,0.0875,0.3799,0.1449,0.1148
104933374187.8,0.6103,0.083,0.4698,0.3377,0.47,0.0875,0.3799,0.1456,0.1148
105433374187.8,0.6123,0.0838,0.4698,0.3382,0.47,0.0875,0.3799,0.1463,0.1148
105933374187.8,0.6144,0.0846,0.4698,0.3388,0.47,0.0875,0.3799,0.1471,0.1147
106433374187.8,0.6165,0.0855,0.4698,0.3394,0.47,0.0875,0.3799,0.1478,0.1147
106933374187.8,0.6187,0.0863,0.4698,0.34,0.47,0.0875,0.3799,0.1486,0.1147
107433374187.8,0.6209,0.0872,0.4698,0.3407,0.47,0.0875,0.3799,0.1494,0.1147
107933374187.8,0.6231,0.0882,0.4698,0.3413,0.47,0.0875,0.3799,0.1502,0.1147
108433374187.8,0.6255,0.0891,0.4698,0.342,0.47,0.0875,0.3799,0.1511,0.1147
108933374187.8,0.6278,0.0901,0.4698,0.3462,0.47,0.0852,0.3822,0.1495,0.1171
109433374187.8,0.6302,0.0911,0.4698,0.3469,0.47,0.0852,0.3822,0.1504,0.1171
109933374187.8,0.6327,0.0922,0.4698,0.3477,0.47,0.0852,0.3822,0.1513,0.1172
110433374187.8,0.6352,0.0932,0.4697,0.3485,0.47,0.0852,0.3822,0.1522,0.1172
110933374187.8,0.6378,0.0943,0.4697,0.3493,0.47,0.0852,0.3822,0.1532,0.1172
111433374187.8,0.6405,0.0955,0.4697,0.3502,0.47,0.0852,0.3822,0.1542,0.1173
111933374187.8,0.6432,0.0967,0.4697,0.3511,0.47,0.0852,0.3822,0.1552,0.1173
112433374187.8,0.646,0.0979,0.4697,0.352,0.47,0.0852,0.3822,0.1563,0.1174
112933374187.8,0.6488,0.0991,0.4697,0.3529,0.47,0.0852,0.3822,0.1574,0.1175
113433374187.8,0.6518,0.1004,0.4697,0.3539,0.47,0.0852,0.3822,0.1585,0.1176
113933374187.8,0.6548,0.1018,0.4697,0.3512,0.47,0.0875,0.3799,0.1623,0.1151
114433374187.8,0.6579,0.1032,0.4697,0.3523,0.47,0.0875,0.3799,0.1635,0.1152
114933374187.8,0.6611,0.1046,0.4697,0.3533,0.47,0.0875,0.3799,0.1648,0.1153
115433374187.8,0.6643,0.1061,0.4697,0.3545,0.47,0.0875,0.3799,0.1661,0.1155
115933374187.8,0.6677,0.1076,0.4697,0.3556,0.47,0.0875,0.3799,0.1675,0.1156
116433374187.8,0.6712,0.1092,0.4697,0.3568,0.47,0.0875,0.3799,0.1689,0.1158
116933374187.8,0.6747,0.1109,0.4697,0.3581,0.47,0.0875,0.3799,0.1704,0.1159
117433374187.8,0.6784,0.1126,0.4697,0.3594,0.47,0.0875,0.3799,0.172,0.1161
117933374187.8,0.6822,0.1144,0.4697,0.3608,0.47,0.0875,0.3799,0.1736,0.1163
118433374187.8,0.686,0.1163,0.4697,0.3622,0.47,0.0875,0.3799,0.1752,0.1166
118933374187.8,0.69,0.1182,0.4697,0.3637,0.47,0.0875,0.3799,0.1769,0.1168
119433374187.8,0.6941,0.1202,0.4697,0.3652,0.47,0.0875,0.3799,0.1787,0.1171
119933374187.8,0.6983,0.1223,0.4697,0.3668,0.47,0.0875,0.3799,0.1806,0.1174
120433374187.8,0.7027,0.1245,0.4697,0.3643,0.47,0.0898,0.3775,0.1854,0.1149
120933374187.8,0.7072,0.1268,0.4697,0.366,0.47,0.0898,0.3775,0.1874,0.1152
121433374187.8,0.7119,0.1292,0.4697,0.3678,0.47,0.0898,0.3775,0.1896,0.1155
121933374187.8,0.7167,0.1316,0.4697,0.3697,0.47,0.0898,0.3775,0.1918,0.116
122433374187.8,0.7218,0.1343,0.4697,0.3717,0.47,0.0898,0.3775,0.1942,0.1164
122933374187.8,0.7272,0.137,0.4697,0.3739,0.47,0.0897,0.3775,0.1968,0.1169
123433374187.8,0.7329,0.14,0.4697,0.3718,0.47,0.0921,0.3751,0.2026,0.1145
123933374187.8,0.7389,0.1431,0.4697,0.3743,0.47,0.0921,0.3751,0.2056,0.1152
124433374187.8,0.7452,0.1464,0.4697,0.377,0.47,0.0921,0.3751,0.2089,0.1159
124930603182.2,0.752,0.1499,0.4697,0.3753,0.47,0.0945,0.3726,0.2156,0.1137
125391231953.7,0.7586,0.1534,0.4696,0.3783,0.47,0.0945,0.3726,0.2192,0.1146
