age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
101712111137.9,0.4235,0.0285,0.3899,0.2208,0.39,0.1407,0.2475,0.107,0.0458
102212111137.9,0.4238,0.0286,0.3899,0.222,0.39,0.1391,0.2492,0.1063,0.0464
102712111137.9,0.4242,0.0287,0.3899,0.222,0.39,0.1391,0.2492,0.1064,0.0464
103212111137.9,0.4245,0.0287,0.3899,0.222,0.39,0.1391,0.2492,0.1065,0.0463
103712111137.9,0.4249,0.0288,0.3899,0.222,0.39,0.1391,0.2492,0.1066,0.0463
104212111137.9,0.4253,0.0289,0.3899,0.222,0.39,0.1391,0.2492,0.1067,0.0462
104712111137.9,0.4256,0.0289,0.3899,0.2238,0.39,0.1366,0.2508,0.1061,0.0469
105212111137.9,0.426,0.029,0.3899,0.2238,0.39,0.1366,0.2508,0.1062,0.0469
105712111137.9,0.4263,0.0291,0.3899,0.2238,0.39,0.1366,0.2508,0.1062,0.0468
106212111137.9,0.4267,0.0291,0.3899,0.2238,0.39,0.1366,0.2508,0.1063,0.0468
106712111137.9,0.4271,0.0292,0.3899,0.2238,0.39,0.1366,0.2508,0.1064,0.0467
107212111137.9,0.4275,0.0293,0.3899,0.225,0.39,0.135,0.2533,0.1054,0.0478
107712111137.9,0.4278,0.0293,0.3899,0.225,0.39,0.135,0.2533,0.1055,0.0477
108212111137.9,0.4282,0.0294,0.3899,0.225,0.39,0.135,0.2533,0.1056,0.0477
108712111137.9,0.4286,0.0295,0.3899,0.225,0.39,0.135,0.2533,0.1057,0.0476
109212111137.9,0.429,0.0296,0.3899,0.225,0.39,0.135,0.2533,0.1058,0.0475
109712111137.9,0.4293,0.0296,0.3899,0.2269,0.39,0.1326,0.2549,0.1052,0.0482
110212111137.9,0.4297,0.0297,0.3899,0.2269,0.39,0.1326,0.2549,0.1053,0.0482
110712111137.9,0.4301,0.0298,0.3899,0.2269,0.39,0.1326,0.2549,0.1054,0.0481
111212111137.9,0.4305,0.0299,0.3899,0.2269,0.39,0.1326,0.2549,0.1055,0.0481
111712111137.9,0.4309,0.0299,0.3899,0.2269,0.39,0.1326,0.2549,0.1056,0.048
112212111137.9,0.4313,0.03,0.3899,0.2269,0.39,0.1326,0.2549,0.1057,0.048
112712111137.9,0.4317,0.0301,0.3899,0.2269,0.39,0.1326,0.2549,0.1058,0.0479
113212111137.9,0.4321,0.0302,0.3899,0.2269,0.39,0.1326,0.2549,0.1059,0.0478
113712111137.9,0.4325,0.0302,0.3899,0.2269,0.39,0.1326,0.2549,0.106,0.0478
114212111137.9,0.4329,0.0303,0.3899,0.2269,0.39,0.1326,0.2549,0.1061,0.0477
114712111137.9,0.4333,0.0304,0.3899,0.2281,0.39,0.1311,0.2573,0.1051,0.0488
115212111137.9,0.4337,0.0305,0.3899,0.2306,0.39,0.128,0.2588,0.1044,0.0495
115712111137.9,0.4341,0.0306,0.3899,0.2306,0.39,0.128,0.2588,0.1045,0.0494
116212111137.9,0.4345,0.0306,0.3899,0.2306,0.39,0.128,0.2588,0.1046,0.0494
116712111137.9,0.435,0.0307,0.3899,0.2306,0.39,0.128,0.2588,0.1048,0.0493
117212111137.9,0.4354,0.0308,0.3899,0.2306,0.39,0.128,0.2588,0.1049,0.0492
117712111137.9,0.4358,0.0309,0.3899,0.2307,0.39,0.128,0.2588,0.105,0.0492
118212111137.9,0.4362,0.031,0.3899,0.2307,0.39,0.128,0.2588,0.1051,0.0491
118712111137.9,0.4367,0.0311,0.3899,0.2307,0.39,0.128,0.2588,0.1052,0.0491
119212111137.9,0.4371,0.0312,0.3899,0.2307,0.39,0.128,0.2588,0.1053,0.049
119712111137.9,0.4375,0.0312,0.3899,0.2307,0.39,0.128,0.2588,0.1054,0.049
120212111137.9,0.438,0.0313,0.3899,0.2307,0.39,0.128,0.2588,0.1055,0.0489
120712111137.9,0.4384,0.0314,0.3899,0.2307,0.39,0.128,0.2588,0.1056,0.0488
121212111137.9,0.4389,0.0315,0.3899,0.2307,0.39,0.128,0.2588,0.1057,0.0488
121712111137.9,0.4393,0.0316,0.3899,0.2332,0.39,0.1249,0.2619,0.1044,0.0502
122212111137.9,0.4398,0.0317,0.3899,0.2333,0.39,0.1249,0.2619,0.1045,0.0501
122712111137.9,0.4402,0.0318,0.3899,0.2333,0.39,0.1249,0.2619,0.1046,0.0501
123212111137.9,0.4407,0.0319,0.3899,0.2333,0.39,0.1249,0.2619,0.1047,0.05
123712111137.9,0.4411,0.032,0.3899,0.2333,0.39,0.1249,0.2619,0.1049,0.05
124212111137.9,0.4416,0.0321,0.3899,0.2333,0.39,0.1249,0.2619,0.105,0.0499
124712111137.9,0.4421,0.0322,0.3899,0.2333,0.39,0.1249,0.2619,0.1051,0.0499
125212111137.9,0.4426,0.0322,0.3899,0.2334,0.39,0.1249,0.2619,0.1052,0.0498
125712111137.9,0.443,0.0323,0.3899,0.2334,0.39,0.1249,0.2619,0.1053,0.0497
126212111137.9,0.4435,0.0324,0.3899,0.2334,0.39,0.1249,0.2619,0.1055,0.0497
126712111137.9,0.444,0.0325,0.3899,0.2334,0.39,0.1249,0.2619,0.1056,0.0496
127212111137.9,0.4445,0.0326,0.3899,0.2334,0.39,0.1249,0.2619,0.1057,0.0496
127712111137.9,0.445,0.0327,0.3899,0.236,0.39,0.1219,0.265,0.1044,0.051
128212111137.9,0.4455,0.0328,0.3899,0.2373,0.39,0.1205,0.2679,0.103,0.0524
128712111137.9,0.446,0.0329,0.3899,0.2373,0.39,0.1205,0.2679,0.1031,0.0523
129212111137.9,0.4465,0.0331,0.3899,0.2373,0.39,0.1205,0.2679,0.1033,0.0523
129712111137.9,0.447,0.0332,0.3899,0.2374,0.39,0.1205,0.2679,0.1034,0.0522
130212111137.9,0.4475,0.0333,0.3899,0.2374,0.39,0.1205,0.2679,0.1035,0.0522
130712111137.9,0.448,0.0334,0.3899,0.2374,0.39,0.1205,0.2679,0.1037,0.0521
131212111137.9,0.4485,0.0335,0.3899,0.2374,0.39,0.1205,0.2679,0.1038,0.052
131712111137.9,0.449,0.0336,0.3899,0.2375,0.39,0.1205,0.2679,0.1039,0.052
132212111137.9,0.4496,0.0337,0.3899,0.2375,0.39,0.1205,0.2679,0.1041,0.0519
132712111137.9,0.4501,0.0338,0.3899,0.2375,0.39,0.1205,0.2679,0.1042,0.0519
133212111137.9,0.4506,0.0339,0.3899,0.2395,0.39,0.1183,0.2694,0.1036,0.0526
133712111137.9,0.4512,0.034,0.3899,0.2395,0.39,0.1183,0.2694,0.1037,0.0525
134212111137.9,0.4517,0.0341,0.3899,0.2396,0.39,0.1183,0.2694,0.1039,0.0524
134712111137.9,0.4523,0.0343,0.3899,0.2396,0.39,0.1183,0.2694,0.104,0.0524
135212111137.9,0.4528,0.0344,0.3899,0.2396,0.39,0.1183,0.2694,0.1042,0.0523
135712111137.9,0.4534,0.0345,0.3899,0.2397,0.39,0.1183,0.2694,0.1043,0.0522
136212111137.9,0.4539,0.0346,0.3899,0.2397,0.39,0.1183,0.2694,0.1045,0.0522
136712111137.9,0.4545,0.0347,0.3899,0.2398,0.39,0.1183,0.2694,0.1046,0.0521
137212111137.9,0.4551,0.0349,0.3899,0.2398,0.39,0.1183,0.2694,0.1048,0.0521
137712111137.9,0.4556,0.035,0.3899,0.2398,0.39,0.1183,0.2694,0.1049,0.052
138212111137.9,0.4562,0.0351,0.3898,0.2412,0.39,0.1169,0.2716,0.1039,0.0531
138712111137.9,0.4568,0.0352,0.3898,0.2438,0.39,0.114,0.273,0.1033,0.0537
139212111137.9,0.4574,0.0354,0.3898,0.2439,0.39,0.114,0.273,0.1035,0.0537
139712111137.9,0.458,0.0355,0.3898,0.2439,0.39,0.114,0.273,0.1037,0.0536
140212111137.9,0.4586,0.0356,0.3898,0.244,0.39,0.114,0.273,0.1038,0.0536
140712111137.9,0.4592,0.0358,0.3898,0.244,0.39,0.114,0.273,0.104,0.0535
141212111137.9,0.4598,0.0359,0.3898,0.2441,0.39,0.114,0.273,0.1041,0.0534
141712111137.9,0.4604,0.036,0.3898,0.2441,0.39,0.114,0.273,0.1043,0.0534
142212111137.9,0.4611,0.0362,0.3898,0.2442,0.39,0.114,0.273,0.1045,0.0533
142712111137.9,0.4617,0.0363,0.3898,0.2443,0.39,0.114,0.273,0.1046,0.0532
143212111137.9,0.4623,0.0364,0.3898,0.2443,0.39,0.114,0.273,0.1048,0.0532
143712111137.9,0.463,0.0366,0.3898,0.2444,0.39,0.114,0.273,0.105,0.0531
144212111137.9,0.4636,0.0367,0.3898,0.2458,0.39,0.1126,0.2758,0.1036,0.0546
144712111137.9,0.4643,0.0369,0.3898,0.2478,0.39,0.1106,0.2772,0.103,0.0553
145212111137.9,0.4649,0.037,0.3898,0.2479,0.39,0.1106,0.2772,0.1032,0.0552
145712111137.9,0.4656,0.0372,0.3898,0.2479,0.39,0.1106,0.2772,0.1034,0.0551
146212111137.9,0.4663,0.0373,0.3898,0.248,0.39,0.1106,0.2772,0.1036,0.0551
146712111137.9,0.4669,0.0375,0.3898,0.2481,0.39,0.1106,0.2772,0.1038,0.055
147212111137.9,0.4676,0.0376,0.3898,0.2481,0.39,0.1106,0.2772,0.1039,0.0549
147712111137.9,0.4683,0.0378,0.3898,0.2482,0.39,0.1106,0.2772,0.1041,0.0549
148212111137.9,0.469,0.0379,0.3898,0.2483,0.39,0.1106,0.2772,0.1043,0.0548
148712111137.9,0.4697,0.0381,0.3898,0.2484,0.39,0.1106,0.2772,0.1045,0.0548
149212111137.9,0.4704,0.0382,0.3898,0.2485,0.39,0.1106,0.2772,0.1047,0.0547
149712111137.9,0.4711,0.0384,0.3898,0.2506,0.39,0.1085,0.2793,0.1038,0.0558
150212111137.9,0.4719,0.0386,0.3898,0.2506,0.39,0.1085,0.2793,0.1039,0.0557
150712111137.9,0.4726,0.0387,0.3898,0.2507,0.39,0.1085,0.2793,0.1041,0.0556
151212111137.9,0.4733,0.0389,0.3898,0.2508,0.39,0.1085,0.2793,0.1043,0.0556
151712111137.9,0.4741,0.0391,0.3898,0.2509,0.39,0.1085,0.2793,0.1045,0.0555
152212111137.9,0.4748,0.0392,0.3898,0.251,0.39,0.1085,0.2793,0.1048,0.0555
152712111137.9,0.4756,0.0394,0.3898,0.2511,0.39,0.1085,0.2793,0.105,0.0554
153212111137.9,0.4764,0.0396,0.3898,0.2512,0.39,0.1085,0.2793,0.1052,0.0553
153712111137.9,0.4771,0.0398,0.3898,0.2513,0.39,0.1085,0.2793,0.1054,0.0553
154212111137.9,0.4779,0.0399,0.3898,0.2527,0.39,0.1072,0.2813,0.1044,0.0563
154712111137.9,0.4787,0.0401,0.3898,0.2528,0.39,0.1072,0.2813,0.1047,0.0563
155212111137.9,0.4795,0.0403,0.3898,0.253,0.39,0.1072,0.2813,0.1049,0.0562
155712111137.9,0.4803,0.0405,0.3898,0.2531,0.39,0.1072,0.2813,0.1051,0.0562
156212111137.9,0.4812,0.0407,0.3898,0.2532,0.39,0.1072,0.2813,0.1053,0.0561
156712111137.9,0.482,0.0409,0.3898,0.2533,0.39,0.1072,0.2813,0.1056,0.056
157212111137.9,0.4828,0.0411,0.3898,0.2562,0.39,0.1046,0.2826,0.105,0.0567
157712111137.9,0.4837,0.0413,0.3898,0.2563,0.39,0.1046,0.2826,0.1053,0.0567
158212111137.9,0.4845,0.0415,0.3898,0.2564,0.39,0.1046,0.2826,0.1055,0.0566
158712111137.9,0.4854,0.0417,0.3898,0.2565,0.39,0.1046,0.2826,0.1057,0.0565
159212111137.9,0.4863,0.0419,0.3898,0.2567,0.39,0.1046,0.2826,0.106,0.0565
159712111137.9,0.4872,0.0421,0.3898,0.2568,0.39,0.1046,0.2826,0.1062,0.0564
160212111137.9,0.4881,0.0423,0.3898,0.2569,0.39,0.1046,0.2826,0.1065,0.0564
160712111137.9,0.489,0.0425,0.3898,0.2571,0.39,0.1046,0.2826,0.1067,0.0563
161212111137.9,0.4899,0.0428,0.3898,0.2572,0.39,0.1046,0.2826,0.107,0.0562
161712111137.9,0.4909,0.043,0.3898,0.2573,0.39,0.1046,0.2826,0.1073,0.0562
162212111137.9,0.4918,0.0432,0.3898,0.2575,0.39,0.1046,0.2826,0.1075,0.0561
162712111137.9,0.4928,0.0435,0.3898,0.2605,0.39,0.102,0.2852,0.1063,0.0576
163212111137.9,0.4937,0.0437,0.3898,0.2606,0.39,0.102,0.2852,0.1065,0.0575
163712111137.9,0.4947,0.0439,0.3898,0.2608,0.39,0.102,0.2852,0.1068,0.0575
164212111137.9,0.4957,0.0442,0.3898,0.261,0.39,0.102,0.2852,0.1071,0.0574
164712111137.9,0.4967,0.0444,0.3898,0.2611,0.39,0.102,0.2852,0.1074,0.0574
165212111137.9,0.4977,0.0447,0.3898,0.2613,0.39,0.102,0.2852,0.1077,0.0573
165712111137.9,0.4988,0.0449,0.3898,0.2615,0.39,0.102,0.2852,0.108,0.0572
166212111137.9,0.4998,0.0452,0.3898,0.2617,0.39,0.102,0.2852,0.1083,0.0572
166712111137.9,0.5009,0.0454,0.3898,0.2633,0.39,0.1007,0.2878,0.107,0.0587
167212111137.9,0.502,0.0457,0.3898,0.2635,0.39,0.1007,0.2878,0.1073,0.0586
167712111137.9,0.5031,0.046,0.3898,0.2637,0.39,0.1007,0.2878,0.1076,0.0586
168212111137.9,0.5042,0.0463,0.3898,0.2639,0.39,0.1007,0.2878,0.1079,0.0585
168712111137.9,0.5053,0.0465,0.3898,0.2641,0.39,0.1007,0.2878,0.1083,0.0585
169212111137.9,0.5065,0.0468,0.3898,0.2672,0.39,0.0982,0.2891,0.1078,0.0592
169712111137.9,0.5076,0.0471,0.3898,0.2675,0.39,0.0982,0.2891,0.1081,0.0592
170212111137.9,0.5088,0.0474,0.3898,0.2677,0.39,0.0982,0.2891,0.1085,0.0591
170712111137.9,0.51,0.0477,0.3898,0.2679,0.39,0.0982,0.2891,0.1088,0.059
171212111137.9,0.5112,0.048,0.3898,0.2682,0.39,0.0982,0.2891,0.1092,0.059
171712111137.9,0.5124,0.0483,0.3898,0.2684,0.39,0.0982,0.2891,0.1096,0.0589
172212111137.9,0.5137,0.0487,0.3898,0.2686,0.39,0.0982,0.2891,0.1099,0.0589
172712111137.9,0.515,0.049,0.3898,0.2689,0.39,0.0982,0.2891,0.1103,0.0588
173212111137.9,0.5163,0.0493,0.3898,0.2692,0.39,0.0982,0.2891,0.1107,0.0588
173712111137.9,0.5176,0.0497,0.3898,0.2694,0.39,0.0982,0.2891,0.1111,0.0587
174212111137.9,0.5189,0.05,0.3898,0.2697,0.39,0.0982,0.2891,0.1115,0.0587
174712111137.9,0.5203,0.0504,0.3898,0.27,0.39,0.0982,0.2891,0.1119,0.0586
175212111137.9,0.5217,0.0507,0.3898,0.2726,0.39,0.0964,0.2916,0.1107,0.0602
175712111137.9,0.5231,0.0511,0.3898,0.2729,0.39,0.0964,0.2916,0.1111,0.0602
176212111137.9,0.5245,0.0515,0.3898,0.2732,0.39,0.0964,0.2916,0.1115,0.0601
176712111137.9,0.5259,0.0518,0.3898,0.2735,0.39,0.0964,0.2916,0.112,0.0601
177212111137.9,0.5274,0.0522,0.3898,0.2738,0.39,0.0964,0.2916,0.1124,0.06
177712111137.9,0.5289,0.0526,0.3898,0.2742,0.39,0.0964,0.2916,0.1129,0.06
178212111137.9,0.5305,0.053,0.3898,0.2745,0.39,0.0964,0.2916,0.1134,0.06
178712111137.9,0.532,0.0534,0.3898,0.2749,0.39,0.0964,0.2916,0.1138,0.0599
179212111137.9,0.5336,0.0539,0.3898,0.2752,0.39,0.0964,0.2916,0.1143,0.0599
179712111137.9,0.5352,0.0543,0.3898,0.2756,0.39,0.0964,0.2916,0.1148,0.0598
180212111137.9,0.5369,0.0547,0.3898,0.2792,0.39,0.094,0.2934,0.1141,0.0611
180712111137.9,0.5386,0.0552,0.3898,0.2796,0.39,0.094,0.2934,0.1146,0.061
181212111137.9,0.5403,0.0557,0.3898,0.28,0.39,0.094,0.2934,0.1152,0.061
181712111137.9,0.542,0.0561,0.3898,0.2804,0.39,0.094,0.2934,0.1157,0.061
182212111137.9,0.5438,0.0566,0.3898,0.2809,0.39,0.094,0.2934,0.1163,0.061
182712111137.9,0.5457,0.0571,0.3898,0.2813,0.39,0.0939,0.2934,0.1169,0.0609
183212111137.9,0.5475,0.0576,0.3897,0.2818,0.39,0.0939,0.2934,0.1175,0.0609
183712111137.9,0.5494,0.0582,0.3897,0.2823,0.39,0.0939,0.2934,0.1181,0.0609
184212111137.9,0.5513,0.0587,0.3897,0.2828,0.39,0.0939,0.2934,0.1187,0.0609
184712111137.9,0.5533,0.0593,0.3897,0.2833,0.39,0.0939,0.2934,0.1193,0.0609
185212111137.9,0.5553,0.0598,0.3897,0.2838,0.39,0.0939,0.2934,0.12,0.0608
185712111137.9,0.5574,0.0604,0.3897,0.2843,0.39,0.0939,0.2934,0.1207,0.0608
186212111137.9,0.5595,0.061,0.3897,0.2849,0.39,0.0939,0.2934,0.1214,0.0608
186712111137.9,0.5617,0.0616,0.3897,0.2855,0.39,0.0939,0.2934,0.1221,0.0608
