age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
106023402716.2,0.3268,0.0187,0.3299,0.1496,0.33,0.1981,0.1298,0.0822,0.0139
106523402716.2,0.3269,0.0187,0.3299,0.1496,0.33,0.1981,0.1298,0.0823,0.0139
107023402716.2,0.3271,0.0187,0.3299,0.1496,0.33,0.1981,0.1298,0.0823,0.0139
107523402716.2,0.3272,0.0187,0.3299,0.1496,0.33,0.1981,0.1298,0.0823,0.0139
108023402716.2,0.3273,0.0188,0.3299,0.1506,0.33,0.1961,0.1318,0.0819,0.0142
108523402716.2,0.3275,0.0188,0.3299,0.1506,0.33,0.1961,0.1318,0.0819,0.0142
109023402716.2,0.3276,0.0188,0.3299,0.1506,0.33,0.1961,0.1318,0.082,0.0142
109523402716.2,0.3277,0.0188,0.3299,0.1516,0.33,0.1941,0.1338,0.0816,0.0146
110023402716.2,0.3279,0.0188,0.3299,0.1516,0.33,0.1941,0.1338,0.0816,0.0146
110523402716.2,0.328,0.0189,0.3299,0.1516,0.33,0.1941,0.1338,0.0816,0.0146
111023402716.2,0.3281,0.0189,0.3299,0.1526,0.33,0.1922,0.1358,0.0813,0.015
111523402716.2,0.3283,0.0189,0.3299,0.1526,0.33,0.1922,0.1358,0.0813,0.0149
112023402716.2,0.3284,0.0189,0.3299,0.1526,0.33,0.1922,0.1358,0.0813,0.0149
112523402716.2,0.3286,0.0189,0.3299,0.1525,0.33,0.1922,0.1358,0.0813,0.0149
113023402716.2,0.3287,0.019,0.3299,0.1536,0.33,0.1902,0.1378,0.0809,0.0153
113523402716.2,0.3288,0.019,0.3299,0.1536,0.33,0.1902,0.1378,0.081,0.0153
114023402716.2,0.3289,0.019,0.3299,0.1535,0.33,0.1902,0.1378,0.081,0.0153
114523402716.2,0.3291,0.019,0.3299,0.1535,0.33,0.1902,0.1378,0.081,0.0153
115023402716.2,0.3292,0.019,0.3299,0.1546,0.33,0.1883,0.1397,0.0806,0.0157
115523402716.2,0.3293,0.0191,0.3299,0.1545,0.33,0.1883,0.1397,0.0807,0.0157
116023402716.2,0.3295,0.0191,0.3299,0.1545,0.33,0.1883,0.1397,0.0807,0.0156
116523402716.2,0.3296,0.0191,0.3299,0.155,0.33,0.1873,0.1416,0.0803,0.016
117023402716.2,0.3297,0.0191,0.3299,0.155,0.33,0.1873,0.1416,0.0803,0.016
117523402716.2,0.3299,0.0191,0.3299,0.156,0.33,0.1854,0.1426,0.0801,0.0162
118023402716.2,0.33,0.0192,0.3299,0.156,0.33,0.1854,0.1426,0.0801,0.0162
118523402716.2,0.3301,0.0192,0.3299,0.1559,0.33,0.1854,0.1426,0.0802,0.0162
119023402716.2,0.3303,0.0192,0.3299,0.1559,0.33,0.1854,0.1426,0.0802,0.0162
119523402716.2,0.3304,0.0192,0.3299,0.157,0.33,0.1835,0.1445,0.0798,0.0166
120023402716.2,0.3305,0.0192,0.3299,0.1569,0.33,0.1835,0.1445,0.0798,0.0166
120523402716.2,0.3307,0.0193,0.3299,0.1569,0.33,0.1835,0.1445,0.0798,0.0165
121023402716.2,0.3308,0.0193,0.3299,0.1569,0.33,0.1835,0.1445,0.0799,0.0165
121523402716.2,0.3309,0.0193,0.3299,0.1579,0.33,0.1816,0.1464,0.0795,0.0169
122023402716.2,0.3311,0.0193,0.3299,0.1579,0.33,0.1816,0.1464,0.0795,0.0169
122523402716.2,0.3312,0.0193,0.3299,0.1578,0.33,0.1816,0.1464,0.0795,0.0169
123023402716.2,0.3313,0.0194,0.3299,0.1589,0.33,0.1797,0.1483,0.0791,0.0173
123523402716.2,0.3315,0.0194,0.3299,0.1588,0.33,0.1797,0.1483,0.0791,0.0173
124023402716.2,0.3316,0.0194,0.3299,0.1588,0.33,0.1797,0.1483,0.0791,0.0173
124523402716.2,0.3317,0.0194,0.3299,0.1588,0.33,0.1797,0.1483,0.0792,0.0173
125023402716.2,0.3319,0.0194,0.3299,0.1598,0.33,0.1778,0.1502,0.0788,0.0177
125523402716.2,0.332,0.0195,0.3299,0.1598,0.33,0.1778,0.1502,0.0788,0.0177
126023402716.2,0.3321,0.0195,0.3299,0.1597,0.33,0.1778,0.1502,0.0788,0.0176
126523402716.2,0.3323,0.0195,0.3299,0.1597,0.33,0.1778,0.1502,0.0788,0.0176
127023402716.2,0.3324,0.0195,0.3299,0.1607,0.33,0.176,0.1521,0.0784,0.018
127523402716.2,0.3326,0.0195,0.3299,0.1607,0.33,0.176,0.1521,0.0784,0.018
128023402716.2,0.3327,0.0196,0.3299,0.1607,0.33,0.176,0.1521,0.0785,0.018
128523402716.2,0.3328,0.0196,0.3299,0.1606,0.33,0.176,0.1521,0.0785,0.018
129023402716.2,0.333,0.0196,0.3299,0.1616,0.33,0.1741,0.1539,0.0781,0.0184
129523402716.2,0.3331,0.0196,0.3299,0.1616,0.33,0.1741,0.1539,0.0781,0.0184
130023402716.2,0.3333,0.0196,0.3299,0.1616,0.33,0.1741,0.1539,0.0781,0.0184
130523402716.2,0.3334,0.0197,0.3299,0.1615,0.33,0.1741,0.1539,0.0781,0.0183
131023402716.2,0.3335,0.0197,0.3299,0.1626,0.33,0.1723,0.1558,0.0777,0.0188
131523402716.2,0.3337,0.0197,0.3299,0.1625,0.33,0.1723,0.1558,0.0778,0.0187
132023402716.2,0.3338,0.0197,0.3299,0.1625,0.33,0.1723,0.1558,0.0778,0.0187
132523402716.2,0.334,0.0198,0.3299,0.1625,0.33,0.1723,0.1558,0.0778,0.0187
133023402716.2,0.3341,0.0198,0.3299,0.1635,0.33,0.1705,0.1576,0.0774,0.0191
133523402716.2,0.3342,0.0198,0.3299,0.1634,0.33,0.1705,0.1576,0.0774,0.0191
134023402716.2,0.3344,0.0198,0.3299,0.1634,0.33,0.1705,0.1576,0.0774,0.0191
134523402716.2,0.3345,0.0198,0.3299,0.1634,0.33,0.1705,0.1576,0.0775,0.0191
135023402716.2,0.3347,0.0199,0.3299,0.1644,0.33,0.1686,0.1595,0.077,0.0195
135523402716.2,0.3348,0.0199,0.3299,0.1644,0.33,0.1686,0.1595,0.0771,0.0195
136023402716.2,0.335,0.0199,0.3299,0.1643,0.33,0.1686,0.1595,0.0771,0.0194
136523402716.2,0.3351,0.0199,0.3299,0.1643,0.33,0.1686,0.1595,0.0771,0.0194
137023402716.2,0.3353,0.02,0.3299,0.1653,0.33,0.1668,0.1613,0.0767,0.0198
137523402716.2,0.3354,0.02,0.3299,0.1653,0.33,0.1668,0.1613,0.0767,0.0198
138023402716.2,0.3356,0.02,0.3299,0.1652,0.33,0.1668,0.1613,0.0768,0.0198
138523402716.2,0.3357,0.02,0.3299,0.1662,0.33,0.1651,0.1631,0.0763,0.0202
139023402716.2,0.3359,0.0201,0.3299,0.1662,0.33,0.1651,0.1631,0.0764,0.0202
139523402716.2,0.336,0.0201,0.3299,0.1662,0.33,0.1651,0.1631,0.0764,0.0202
140023402716.2,0.3362,0.0201,0.3299,0.1662,0.33,0.1651,0.1631,0.0764,0.0202
140523402716.2,0.3363,0.0201,0.3299,0.1672,0.33,0.1633,0.1648,0.076,0.0206
141023402716.2,0.3365,0.0201,0.3299,0.1671,0.33,0.1633,0.1648,0.076,0.0206
141523402716.2,0.3366,0.0202,0.3299,0.1671,0.33,0.1633,0.1648,0.076,0.0206
142023402716.2,0.3368,0.0202,0.3299,0.1671,0.33,0.1633,0.1648,0.0761,0.0205
142523402716.2,0.3369,0.0202,0.3299,0.1681,0.33,0.1615,0.1666,0.0756,0.021
143023402716.2,0.3371,0.0202,0.3299,0.168,0.33,0.1615,0.1666,0.0757,0.0209
143523402716.2,0.3372,0.0203,0.3299,0.168,0.33,0.1615,0.1666,0.0757,0.0209
144023402716.2,0.3374,0.0203,0.3299,0.168,0.33,0.1615,0.1666,0.0757,0.0209
144523402716.2,0.3376,0.0203,0.3299,0.169,0.33,0.1598,0.1684,0.0753,0.0213
145023402716.2,0.3377,0.0203,0.3299,0.1689,0.33,0.1598,0.1684,0.0753,0.0213
145523402716.2,0.3379,0.0204,0.3299,0.1689,0.33,0.1598,0.1684,0.0754,0.0213
146023402716.2,0.338,0.0204,0.3299,0.1689,0.33,0.1598,0.1684,0.0754,0.0213
146523402716.2,0.3382,0.0204,0.3299,0.1699,0.33,0.158,0.1701,0.075,0.0217
147023402716.2,0.3384,0.0204,0.3299,0.1698,0.33,0.158,0.1701,0.075,0.0217
147523402716.2,0.3385,0.0205,0.3299,0.1698,0.33,0.158,0.1701,0.075,0.0216
148023402716.2,0.3387,0.0205,0.3299,0.1698,0.33,0.158,0.1701,0.075,0.0216
148523402716.2,0.3388,0.0205,0.3299,0.1708,0.33,0.1563,0.1718,0.0746,0.022
149023402716.2,0.339,0.0205,0.3299,0.1707,0.33,0.1563,0.1718,0.0746,0.022
149523402716.2,0.3392,0.0206,0.3299,0.1707,0.33,0.1563,0.1718,0.0747,0.022
150023402716.2,0.3393,0.0206,0.3299,0.1707,0.33,0.1563,0.1718,0.0747,0.022
150523402716.2,0.3395,0.0206,0.3299,0.1717,0.33,0.1546,0.1736,0.0743,0.0224
151023402716.2,0.3397,0.0207,0.3299,0.1716,0.33,0.1546,0.1736,0.0743,0.0224
151523402716.2,0.3398,0.0207,0.3299,0.1716,0.33,0.1546,0.1736,0.0743,0.0224
152023402716.2,0.34,0.0207,0.3299,0.1716,0.33,0.1546,0.1736,0.0744,0.0223
152523402716.2,0.3402,0.0207,0.3299,0.1726,0.33,0.1529,0.1753,0.0739,0.0228
153023402716.2,0.3403,0.0208,0.3299,0.1725,0.33,0.1529,0.1753,0.074,0.0228
153523402716.2,0.3405,0.0208,0.3299,0.1735,0.33,0.1512,0.177,0.0735,0.0232
154023402716.2,0.3407,0.0208,0.3299,0.1735,0.33,0.1512,0.177,0.0736,0.0232
154523402716.2,0.3409,0.0208,0.3299,0.1735,0.33,0.1512,0.177,0.0736,0.0231
155023402716.2,0.341,0.0209,0.3299,0.1734,0.33,0.1512,0.177,0.0736,0.0231
155523402716.2,0.3412,0.0209,0.3299,0.1744,0.33,0.1496,0.1786,0.0732,0.0235
156023402716.2,0.3414,0.0209,0.3299,0.1744,0.33,0.1496,0.1786,0.0732,0.0235
156523402716.2,0.3416,0.021,0.3299,0.1744,0.33,0.1496,0.1786,0.0733,0.0235
157023402716.2,0.3417,0.021,0.3299,0.1743,0.33,0.1496,0.1786,0.0733,0.0235
157523402716.2,0.3419,0.021,0.3299,0.1753,0.33,0.1479,0.1803,0.0729,0.0239
158023402716.2,0.3421,0.021,0.3299,0.1753,0.33,0.1479,0.1803,0.0729,0.0239
158523402716.2,0.3423,0.0211,0.3299,0.1753,0.33,0.1479,0.1803,0.0729,0.0239
159023402716.2,0.3424,0.0211,0.3299,0.1752,0.33,0.1479,0.1803,0.0729,0.0238
159523402716.2,0.3426,0.0211,0.3299,0.1752,0.33,0.1479,0.1803,0.073,0.0238
160023402716.2,0.3428,0.0212,0.3299,0.1752,0.33,0.1479,0.1803,0.073,0.0238
160523402716.2,0.343,0.0212,0.3299,0.1762,0.33,0.1463,0.182,0.0726,0.0242
161023402716.2,0.3432,0.0212,0.3299,0.1761,0.33,0.1463,0.182,0.0726,0.0242
161523402716.2,0.3434,0.0213,0.3299,0.1761,0.33,0.1463,0.182,0.0726,0.0242
162023402716.2,0.3435,0.0213,0.3299,0.1761,0.33,0.1463,0.182,0.0727,0.0241
162523402716.2,0.3437,0.0213,0.3299,0.1776,0.33,0.1438,0.1836,0.0722,0.0246
163023402716.2,0.3439,0.0213,0.3299,0.1776,0.33,0.1438,0.1836,0.0723,0.0246
163523402716.2,0.3441,0.0214,0.3299,0.1775,0.33,0.1438,0.1836,0.0723,0.0245
164023402716.2,0.3443,0.0214,0.3299,0.1775,0.33,0.1438,0.1836,0.0723,0.0245
164523402716.2,0.3445,0.0214,0.3299,0.1785,0.33,0.1422,0.186,0.0717,0.0252
165023402716.2,0.3447,0.0215,0.3299,0.1785,0.33,0.1422,0.186,0.0717,0.0251
165323402716.2,0.3448,0.0215,0.3299,0.1784,0.33,0.1422,0.186,0.0717,0.0251
165523402716.2,0.3449,0.0215,0.3299,0.1784,0.33,0.1422,0.186,0.0717,0.0251
166023402716.2,0.3451,0.0215,0.3299,0.1784,0.33,0.1422,0.186,0.0718,0.0251
166523402716.2,0.3452,0.0216,0.3299,0.1784,0.33,0.1422,0.186,0.0718,0.0251
167023402716.2,0.3454,0.0216,0.3299,0.1783,0.33,0.1422,0.186,0.0718,0.025
167523402716.2,0.3456,0.0216,0.3299,0.1798,0.33,0.1399,0.1876,0.0714,0.0255
168023402716.2,0.3458,0.0217,0.3299,0.1798,0.33,0.1399,0.1876,0.0714,0.0255
168523402716.2,0.346,0.0217,0.3299,0.1798,0.33,0.1399,0.1876,0.0715,0.0254
169023402716.2,0.3462,0.0217,0.3299,0.1797,0.33,0.1399,0.1876,0.0715,0.0254
169523402716.2,0.3464,0.0218,0.3299,0.1797,0.33,0.1399,0.1876,0.0715,0.0254
170023402716.2,0.3466,0.0218,0.3299,0.1797,0.33,0.1399,0.1876,0.0716,0.0253
170523402716.2,0.3468,0.0218,0.3299,0.1807,0.33,0.1383,0.19,0.0709,0.026
171023402716.2,0.347,0.0219,0.3299,0.1807,0.33,0.1383,0.19,0.071,0.026
171523402716.2,0.3472,0.0219,0.3299,0.1806,0.33,0.1383,0.19,0.071,0.026
172023402716.2,0.3474,0.0219,0.3299,0.1806,0.33,0.1383,0.19,0.071,0.0259
172523402716.2,0.3476,0.022,0.3299,0.1816,0.33,0.1367,0.1916,0.0706,0.0264
173023402716.2,0.3478,0.022,0.3299,0.1816,0.33,0.1367,0.1916,0.0706,0.0263
173523402716.2,0.3481,0.022,0.3299,0.1815,0.33,0.1367,0.1916,0.0707,0.0263
174023402716.2,0.3483,0.0221,0.3299,0.1815,0.33,0.1367,0.1916,0.0707,0.0263
174523402716.2,0.3485,0.0221,0.3299,0.183,0.33,0.1344,0.1932,0.0703,0.0267
175023402716.2,0.3487,0.0221,0.3299,0.183,0.33,0.1344,0.1932,0.0703,0.0267
175523402716.2,0.3489,0.0222,0.3299,0.1829,0.33,0.1344,0.1932,0.0703,0.0267
176023402716.2,0.3491,0.0222,0.3299,0.1829,0.33,0.1344,0.1932,0.0704,0.0266
176523402716.2,0.3493,0.0223,0.3299,0.1829,0.33,0.1344,0.1932,0.0704,0.0266
177023402716.2,0.3495,0.0223,0.3299,0.1829,0.33,0.1344,0.1932,0.0704,0.0266
177523402716.2,0.3498,0.0223,0.3299,0.1843,0.33,0.1321,0.1955,0.0698,0.0273
178023402716.2,0.35,0.0224,0.3299,0.1843,0.33,0.1321,0.1955,0.0698,0.0272
178523402716.2,0.3502,0.0224,0.3299,0.1843,0.33,0.1321,0.1955,0.0699,0.0272
179023402716.2,0.3504,0.0224,0.3299,0.1853,0.33,0.1306,0.1978,0.0692,0.0279
179523402716.2,0.3506,0.0225,0.3299,0.1853,0.33,0.1306,0.1978,0.0692,0.0278
180023402716.2,0.3508,0.0225,0.3299,0.1852,0.33,0.1306,0.1978,0.0693,0.0278
180523402716.2,0.3511,0.0226,0.3299,0.1852,0.33,0.1306,0.1978,0.0693,0.0278
181023402716.2,0.3513,0.0226,0.3299,0.1852,0.33,0.1306,0.1978,0.0693,0.0277
181523402716.2,0.3515,0.0226,0.3299,0.1862,0.33,0.1291,0.1993,0.0689,0.0282
182023402716.2,0.3517,0.0227,0.3299,0.1861,0.33,0.1291,0.1993,0.069,0.0282
182523402716.2,0.352,0.0227,0.3299,0.1861,0.33,0.1291,0.1993,0.069,0.0281
183023402716.2,0.3522,0.0227,0.3299,0.1861,0.33,0.1291,0.1993,0.069,0.0281
183523402716.2,0.3524,0.0228,0.3299,0.1861,0.33,0.1291,0.1993,0.0691,0.0281
184023402716.2,0.3527,0.0228,0.3299,0.1861,0.33,0.1291,0.1993,0.0691,0.028
184523402716.2,0.3529,0.0229,0.3299,0.187,0.33,0.1276,0.2008,0.0687,0.0285
185023402716.2,0.3531,0.0229,0.3299,0.187,0.33,0.1276,0.2008,0.0687,0.0284
