age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
5623858558.2,0.5004,0.0366,0.53,0.2839,0.53,0.1719,0.356,0.1972,0.1188
6123858558.2,0.5011,0.0367,0.53,0.284,0.53,0.1719,0.356,0.1976,0.1187
6623858558.2,0.5018,0.0369,0.53,0.2841,0.53,0.1719,0.356,0.1979,0.1187
7123858558.2,0.5025,0.037,0.53,0.2841,0.53,0.1719,0.356,0.1982,0.1186
7623858558.2,0.5032,0.0371,0.53,0.2842,0.53,0.1719,0.356,0.1985,0.1185
8123858558.2,0.5039,0.0373,0.53,0.2868,0.53,0.1678,0.3581,0.1973,0.1199
8623858558.2,0.5046,0.0374,0.53,0.2869,0.53,0.1678,0.3581,0.1976,0.1198
9123858558.2,0.5052,0.0376,0.53,0.2869,0.53,0.1678,0.3581,0.1979,0.1197
9623858558.2,0.5059,0.0377,0.53,0.287,0.53,0.1678,0.3581,0.1982,0.1196
10123858558.2,0.5066,0.0378,0.53,0.287,0.53,0.1678,0.3581,0.1985,0.1195
10623858558.2,0.5072,0.038,0.53,0.2871,0.53,0.1678,0.3581,0.1988,0.1193
11123858558.2,0.5079,0.0381,0.53,0.2871,0.53,0.1678,0.3581,0.199,0.1192
11623858558.2,0.5086,0.0382,0.53,0.2871,0.53,0.1678,0.3581,0.1993,0.1191
12123858558.2,0.5092,0.0384,0.53,0.2872,0.53,0.1678,0.3581,0.1996,0.119
12623858558.2,0.5099,0.0385,0.53,0.2898,0.53,0.1638,0.3622,0.1968,0.1219
13123858558.2,0.5106,0.0387,0.53,0.2898,0.53,0.1638,0.3622,0.1971,0.1217
13623858558.2,0.5112,0.0388,0.53,0.2899,0.53,0.1638,0.3622,0.1974,0.1216
14123858558.2,0.5119,0.0389,0.53,0.2899,0.53,0.1638,0.3622,0.1977,0.1215
14623858558.2,0.5126,0.0391,0.53,0.2899,0.53,0.1638,0.3622,0.1979,0.1213
15123858558.2,0.5132,0.0392,0.53,0.2899,0.53,0.1638,0.3622,0.1982,0.1212
15623858558.2,0.5139,0.0394,0.53,0.29,0.53,0.1638,0.3622,0.1985,0.121
16123858558.2,0.5146,0.0395,0.53,0.29,0.53,0.1638,0.3622,0.1987,0.1209
16623858558.2,0.5153,0.0397,0.53,0.29,0.53,0.1638,0.3622,0.199,0.1207
17123858558.2,0.516,0.0398,0.53,0.29,0.53,0.1638,0.3622,0.1993,0.1206
17623858558.2,0.5167,0.04,0.53,0.2927,0.53,0.1599,0.3662,0.1965,0.1235
18123858558.2,0.5173,0.0401,0.53,0.2927,0.53,0.1599,0.3662,0.1968,0.1233
18623858558.2,0.518,0.0403,0.53,0.2928,0.53,0.1599,0.3662,0.1971,0.1232
19123858558.2,0.5187,0.0404,0.53,0.2928,0.53,0.1599,0.3662,0.1973,0.123
19623858558.2,0.5194,0.0406,0.53,0.2928,0.53,0.1599,0.3662,0.1976,0.1229
20123858558.2,0.5202,0.0407,0.53,0.2928,0.53,0.1599,0.3662,0.1979,0.1227
20623858558.2,0.5209,0.0409,0.53,0.2955,0.53,0.156,0.3701,0.1951,0.1256
21123858558.2,0.5216,0.041,0.53,0.2956,0.53,0.156,0.3701,0.1954,0.1254
21623858558.2,0.5223,0.0412,0.53,0.2956,0.53,0.156,0.3701,0.1957,0.1253
22123858558.2,0.523,0.0414,0.53,0.2956,0.53,0.156,0.3701,0.196,0.1251
22623858558.2,0.5237,0.0415,0.53,0.297,0.53,0.1541,0.374,0.1932,0.128
23123858558.2,0.5243,0.0417,0.53,0.297,0.53,0.1541,0.374,0.1934,0.1278
23623858558.2,0.525,0.0419,0.53,0.297,0.53,0.1541,0.374,0.1937,0.1276
24123858558.2,0.5257,0.0421,0.53,0.297,0.53,0.1541,0.374,0.1939,0.1274
24623858558.2,0.5264,0.0423,0.53,0.297,0.53,0.1541,0.374,0.1942,0.1273
25123858558.2,0.527,0.0424,0.53,0.2971,0.53,0.1541,0.374,0.1945,0.1271
25623858558.2,0.5277,0.0426,0.53,0.2971,0.53,0.1541,0.374,0.1947,0.1269
26123858558.2,0.5284,0.0428,0.53,0.2971,0.53,0.1541,0.374,0.195,0.1267
26623858558.2,0.5291,0.043,0.53,0.2971,0.53,0.1541,0.374,0.1952,0.1266
27123858558.2,0.5298,0.0432,0.53,0.2971,0.53,0.1541,0.374,0.1955,0.1264
27623858558.2,0.5306,0.0434,0.53,0.2985,0.53,0.1522,0.3759,0.1943,0.1277
28123858558.2,0.5313,0.0436,0.53,0.2985,0.53,0.1522,0.3759,0.1945,0.1275
28623858558.2,0.532,0.0438,0.53,0.3006,0.53,0.1494,0.3777,0.1933,0.1289
29123858558.2,0.5328,0.044,0.53,0.3007,0.53,0.1494,0.3777,0.1936,0.1287
29623858558.2,0.5335,0.0442,0.53,0.3007,0.53,0.1494,0.3777,0.1939,0.1285
30123858558.2,0.5343,0.0444,0.53,0.3007,0.53,0.1494,0.3777,0.1941,0.1283
30623858558.2,0.535,0.0446,0.53,0.3007,0.53,0.1494,0.3777,0.1944,0.1281
31123858558.2,0.5358,0.0448,0.53,0.3008,0.53,0.1494,0.3777,0.1947,0.1279
31623858558.2,0.5366,0.045,0.53,0.3008,0.53,0.1494,0.3777,0.195,0.1277
32123858558.2,0.5373,0.0452,0.5299,0.3008,0.53,0.1494,0.3777,0.1953,0.1275
32623858558.2,0.5381,0.0454,0.5299,0.3008,0.53,0.1494,0.3777,0.1956,0.1273
33123858558.2,0.5389,0.0456,0.5299,0.3037,0.53,0.1458,0.3805,0.1936,0.1294
33223858558.2,0.5391,0.0457,0.5299,0.3037,0.53,0.1458,0.3805,0.1937,0.1294
33623858558.2,0.5398,0.0459,0.5299,0.3037,0.53,0.1458,0.3805,0.194,0.1292
34123858558.2,0.5406,0.0461,0.5299,0.3038,0.53,0.1458,0.3805,0.1943,0.129
34623858558.2,0.5414,0.0463,0.5299,0.3038,0.53,0.1458,0.3805,0.1946,0.1288
35123858558.2,0.5423,0.0465,0.5299,0.3038,0.53,0.1458,0.3805,0.1949,0.1286
35623858558.2,0.5431,0.0468,0.5299,0.306,0.53,0.1431,0.3842,0.1922,0.1314
36123858558.2,0.544,0.047,0.5299,0.306,0.53,0.1431,0.3842,0.1925,0.1312
36623858558.2,0.5448,0.0472,0.5299,0.3061,0.53,0.1431,0.3842,0.1928,0.131
37123858558.2,0.5457,0.0475,0.5299,0.3061,0.53,0.1431,0.3842,0.1932,0.1308
37623858558.2,0.5466,0.0477,0.5299,0.3062,0.53,0.1431,0.3842,0.1935,0.1306
38123858558.2,0.5475,0.0479,0.5299,0.3091,0.53,0.1396,0.3868,0.1916,0.1327
38623858558.2,0.5484,0.0482,0.5299,0.3091,0.53,0.1396,0.3868,0.1919,0.1325
39123858558.2,0.5493,0.0484,0.5299,0.3092,0.53,0.1396,0.3868,0.1923,0.1323
39623858558.2,0.5503,0.0487,0.5299,0.3093,0.53,0.1396,0.3868,0.1926,0.1321
40123858558.2,0.5512,0.0489,0.5299,0.3093,0.53,0.1396,0.3868,0.193,0.1318
40623858558.2,0.5522,0.0492,0.5299,0.3094,0.53,0.1396,0.3868,0.1934,0.1316
41123858558.2,0.5531,0.0495,0.5299,0.3095,0.53,0.1396,0.3868,0.1937,0.1314
41623858558.2,0.5541,0.0497,0.5299,0.3124,0.53,0.1361,0.3903,0.1911,0.1342
42123858558.2,0.5551,0.05,0.5299,0.3125,0.53,0.1361,0.3903,0.1914,0.134
42623858558.2,0.5561,0.0503,0.5299,0.3126,0.53,0.1361,0.3903,0.1918,0.1338
43123858558.2,0.5571,0.0505,0.5299,0.3127,0.53,0.1361,0.3903,0.1922,0.1336
43623858558.2,0.5581,0.0508,0.5299,0.3127,0.53,0.1361,0.3903,0.1926,0.1334
44123858558.2,0.5592,0.0511,0.5299,0.3128,0.53,0.1361,0.3903,0.193,0.1331
44623858558.2,0.5602,0.0514,0.5299,0.3129,0.53,0.1361,0.3903,0.1934,0.1329
45123858558.2,0.5613,0.0517,0.5299,0.313,0.53,0.1361,0.3903,0.1938,0.1327
45623858558.2,0.5623,0.052,0.5299,0.3131,0.53,0.1361,0.3903,0.1942,0.1325
46123858558.2,0.5634,0.0523,0.5299,0.3132,0.53,0.1361,0.3903,0.1946,0.1322
46623858558.2,0.5645,0.0526,0.5299,0.3132,0.53,0.1361,0.3903,0.1951,0.132
47123858558.2,0.5656,0.0529,0.5299,0.3163,0.53,0.1328,0.3938,0.1925,0.1348
47623858558.2,0.5668,0.0532,0.5299,0.3165,0.53,0.1328,0.3938,0.1929,0.1346
48123858558.2,0.5679,0.0535,0.5299,0.3166,0.53,0.1328,0.3938,0.1934,0.1344
48623858558.2,0.5691,0.0538,0.5299,0.3167,0.53,0.1328,0.3938,0.1938,0.1342
49123858558.2,0.5702,0.0542,0.5299,0.3198,0.53,0.1295,0.3972,0.1912,0.137
49623858558.2,0.5714,0.0545,0.5299,0.3199,0.53,0.1295,0.3972,0.1917,0.1367
50123858558.2,0.5725,0.0548,0.5299,0.32,0.53,0.1295,0.3972,0.1921,0.1365
50623858558.2,0.5733,0.0551,0.5299,0.32,0.53,0.1295,0.3972,0.1923,0.1363
51123858558.2,0.574,0.0553,0.5299,0.3201,0.53,0.1295,0.3972,0.1926,0.1361
51623858558.2,0.5748,0.0555,0.5299,0.3201,0.53,0.1295,0.3972,0.1929,0.1359
52123858558.2,0.5756,0.0558,0.5299,0.3202,0.53,0.1295,0.3972,0.1932,0.1357
52623858558.2,0.5764,0.056,0.5299,0.3203,0.53,0.1295,0.3972,0.1935,0.1355
53123858558.2,0.5773,0.0563,0.5299,0.3227,0.53,0.127,0.4005,0.1908,0.1384
53623858558.2,0.5781,0.0566,0.5299,0.3228,0.53,0.127,0.4005,0.1911,0.1382
54123858558.2,0.579,0.0568,0.5299,0.3229,0.53,0.127,0.4005,0.1915,0.1381
54623858558.2,0.5799,0.0571,0.5299,0.323,0.53,0.127,0.4005,0.1918,0.1379
55123858558.2,0.5807,0.0574,0.5299,0.3231,0.53,0.127,0.4005,0.1922,0.1377
55623858558.2,0.5816,0.0577,0.5299,0.3232,0.53,0.127,0.4005,0.1925,0.1376
56123858558.2,0.5825,0.0579,0.5299,0.3233,0.53,0.127,0.4005,0.1929,0.1374
56623858558.2,0.5835,0.0582,0.5299,0.3234,0.53,0.127,0.4005,0.1932,0.1372
57123858558.2,0.5844,0.0585,0.5299,0.325,0.53,0.1254,0.4029,0.1913,0.1393
57623858558.2,0.5853,0.0588,0.5299,0.3252,0.53,0.1254,0.4029,0.1917,0.1392
58123858558.2,0.5863,0.0591,0.5299,0.3253,0.53,0.1254,0.4029,0.192,0.139
58623858558.2,0.5872,0.0594,0.5299,0.3254,0.53,0.1254,0.4029,0.1924,0.1388
59123858558.2,0.5882,0.0597,0.5299,0.3255,0.53,0.1254,0.4029,0.1928,0.1387
59623858558.2,0.5892,0.06,0.5299,0.3256,0.53,0.1254,0.4029,0.1932,0.1385
60123858558.2,0.5901,0.0603,0.5299,0.3258,0.53,0.1254,0.4029,0.1936,0.1383
60623858558.2,0.5911,0.0607,0.5299,0.3259,0.53,0.1254,0.4029,0.194,0.1382
61123858558.2,0.5921,0.061,0.5299,0.326,0.53,0.1254,0.4029,0.1944,0.138
61623858558.2,0.5932,0.0613,0.5299,0.3294,0.53,0.1223,0.4045,0.1932,0.1394
62123858558.2,0.5942,0.0616,0.5299,0.3295,0.53,0.1223,0.4045,0.1936,0.1392
62623858558.2,0.5952,0.062,0.5299,0.3297,0.53,0.1223,0.4045,0.1941,0.139
63123858558.2,0.5963,0.0623,0.5299,0.3298,0.53,0.1223,0.4045,0.1945,0.1389
63623858558.2,0.5974,0.0627,0.5299,0.33,0.53,0.1223,0.4045,0.1949,0.1387
64123858558.2,0.5984,0.063,0.5299,0.3301,0.53,0.1223,0.4045,0.1953,0.1385
64623858558.2,0.5995,0.0634,0.5299,0.3303,0.53,0.1223,0.4045,0.1958,0.1383
65123858558.2,0.6006,0.0637,0.5299,0.3304,0.53,0.1223,0.4045,0.1962,0.1382
65623858558.2,0.6018,0.0641,0.5299,0.3338,0.53,0.1192,0.4076,0.1936,0.1411
66123858558.2,0.6029,0.0645,0.5299,0.334,0.53,0.1192,0.4076,0.1941,0.1409
66623858558.2,0.604,0.0649,0.5299,0.3342,0.53,0.1192,0.4076,0.1945,0.1407
67123858558.2,0.6052,0.0652,0.5299,0.3344,0.53,0.1192,0.4076,0.195,0.1406
67623858558.2,0.6064,0.0656,0.5299,0.3346,0.53,0.1192,0.4076,0.1955,0.1404
68123858558.2,0.6075,0.066,0.5299,0.3348,0.53,0.1192,0.4076,0.1959,0.1402
68623858558.2,0.6087,0.0664,0.5299,0.335,0.53,0.1192,0.4076,0.1964,0.1401
69123858558.2,0.6099,0.0668,0.5299,0.3351,0.53,0.1192,0.4076,0.1969,0.1399
69623858558.2,0.6112,0.0673,0.5299,0.3353,0.53,0.1192,0.4076,0.1974,0.1397
70123858558.2,0.6124,0.0677,0.5299,0.3355,0.53,0.1192,0.4076,0.1979,0.1396
70623858558.2,0.6137,0.0681,0.5299,0.3358,0.53,0.1192,0.4076,0.1985,0.1394
71123858558.2,0.6149,0.0686,0.5299,0.336,0.53,0.1192,0.4076,0.199,0.1392
71623858558.2,0.6162,0.069,0.5299,0.3362,0.53,0.1192,0.4076,0.1995,0.1391
72123858558.2,0.6175,0.0695,0.5299,0.3364,0.53,0.1192,0.4076,0.2001,0.1389
72623858558.2,0.6189,0.0699,0.5299,0.3366,0.53,0.1192,0.4076,0.2006,0.1387
73123858558.2,0.6202,0.0704,0.5298,0.3369,0.53,0.1191,0.4076,0.2012,0.1386
73623858558.2,0.6215,0.0709,0.5298,0.3405,0.53,0.1161,0.4107,0.1986,0.1415
74123858558.2,0.6229,0.0714,0.5298,0.3425,0.53,0.1147,0.4137,0.1961,0.1445
74623858558.2,0.6243,0.0719,0.5298,0.3427,0.53,0.1147,0.4137,0.1966,0.1443
75123858558.2,0.6257,0.0724,0.5298,0.343,0.53,0.1147,0.4137,0.1972,0.1442
75623858558.2,0.6272,0.0729,0.5298,0.3433,0.53,0.1147,0.4137,0.1978,0.144
76123858558.2,0.6286,0.0734,0.5298,0.3436,0.53,0.1146,0.4137,0.1984,0.1439
76623858558.2,0.6301,0.074,0.5298,0.3438,0.53,0.1146,0.4137,0.1991,0.1437
77123858558.2,0.6316,0.0745,0.5298,0.3441,0.53,0.1146,0.4137,0.1997,0.1435
77623858558.2,0.6331,0.0751,0.5298,0.3444,0.53,0.1146,0.4137,0.2003,0.1434
78123858558.2,0.6346,0.0757,0.5298,0.3447,0.53,0.1146,0.4137,0.201,0.1432
78623858558.2,0.6362,0.0762,0.5298,0.3468,0.53,0.1132,0.4152,0.2001,0.1447
79123858558.2,0.6378,0.0768,0.5298,0.3471,0.53,0.1132,0.4152,0.2008,0.1445
79623858558.2,0.6394,0.0775,0.5298,0.3475,0.53,0.1132,0.4152,0.2014,0.1443
80123858558.2,0.641,0.0781,0.5298,0.3478,0.53,0.1132,0.4152,0.2021,0.1442
80623858558.2,0.6427,0.0787,0.5298,0.3481,0.53,0.1132,0.4152,0.2029,0.1441
81123858558.2,0.6443,0.0794,0.5298,0.3485,0.53,0.1132,0.4152,0.2036,0.1439
81623858558.2,0.646,0.08,0.5298,0.3489,0.53,0.1132,0.4152,0.2043,0.1438
82123858558.2,0.6478,0.0807,0.5298,0.3492,0.53,0.1132,0.4152,0.2051,0.1436
82623858558.2,0.6495,0.0814,0.5298,0.3496,0.53,0.1132,0.4152,0.2059,0.1435
83123858558.2,0.6513,0.0821,0.5298,0.35,0.53,0.1132,0.4152,0.2067,0.1433
83623858558.2,0.6532,0.0829,0.5298,0.3504,0.53,0.1132,0.4152,0.2075,0.1432
84123858558.2,0.655,0.0836,0.5298,0.3508,0.53,0.1132,0.4152,0.2083,0.143
84623858558.2,0.6569,0.0844,0.5298,0.3513,0.53,0.1132,0.4152,0.2092,0.1429
85123858558.2,0.6589,0.0852,0.5298,0.3517,0.53,0.1132,0.4152,0.2101,0.1428
85623858558.2,0.6608,0.086,0.5298,0.3521,0.53,0.1131,0.4152,0.2109,0.1426
86123858558.2,0.6628,0.0868,0.5298,0.3526,0.53,0.1131,0.4152,0.2119,0.1425
86623858558.2,0.6648,0.0877,0.5298,0.3531,0.53,0.1131,0.4152,0.2128,0.1424
87123858558.2,0.6669,0.0885,0.5298,0.3536,0.53,0.1131,0.4152,0.2137,0.1423
87623858558.2,0.669,0.0894,0.5298,0.3541,0.53,0.1131,0.4152,0.2147,0.1421
88123858558.2,0.6712,0.0903,0.5298,0.3585,0.53,0.1103,0.4167,0.2141,0.1437
88623858558.2,0.6734,0.0913,0.5298,0.359,0.53,0.1103,0.4167,0.2151,0.1436
89123858558.2,0.6756,0.0923,0.5298,0.3596,0.53,0.1103,0.4167,0.2162,0.1435
89623858558.2,0.6779,0.0933,0.5298,0.3602,0.53,0.1103,0.4167,0.2172,0.1434
90123858558.2,0.6802,0.0943,0.5298,0.3608,0.53,0.1102,0.4167,0.2183,0.1433
90623858558.2,0.6826,0.0953,0.5298,0.3614,0.53,0.1102,0.4167,0.2195,0.1432
91123858558.2,0.685,0.0964,0.5298,0.3621,0.53,0.1102,0.4167,0.2207,0.1431
91623858558.2,0.6875,0.0976,0.5298,0.3627,0.53,0.1102,0.4167,0.2219,0.143
92123858558.2,0.69,0.0987,0.5298,0.3634,0.53,0.1102,0.4167,0.2231,0.143
92623858558.2,0.6926,0.0999,0.5298,0.3642,0.53,0.1102,0.4167,0.2244,0.1429
93123858558.2,0.6953,0.1011,0.5298,0.3649,0.53,0.1102,0.4167,0.2257,0.1429
93623858558.2,0.698,0.1024,0.5298,0.3657,0.53,0.1102,0.4167,0.227,0.1428
94123858558.2,0.7007,0.1037,0.5298,0.3665,0.53,0.1102,0.4167,0.2284,0.1428
94623858558.2,0.7035,0.105,0.5298,0.3673,0.53,0.1102,0.4167,0.2298,0.1428
95123858558.2,0.7064,0.1064,0.5298,0.3681,0.53,0.1102,0.4167,0.2313,0.1427
95623858558.2,0.7093,0.1078,0.5298,0.369,0.53,0.1102,0.4167,0.2328,0.1427
96123858558.2,0.7124,0.1093,0.5297,0.3699,0.53,0.1102,0.4167,0.2344,0.1428
96623858558.2,0.7155,0.1108,0.5297,0.3709,0.53,0.1102,0.4167,0.236,0.1428
97123858558.2,0.7187,0.1124,0.5297,0.3719,0.53,0.1102,0.4167,0.2377,0.1428
97623858558.2,0.722,0.1141,0.5297,0.3729,0.53,0.1102,0.4167,0.2395,0.1429
98123858558.2,0.7254,0.1158,0.5297,0.3697,0.53,0.1131,0.4152,0.2431,0.1412
98623858558.2,0.7289,0.1176,0.5297,0.3708,0.53,0.1131,0.4152,0.2451,0.1413
99123858558.2,0.7326,0.1194,0.5297,0.3721,0.53,0.1131,0.4152,0.2471,0.1414
99623858558.2,0.7365,0.1214,0.5297,0.3734,0.53,0.1131,0.4152,0.2493,0.1416
100123858558.2,0.7406,0.1234,0.5297,0.3748,0.53,0.1131,0.4152,0.2517,0.1419
100623858558.2,0.7448,0.1256,0.5297,0.3763,0.53,0.1131,0.4152,0.2541,0.1422
101123858558.2,0.7493,0.1278,0.5297,0.378,0.53,0.1131,0.4152,0.2568,0.1425
101623858558.2,0.754,0.1302,0.5297,0.3774,0.53,0.1145,0.4137,0.2615,0.141
102123858558.2,0.759,0.1327,0.5297,0.3793,0.53,0.1145,0.4137,0.2646,0.1415
102623858558.2,0.7643,0.1354,0.5297,0.3814,0.53,0.1145,0.4137,0.2679,0.1421
102722581044.1,0.7654,0.1359,0.5297,0.3818,0.53,0.1145,0.4137,0.2686,0.1422
