age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
106647580254.0,0.3591,0.0081,0.33,0.1469,0.33,0.2312,0.0977,0.1075,0.0105
107147580254.0,0.3592,0.0081,0.33,0.1482,0.33,0.2291,0.0987,0.1073,0.0107
107647580254.0,0.3592,0.0081,0.33,0.1481,0.33,0.2291,0.0987,0.1073,0.0107
108147580254.0,0.3593,0.0081,0.33,0.1481,0.33,0.2291,0.0987,0.1073,0.0107
108647580254.0,0.3593,0.0081,0.33,0.1481,0.33,0.2291,0.0987,0.1073,0.0107
109147580254.0,0.3594,0.0082,0.33,0.148,0.33,0.2291,0.0987,0.1073,0.0107
109647580254.0,0.3595,0.0082,0.33,0.148,0.33,0.2291,0.0987,0.1073,0.0107
110147580254.0,0.3596,0.0082,0.33,0.1493,0.33,0.227,0.1009,0.1069,0.0111
110647580254.0,0.3597,0.0082,0.33,0.1493,0.33,0.227,0.1009,0.107,0.0111
111147580254.0,0.3598,0.0082,0.33,0.1493,0.33,0.227,0.1009,0.107,0.0111
111647580254.0,0.3599,0.0082,0.33,0.1493,0.33,0.227,0.1009,0.107,0.0111
112147580254.0,0.36,0.0082,0.33,0.1493,0.33,0.227,0.1009,0.1071,0.0111
112647580254.0,0.3601,0.0082,0.33,0.1492,0.33,0.227,0.1009,0.1071,0.0111
113147580254.0,0.3602,0.0082,0.33,0.1492,0.33,0.227,0.1009,0.1071,0.011
113647580254.0,0.3604,0.0082,0.33,0.1493,0.33,0.227,0.1009,0.1072,0.011
114147580254.0,0.3606,0.0083,0.33,0.1493,0.33,0.227,0.1009,0.1073,0.011
114647580254.0,0.3607,0.0083,0.33,0.1493,0.33,0.227,0.1009,0.1073,0.011
115147580254.0,0.3608,0.0083,0.33,0.1493,0.33,0.227,0.1009,0.1074,0.011
115647580254.0,0.361,0.0083,0.33,0.1493,0.33,0.227,0.1009,0.1074,0.011
116147580254.0,0.3611,0.0083,0.33,0.1493,0.33,0.227,0.1009,0.1075,0.011
116647580254.0,0.3613,0.0083,0.33,0.1493,0.33,0.227,0.1009,0.1076,0.011
117147580254.0,0.3614,0.0083,0.33,0.1493,0.33,0.227,0.1009,0.1076,0.011
117647580254.0,0.3616,0.0083,0.33,0.1494,0.33,0.227,0.1009,0.1077,0.011
118147580254.0,0.3617,0.0083,0.33,0.1494,0.33,0.227,0.1009,0.1078,0.011
118647580254.0,0.3619,0.0084,0.33,0.1494,0.33,0.227,0.1009,0.1079,0.011
119147580254.0,0.362,0.0084,0.33,0.1494,0.33,0.227,0.1009,0.1079,0.011
119647580254.0,0.3621,0.0084,0.33,0.1494,0.33,0.227,0.1009,0.1079,0.011
120147580254.0,0.3621,0.0084,0.33,0.1494,0.33,0.227,0.1009,0.108,0.011
120647580254.0,0.3622,0.0084,0.33,0.1501,0.33,0.2259,0.103,0.1076,0.0115
121147580254.0,0.3623,0.0084,0.33,0.1501,0.33,0.2259,0.103,0.1076,0.0115
121647580254.0,0.3624,0.0084,0.33,0.1501,0.33,0.2259,0.103,0.1076,0.0114
122147580254.0,0.3625,0.0084,0.33,0.1501,0.33,0.2259,0.103,0.1076,0.0114
122647580254.0,0.3625,0.0084,0.33,0.1501,0.33,0.2259,0.103,0.1077,0.0114
123147580254.0,0.3626,0.0084,0.33,0.1514,0.33,0.2238,0.104,0.1075,0.0116
123647580254.0,0.3627,0.0084,0.33,0.1514,0.33,0.2238,0.104,0.1075,0.0116
124147580254.0,0.3627,0.0084,0.33,0.1514,0.33,0.2238,0.104,0.1075,0.0116
124647580254.0,0.3628,0.0085,0.33,0.1514,0.33,0.2238,0.104,0.1075,0.0116
125147580254.0,0.3629,0.0085,0.33,0.1513,0.33,0.2238,0.104,0.1075,0.0116
125647580254.0,0.3629,0.0085,0.33,0.1513,0.33,0.2238,0.104,0.1075,0.0116
126147580254.0,0.363,0.0085,0.33,0.1513,0.33,0.2238,0.104,0.1076,0.0116
126647580254.0,0.3631,0.0085,0.33,0.1513,0.33,0.2238,0.104,0.1076,0.0116
127147580254.0,0.3631,0.0085,0.33,0.1513,0.33,0.2238,0.104,0.1076,0.0116
127647580254.0,0.3632,0.0085,0.33,0.1512,0.33,0.2238,0.104,0.1076,0.0116
128147580254.0,0.3632,0.0085,0.33,0.1512,0.33,0.2238,0.104,0.1076,0.0116
128647580254.0,0.3633,0.0085,0.33,0.1526,0.33,0.2217,0.1062,0.1072,0.012
129147580254.0,0.3634,0.0085,0.33,0.1525,0.33,0.2217,0.1062,0.1072,0.012
129647580254.0,0.3634,0.0085,0.33,0.1525,0.33,0.2217,0.1062,0.1072,0.012
130147580254.0,0.3635,0.0085,0.33,0.1525,0.33,0.2217,0.1062,0.1072,0.012
130647580254.0,0.3635,0.0085,0.33,0.1525,0.33,0.2217,0.1062,0.1072,0.012
131147580254.0,0.3636,0.0085,0.33,0.1525,0.33,0.2217,0.1062,0.1072,0.012
131647580254.0,0.3636,0.0085,0.33,0.1524,0.33,0.2217,0.1062,0.1072,0.012
132147580254.0,0.3637,0.0086,0.33,0.1524,0.33,0.2217,0.1062,0.1073,0.012
132647580254.0,0.3638,0.0086,0.33,0.1524,0.33,0.2217,0.1062,0.1073,0.012
133147580254.0,0.3638,0.0086,0.33,0.1524,0.33,0.2217,0.1062,0.1073,0.012
133647580254.0,0.3639,0.0086,0.33,0.1523,0.33,0.2217,0.1062,0.1073,0.012
134147580254.0,0.3639,0.0086,0.33,0.1537,0.33,0.2196,0.1083,0.1068,0.0124
134647580254.0,0.364,0.0086,0.33,0.1537,0.33,0.2196,0.1083,0.1069,0.0124
135147580254.0,0.364,0.0086,0.33,0.1536,0.33,0.2196,0.1083,0.1069,0.0124
135647580254.0,0.3641,0.0086,0.33,0.1536,0.33,0.2196,0.1083,0.1069,0.0124
136147580254.0,0.3641,0.0086,0.33,0.1536,0.33,0.2196,0.1083,0.1069,0.0124
136647580254.0,0.3642,0.0086,0.33,0.1536,0.33,0.2196,0.1083,0.1069,0.0124
137147580254.0,0.3642,0.0086,0.33,0.1535,0.33,0.2196,0.1083,0.1069,0.0123
137647580254.0,0.3643,0.0086,0.33,0.1535,0.33,0.2196,0.1083,0.1069,0.0123
138147580254.0,0.3643,0.0086,0.33,0.1535,0.33,0.2196,0.1083,0.1069,0.0123
138647580254.0,0.3644,0.0086,0.33,0.1535,0.33,0.2196,0.1083,0.1069,0.0123
139147580254.0,0.3644,0.0086,0.33,0.1534,0.33,0.2196,0.1083,0.1069,0.0123
139647580254.0,0.3645,0.0087,0.33,0.1534,0.33,0.2196,0.1083,0.1069,0.0123
140147580254.0,0.3645,0.0087,0.3299,0.1534,0.33,0.2196,0.1083,0.1069,0.0123
140647580254.0,0.3646,0.0087,0.3299,0.1534,0.33,0.2196,0.1083,0.1069,0.0123
141147580254.0,0.3646,0.0087,0.3299,0.1533,0.33,0.2196,0.1083,0.1069,0.0123
141647580254.0,0.3647,0.0087,0.3299,0.1547,0.33,0.2175,0.1104,0.1065,0.0127
142147580254.0,0.3647,0.0087,0.3299,0.1546,0.33,0.2175,0.1104,0.1065,0.0127
142647580254.0,0.3648,0.0087,0.3299,0.1546,0.33,0.2175,0.1104,0.1065,0.0127
143147580254.0,0.3648,0.0087,0.3299,0.1546,0.33,0.2175,0.1104,0.1065,0.0127
143647580254.0,0.3649,0.0087,0.3299,0.1546,0.33,0.2175,0.1104,0.1065,0.0127
144147580254.0,0.3649,0.0087,0.3299,0.1559,0.33,0.2154,0.1125,0.1061,0.0131
144647580254.0,0.365,0.0087,0.3299,0.1559,0.33,0.2154,0.1125,0.1061,0.0131
145147580254.0,0.365,0.0087,0.3299,0.1558,0.33,0.2154,0.1125,0.1061,0.0131
145647580254.0,0.3651,0.0087,0.3299,0.1558,0.33,0.2154,0.1125,0.1061,0.0131
146147580254.0,0.3651,0.0087,0.3299,0.1558,0.33,0.2154,0.1125,0.1061,0.0131
146647580254.0,0.3652,0.0087,0.3299,0.1557,0.33,0.2154,0.1125,0.1061,0.0131
147147580254.0,0.3652,0.0087,0.3299,0.1557,0.33,0.2154,0.1125,0.1061,0.0131
147647580254.0,0.3653,0.0088,0.3299,0.1557,0.33,0.2154,0.1125,0.1061,0.0131
148147580254.0,0.3653,0.0088,0.3299,0.1557,0.33,0.2154,0.1125,0.1061,0.0131
148647580254.0,0.3654,0.0088,0.3299,0.1556,0.33,0.2154,0.1125,0.1061,0.0131
149147580254.0,0.3654,0.0088,0.3299,0.157,0.33,0.2133,0.1145,0.1057,0.0135
149647580254.0,0.3654,0.0088,0.3299,0.1569,0.33,0.2133,0.1145,0.1057,0.0135
150147580254.0,0.3655,0.0088,0.3299,0.1569,0.33,0.2133,0.1145,0.1057,0.0135
150647580254.0,0.3655,0.0088,0.3299,0.1569,0.33,0.2133,0.1145,0.1057,0.0135
151147580254.0,0.3656,0.0088,0.3299,0.1568,0.33,0.2133,0.1145,0.1057,0.0135
151647580254.0,0.3656,0.0088,0.3299,0.1568,0.33,0.2133,0.1145,0.1057,0.0135
152147580254.0,0.3657,0.0088,0.3299,0.1568,0.33,0.2133,0.1145,0.1057,0.0135
152647580254.0,0.3657,0.0088,0.3299,0.1568,0.33,0.2133,0.1145,0.1057,0.0135
153147580254.0,0.3658,0.0088,0.3299,0.1567,0.33,0.2133,0.1145,0.1057,0.0135
153647580254.0,0.3658,0.0088,0.3299,0.1567,0.33,0.2133,0.1145,0.1057,0.0134
154147580254.0,0.3659,0.0088,0.3299,0.1567,0.33,0.2133,0.1145,0.1057,0.0134
154647580254.0,0.3659,0.0088,0.3299,0.158,0.33,0.2113,0.1166,0.1052,0.0139
155147580254.0,0.366,0.0089,0.3299,0.158,0.33,0.2113,0.1166,0.1052,0.0139
155647580254.0,0.366,0.0089,0.3299,0.1579,0.33,0.2113,0.1166,0.1052,0.0139
156147580254.0,0.3661,0.0089,0.3299,0.1579,0.33,0.2113,0.1166,0.1053,0.0139
156647580254.0,0.3661,0.0089,0.3299,0.1579,0.33,0.2113,0.1166,0.1053,0.0139
157147580254.0,0.3661,0.0089,0.3299,0.1578,0.33,0.2113,0.1166,0.1053,0.0138
157647580254.0,0.3662,0.0089,0.3299,0.1578,0.33,0.2113,0.1166,0.1053,0.0138
158147580254.0,0.3662,0.0089,0.3299,0.1578,0.33,0.2113,0.1166,0.1053,0.0138
158647580254.0,0.3663,0.0089,0.3299,0.1578,0.33,0.2113,0.1166,0.1053,0.0138
159147580254.0,0.3663,0.0089,0.3299,0.1577,0.33,0.2113,0.1166,0.1053,0.0138
159647580254.0,0.3664,0.0089,0.3299,0.1577,0.33,0.2113,0.1166,0.1053,0.0138
160147580254.0,0.3664,0.0089,0.3299,0.159,0.33,0.2092,0.1187,0.1048,0.0143
160647580254.0,0.3665,0.0089,0.3299,0.159,0.33,0.2092,0.1187,0.1048,0.0142
161147580254.0,0.3665,0.0089,0.3299,0.1589,0.33,0.2092,0.1187,0.1048,0.0142
161647580254.0,0.3666,0.0089,0.3299,0.1589,0.33,0.2092,0.1187,0.1048,0.0142
162147580254.0,0.3666,0.0089,0.3299,0.1589,0.33,0.2092,0.1187,0.1048,0.0142
162647580254.0,0.3667,0.009,0.3299,0.1589,0.33,0.2092,0.1187,0.1048,0.0142
163147580254.0,0.3667,0.009,0.3299,0.1588,0.33,0.2092,0.1187,0.1048,0.0142
163647580254.0,0.3667,0.009,0.3299,0.1588,0.33,0.2092,0.1187,0.1048,0.0142
164147580254.0,0.3668,0.009,0.3299,0.1588,0.33,0.2092,0.1187,0.1048,0.0142
164647580254.0,0.3668,0.009,0.3299,0.1594,0.33,0.2082,0.1207,0.1044,0.0146
165147580254.0,0.3669,0.009,0.3299,0.1594,0.33,0.2082,0.1207,0.1044,0.0146
165647580254.0,0.3669,0.009,0.3299,0.1593,0.33,0.2082,0.1207,0.1044,0.0146
166147580254.0,0.367,0.009,0.3299,0.1593,0.33,0.2082,0.1207,0.1044,0.0146
166647580254.0,0.367,0.009,0.3299,0.1593,0.33,0.2082,0.1207,0.1044,0.0146
167147580254.0,0.3671,0.009,0.3299,0.1593,0.33,0.2082,0.1207,0.1044,0.0146
167647580254.0,0.3671,0.009,0.3299,0.1592,0.33,0.2082,0.1207,0.1044,0.0146
168147580254.0,0.3672,0.009,0.3299,0.1592,0.33,0.2082,0.1207,0.1044,0.0146
168647580254.0,0.3672,0.009,0.3299,0.1592,0.33,0.2082,0.1207,0.1044,0.0146
169147580254.0,0.3672,0.009,0.3299,0.1591,0.33,0.2082,0.1207,0.1044,0.0146
169647580254.0,0.3673,0.009,0.3299,0.1604,0.33,0.2062,0.1217,0.1042,0.0148
170147580254.0,0.3673,0.0091,0.3299,0.1604,0.33,0.2062,0.1217,0.1042,0.0148
170647580254.0,0.3674,0.0091,0.3299,0.1604,0.33,0.2062,0.1217,0.1042,0.0148
171147580254.0,0.3674,0.0091,0.3299,0.1603,0.33,0.2062,0.1217,0.1042,0.0148
171647580254.0,0.3675,0.0091,0.3299,0.1603,0.33,0.2062,0.1217,0.1042,0.0147
172147580254.0,0.3675,0.0091,0.3299,0.1603,0.33,0.2062,0.1217,0.1042,0.0147
172647580254.0,0.3676,0.0091,0.3299,0.1603,0.33,0.2062,0.1217,0.1042,0.0147
173147580254.0,0.3676,0.0091,0.3299,0.1602,0.33,0.2062,0.1217,0.1042,0.0147
173647580254.0,0.3677,0.0091,0.3299,0.1602,0.33,0.2062,0.1217,0.1042,0.0147
174147580254.0,0.3677,0.0091,0.3299,0.1602,0.33,0.2062,0.1217,0.1042,0.0147
174647580254.0,0.3678,0.0091,0.3299,0.1601,0.33,0.2062,0.1217,0.1042,0.0147
175147580254.0,0.3678,0.0091,0.3299,0.1614,0.33,0.2041,0.1238,0.1037,0.0152
175647580254.0,0.3679,0.0091,0.3299,0.1614,0.33,0.2041,0.1238,0.1037,0.0151
176147580254.0,0.3679,0.0091,0.3299,0.162,0.33,0.2031,0.1258,0.1032,0.0156
176647580254.0,0.3679,0.0091,0.3299,0.162,0.33,0.2031,0.1258,0.1032,0.0156
177147580254.0,0.368,0.0092,0.3299,0.162,0.33,0.2031,0.1258,0.1032,0.0156
177647580254.0,0.368,0.0092,0.3299,0.1619,0.33,0.2031,0.1258,0.1032,0.0156
178147580254.0,0.3681,0.0092,0.3299,0.1619,0.33,0.2031,0.1258,0.1032,0.0156
178647580254.0,0.3681,0.0092,0.3299,0.1619,0.33,0.2031,0.1258,0.1032,0.0156
179147580254.0,0.3682,0.0092,0.3299,0.1618,0.33,0.2031,0.1258,0.1032,0.0155
179647580254.0,0.3682,0.0092,0.3299,0.1618,0.33,0.2031,0.1258,0.1032,0.0155
180147580254.0,0.3683,0.0092,0.3299,0.1618,0.33,0.2031,0.1258,0.1032,0.0155
180647580254.0,0.3683,0.0092,0.3299,0.1617,0.33,0.2031,0.1258,0.1032,0.0155
181147580254.0,0.3684,0.0092,0.3299,0.163,0.33,0.2011,0.1268,0.103,0.0157
181647580254.0,0.3684,0.0092,0.3299,0.163,0.33,0.2011,0.1268,0.103,0.0157
182147580254.0,0.3685,0.0092,0.3299,0.163,0.33,0.2011,0.1268,0.103,0.0157
182647580254.0,0.3685,0.0092,0.3299,0.1629,0.33,0.2011,0.1268,0.103,0.0157
183147580254.0,0.3686,0.0092,0.3299,0.1629,0.33,0.2011,0.1268,0.103,0.0157
183647580254.0,0.3686,0.0092,0.3299,0.1629,0.33,0.2011,0.1268,0.103,0.0157
184147580254.0,0.3687,0.0093,0.3299,0.1628,0.33,0.2011,0.1268,0.103,0.0157
184647580254.0,0.3687,0.0093,0.3299,0.1628,0.33,0.2011,0.1268,0.103,0.0157
185147580254.0,0.3687,0.0093,0.3299,0.1628,0.33,0.2011,0.1268,0.103,0.0157
185647580254.0,0.3688,0.0093,0.3299,0.1627,0.33,0.2011,0.1268,0.103,0.0157
186147580254.0,0.3688,0.0093,0.3299,0.1627,0.33,0.2011,0.1268,0.103,0.0156
186647580254.0,0.3689,0.0093,0.3299,0.164,0.33,0.1991,0.1288,0.1025,0.0161
187147580254.0,0.3689,0.0093,0.3299,0.164,0.33,0.1991,0.1288,0.1025,0.0161
187647580254.0,0.369,0.0093,0.3299,0.1639,0.33,0.1991,0.1288,0.1025,0.0161
188147580254.0,0.369,0.0093,0.3299,0.1639,0.33,0.1991,0.1288,0.1025,0.0161
188647580254.0,0.3691,0.0093,0.3299,0.1639,0.33,0.1991,0.1288,0.1025,0.0161
189147580254.0,0.3691,0.0093,0.3299,0.1638,0.33,0.1991,0.1288,0.1025,0.0161
189647580254.0,0.3692,0.0093,0.3299,0.1638,0.33,0.1991,0.1288,0.1026,0.0161
190147580254.0,0.3692,0.0093,0.3299,0.1638,0.33,0.1991,0.1288,0.1026,0.016
190647580254.0,0.3693,0.0093,0.3299,0.1637,0.33,0.1991,0.1288,0.1026,0.016
