age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
100440463854.0,0.373,0.0258,0.3499,0.1932,0.35,0.1378,0.2105,0.0811,0.0311
100940463854.0,0.3733,0.0258,0.3499,0.1932,0.35,0.1378,0.2105,0.0812,0.0311
101440463854.0,0.3736,0.0259,0.3499,0.1931,0.35,0.1378,0.2105,0.0812,0.031
101940463854.0,0.3739,0.0259,0.3499,0.1942,0.35,0.1362,0.2121,0.0807,0.0315
102440463854.0,0.3742,0.026,0.3499,0.1942,0.35,0.1362,0.2121,0.0808,0.0315
102940463854.0,0.3744,0.0261,0.3499,0.1942,0.35,0.1362,0.2121,0.0809,0.0315
103440463854.0,0.3747,0.0261,0.3499,0.1952,0.35,0.1346,0.2137,0.0804,0.032
103940463854.0,0.375,0.0262,0.3499,0.1952,0.35,0.1346,0.2137,0.0804,0.0319
104440463854.0,0.3753,0.0262,0.3499,0.1952,0.35,0.1346,0.2137,0.0805,0.0319
104940463854.0,0.3756,0.0263,0.3499,0.1952,0.35,0.1346,0.2137,0.0805,0.0319
105440463854.0,0.3759,0.0263,0.3499,0.1962,0.35,0.1331,0.2153,0.0801,0.0324
105940463854.0,0.3762,0.0264,0.3499,0.1962,0.35,0.1331,0.2153,0.0801,0.0323
106440463854.0,0.3765,0.0264,0.3499,0.1962,0.35,0.1331,0.2153,0.0802,0.0323
106940463854.0,0.3768,0.0265,0.3499,0.1962,0.35,0.1331,0.2153,0.0802,0.0322
107440463854.0,0.3771,0.0265,0.3499,0.1973,0.35,0.1315,0.2168,0.0798,0.0327
107940463854.0,0.3774,0.0266,0.3499,0.1972,0.35,0.1315,0.2168,0.0798,0.0327
108440463854.0,0.3777,0.0266,0.3499,0.1972,0.35,0.1315,0.2168,0.0799,0.0327
108940463854.0,0.378,0.0267,0.3499,0.1983,0.35,0.13,0.2184,0.0794,0.0332
109440463854.0,0.3783,0.0268,0.3499,0.1983,0.35,0.13,0.2184,0.0795,0.0331
109940463854.0,0.3786,0.0268,0.3499,0.1983,0.35,0.13,0.2184,0.0795,0.0331
110440463854.0,0.3789,0.0269,0.3499,0.1983,0.35,0.13,0.2184,0.0796,0.033
110940463854.0,0.3793,0.0269,0.3499,0.2004,0.35,0.127,0.2214,0.0786,0.0341
111440463854.0,0.3796,0.027,0.3499,0.2004,0.35,0.127,0.2214,0.0786,0.034
111940463854.0,0.3799,0.0271,0.3499,0.2004,0.35,0.127,0.2214,0.0787,0.034
112440463854.0,0.3802,0.0271,0.3499,0.2004,0.35,0.127,0.2214,0.0788,0.034
112940463854.0,0.3805,0.0272,0.3499,0.2004,0.35,0.127,0.2214,0.0788,0.0339
113440463854.0,0.3809,0.0272,0.3499,0.2004,0.35,0.127,0.2214,0.0789,0.0339
113940463854.0,0.3812,0.0273,0.3499,0.2014,0.35,0.1255,0.2229,0.0784,0.0344
114440463854.0,0.3815,0.0274,0.3499,0.2014,0.35,0.1255,0.2229,0.0785,0.0343
114940463854.0,0.3819,0.0274,0.3499,0.2014,0.35,0.1255,0.2229,0.0786,0.0343
115440463854.0,0.3822,0.0275,0.3499,0.2025,0.35,0.1241,0.2244,0.0781,0.0348
115940463854.0,0.3825,0.0275,0.3499,0.2025,0.35,0.1241,0.2244,0.0781,0.0348
116440463854.0,0.3829,0.0276,0.3499,0.2025,0.35,0.1241,0.2244,0.0782,0.0347
116940463854.0,0.3832,0.0277,0.3499,0.2025,0.35,0.1241,0.2244,0.0783,0.0347
117440463854.0,0.3835,0.0277,0.3499,0.2035,0.35,0.1226,0.2258,0.0778,0.0352
117940463854.0,0.3839,0.0278,0.3499,0.2035,0.35,0.1226,0.2258,0.0779,0.0351
118440463854.0,0.3842,0.0279,0.3499,0.2035,0.35,0.1226,0.2258,0.0779,0.0351
118940463854.0,0.3846,0.0279,0.3499,0.2035,0.35,0.1226,0.2258,0.078,0.035
119440463854.0,0.3849,0.028,0.3499,0.2051,0.35,0.1204,0.2273,0.0775,0.0355
119940463854.0,0.3853,0.0281,0.3499,0.2051,0.35,0.1204,0.2273,0.0776,0.0355
120440463854.0,0.3857,0.0281,0.3499,0.2051,0.35,0.1204,0.2273,0.0777,0.0355
120940463854.0,0.386,0.0282,0.3499,0.2051,0.35,0.1204,0.2273,0.0778,0.0354
121440463854.0,0.3864,0.0283,0.3499,0.2051,0.35,0.1204,0.2273,0.0778,0.0354
121940463854.0,0.3867,0.0284,0.3499,0.2051,0.35,0.1204,0.2273,0.0779,0.0353
122440463854.0,0.3871,0.0284,0.3499,0.2062,0.35,0.119,0.2294,0.0772,0.0361
122940463854.0,0.3875,0.0285,0.3499,0.2062,0.35,0.119,0.2294,0.0772,0.0361
123440463854.0,0.3879,0.0286,0.3499,0.2062,0.35,0.119,0.2294,0.0773,0.036
123940463854.0,0.3882,0.0286,0.3499,0.2073,0.35,0.1176,0.2309,0.0768,0.0365
124440463854.0,0.3886,0.0287,0.3499,0.2073,0.35,0.1176,0.2309,0.0769,0.0365
124940463854.0,0.389,0.0288,0.3499,0.2073,0.35,0.1176,0.2309,0.077,0.0364
125440463854.0,0.3894,0.0289,0.3499,0.2084,0.35,0.1162,0.2323,0.0765,0.0369
125940463854.0,0.3898,0.0289,0.3499,0.2084,0.35,0.1162,0.2323,0.0766,0.0369
126440463854.0,0.3901,0.029,0.3499,0.2084,0.35,0.1162,0.2323,0.0767,0.0368
126940463854.0,0.3905,0.0291,0.3499,0.2084,0.35,0.1162,0.2323,0.0767,0.0368
127440463854.0,0.3909,0.0292,0.3499,0.2084,0.35,0.1162,0.2323,0.0768,0.0368
127940463854.0,0.3913,0.0293,0.3499,0.2106,0.35,0.1135,0.2337,0.0764,0.0373
128440463854.0,0.3917,0.0293,0.3499,0.2106,0.35,0.1135,0.2337,0.0764,0.0372
128940463854.0,0.3921,0.0294,0.3499,0.2106,0.35,0.1135,0.2337,0.0765,0.0372
129440463854.0,0.3925,0.0295,0.3499,0.2106,0.35,0.1135,0.2337,0.0766,0.0371
129940463854.0,0.393,0.0296,0.3499,0.2106,0.35,0.1135,0.2337,0.0767,0.0371
130440463854.0,0.3934,0.0297,0.3499,0.2106,0.35,0.1135,0.2337,0.0768,0.037
130940463854.0,0.3938,0.0298,0.3499,0.2106,0.35,0.1135,0.2337,0.0768,0.037
131440463854.0,0.3942,0.0298,0.3499,0.2106,0.35,0.1135,0.2337,0.0769,0.0369
131940463854.0,0.3946,0.0299,0.3499,0.2117,0.35,0.1121,0.2364,0.0759,0.038
132440463854.0,0.395,0.03,0.3499,0.2117,0.35,0.1121,0.2364,0.076,0.0379
132940463854.0,0.3955,0.0301,0.3499,0.2118,0.35,0.1121,0.2364,0.0761,0.0379
133440463854.0,0.3959,0.0302,0.3499,0.2118,0.35,0.1121,0.2364,0.0762,0.0378
133940463854.0,0.3963,0.0303,0.3499,0.2134,0.35,0.1101,0.2378,0.0757,0.0383
134440463854.0,0.3968,0.0304,0.3499,0.2134,0.35,0.1101,0.2378,0.0758,0.0383
134940463854.0,0.3972,0.0305,0.3499,0.2135,0.35,0.1101,0.2378,0.0759,0.0383
135440463854.0,0.3977,0.0305,0.3499,0.2135,0.35,0.1101,0.2378,0.076,0.0382
135940463854.0,0.3981,0.0306,0.3499,0.2135,0.35,0.1101,0.2378,0.0761,0.0382
136440463854.0,0.3986,0.0307,0.3499,0.2135,0.35,0.1101,0.2378,0.0762,0.0381
136940463854.0,0.399,0.0308,0.3499,0.2163,0.35,0.1068,0.2418,0.0746,0.0397
137440463854.0,0.3995,0.0309,0.3499,0.2163,0.35,0.1068,0.2418,0.0747,0.0397
137940463854.0,0.3999,0.031,0.3499,0.2163,0.35,0.1068,0.2418,0.0748,0.0396
138440463854.0,0.4004,0.0311,0.3499,0.2163,0.35,0.1068,0.2418,0.0749,0.0396
138940463854.0,0.4009,0.0312,0.3499,0.2164,0.35,0.1068,0.2418,0.075,0.0395
139440463854.0,0.4014,0.0313,0.3499,0.2164,0.35,0.1068,0.2418,0.0751,0.0395
139940463854.0,0.4018,0.0314,0.3499,0.2164,0.35,0.1068,0.2418,0.0752,0.0394
140440463854.0,0.4023,0.0315,0.3499,0.2164,0.35,0.1068,0.2418,0.0753,0.0394
140940463854.0,0.4028,0.0316,0.3499,0.2181,0.35,0.1049,0.2431,0.0748,0.0399
141440463854.0,0.4033,0.0317,0.3499,0.2182,0.35,0.1049,0.2431,0.0749,0.0398
141940463854.0,0.4038,0.0318,0.3499,0.2182,0.35,0.1049,0.2431,0.075,0.0398
142440463854.0,0.4043,0.0319,0.3499,0.2199,0.35,0.103,0.245,0.0743,0.0406
142940463854.0,0.4048,0.032,0.3499,0.2199,0.35,0.103,0.245,0.0744,0.0405
143440463854.0,0.4053,0.0321,0.3499,0.2199,0.35,0.103,0.245,0.0745,0.0405
143940463854.0,0.4058,0.0323,0.3499,0.22,0.35,0.103,0.245,0.0746,0.0404
144440463854.0,0.4063,0.0324,0.3499,0.22,0.35,0.103,0.245,0.0747,0.0404
144940463854.0,0.4068,0.0325,0.3499,0.22,0.35,0.103,0.245,0.0748,0.0403
145440463854.0,0.4073,0.0326,0.3499,0.2201,0.35,0.103,0.245,0.0749,0.0403
145940463854.0,0.4079,0.0327,0.3499,0.2223,0.35,0.1005,0.2469,0.0742,0.041
146440463854.0,0.4084,0.0328,0.3499,0.2224,0.35,0.1005,0.2469,0.0743,0.041
146940463854.0,0.4089,0.0329,0.3499,0.2224,0.35,0.1005,0.2469,0.0744,0.0409
147440463854.0,0.4095,0.0331,0.3498,0.2225,0.35,0.1005,0.2469,0.0745,0.0409
147940463854.0,0.41,0.0332,0.3498,0.2225,0.35,0.1005,0.2469,0.0746,0.0408
148440463854.0,0.4106,0.0333,0.3498,0.2237,0.35,0.0992,0.2494,0.0736,0.0419
148940463854.0,0.4111,0.0334,0.3498,0.2237,0.35,0.0992,0.2494,0.0737,0.0418
149440463854.0,0.4117,0.0336,0.3498,0.2237,0.35,0.0992,0.2494,0.0738,0.0418
149940463854.0,0.4122,0.0337,0.3498,0.2238,0.35,0.0992,0.2494,0.074,0.0417
150440463854.0,0.4128,0.0338,0.3498,0.2238,0.35,0.0992,0.2494,0.0741,0.0417
150940463854.0,0.4134,0.0339,0.3498,0.2262,0.35,0.0968,0.2506,0.0736,0.0422
151440463854.0,0.414,0.0341,0.3498,0.2262,0.35,0.0968,0.2506,0.0738,0.0421
151940463854.0,0.4145,0.0342,0.3498,0.2263,0.35,0.0968,0.2506,0.0739,0.0421
152440463854.0,0.4151,0.0343,0.3498,0.2263,0.35,0.0968,0.2506,0.074,0.042
152940463854.0,0.4157,0.0345,0.3498,0.2264,0.35,0.0968,0.2506,0.0741,0.042
153440463854.0,0.4163,0.0346,0.3498,0.2264,0.35,0.0968,0.2506,0.0742,0.0419
153940463854.0,0.4169,0.0347,0.3498,0.2265,0.35,0.0968,0.2506,0.0744,0.0419
154440463854.0,0.4175,0.0349,0.3498,0.2288,0.35,0.0945,0.253,0.0734,0.0429
154940463854.0,0.4181,0.035,0.3498,0.2289,0.35,0.0945,0.253,0.0735,0.0429
155440463854.0,0.4188,0.0352,0.3498,0.2289,0.35,0.0945,0.253,0.0736,0.0428
155940463854.0,0.4194,0.0353,0.3498,0.229,0.35,0.0945,0.253,0.0737,0.0428
156440463854.0,0.42,0.0355,0.3498,0.229,0.35,0.0944,0.253,0.0739,0.0427
156940463854.0,0.4207,0.0356,0.3498,0.2291,0.35,0.0944,0.253,0.074,0.0427
157440463854.0,0.4213,0.0358,0.3498,0.2292,0.35,0.0944,0.253,0.0741,0.0426
157940463854.0,0.422,0.0359,0.3498,0.2292,0.35,0.0944,0.253,0.0743,0.0426
158440463854.0,0.4226,0.0361,0.3498,0.2293,0.35,0.0944,0.253,0.0744,0.0425
158940463854.0,0.4233,0.0362,0.3498,0.2294,0.35,0.0944,0.253,0.0745,0.0425
159440463854.0,0.4239,0.0364,0.3498,0.2294,0.35,0.0944,0.253,0.0747,0.0424
159940463854.0,0.4246,0.0365,0.3498,0.2319,0.35,0.0921,0.2554,0.0737,0.0435
160440463854.0,0.4253,0.0367,0.3498,0.2319,0.35,0.0921,0.2554,0.0738,0.0434
160940463854.0,0.426,0.0369,0.3498,0.232,0.35,0.0921,0.2554,0.074,0.0434
161440463854.0,0.4267,0.037,0.3498,0.2321,0.35,0.0921,0.2554,0.0741,0.0433
161940463854.0,0.4274,0.0372,0.3498,0.2321,0.35,0.0921,0.2554,0.0743,0.0433
162440463854.0,0.4281,0.0374,0.3498,0.2322,0.35,0.0921,0.2554,0.0744,0.0432
162940463854.0,0.4288,0.0376,0.3498,0.2323,0.35,0.0921,0.2554,0.0746,0.0432
163440463854.0,0.4295,0.0377,0.3498,0.2348,0.35,0.0898,0.2577,0.0736,0.0442
163940463854.0,0.4303,0.0379,0.3498,0.2349,0.35,0.0898,0.2577,0.0737,0.0442
164440463854.0,0.431,0.0381,0.3498,0.2349,0.35,0.0898,0.2577,0.0739,0.0441
164940463854.0,0.4318,0.0383,0.3498,0.235,0.35,0.0898,0.2577,0.074,0.0441
165440463854.0,0.4325,0.0385,0.3498,0.2351,0.35,0.0898,0.2577,0.0742,0.044
165940463854.0,0.4333,0.0387,0.3498,0.2352,0.35,0.0898,0.2577,0.0744,0.044
166440463854.0,0.4341,0.0389,0.3498,0.2353,0.35,0.0898,0.2577,0.0745,0.0439
166940463854.0,0.4349,0.0391,0.3498,0.2378,0.35,0.0876,0.26,0.0736,0.045
167440463854.0,0.4357,0.0393,0.3498,0.2379,0.35,0.0876,0.26,0.0737,0.0449
167940463854.0,0.4365,0.0395,0.3498,0.238,0.35,0.0876,0.26,0.0739,0.0449
168440463854.0,0.4373,0.0397,0.3498,0.2381,0.35,0.0876,0.26,0.0741,0.0448
168940463854.0,0.4381,0.0399,0.3498,0.2383,0.35,0.0876,0.26,0.0742,0.0448
169440463854.0,0.4389,0.0401,0.3498,0.2384,0.35,0.0876,0.26,0.0744,0.0447
169940463854.0,0.4398,0.0403,0.3498,0.2385,0.35,0.0876,0.26,0.0746,0.0447
170440463854.0,0.4406,0.0405,0.3498,0.241,0.35,0.0854,0.2622,0.0736,0.0457
170940463854.0,0.4415,0.0407,0.3498,0.2412,0.35,0.0854,0.2622,0.0738,0.0457
171440463854.0,0.4423,0.041,0.3498,0.2413,0.35,0.0854,0.2622,0.074,0.0456
171940463854.0,0.4432,0.0412,0.3498,0.2414,0.35,0.0854,0.2622,0.0742,0.0456
172440463854.0,0.4441,0.0414,0.3498,0.2416,0.35,0.0854,0.2622,0.0743,0.0455
172940463854.0,0.445,0.0417,0.3498,0.2417,0.35,0.0854,0.2622,0.0745,0.0455
173440463854.0,0.4459,0.0419,0.3498,0.2418,0.35,0.0854,0.2622,0.0747,0.0454
173940463854.0,0.4469,0.0421,0.3498,0.2445,0.35,0.0833,0.2644,0.0738,0.0465
174440463854.0,0.4478,0.0424,0.3498,0.2446,0.35,0.0833,0.2644,0.074,0.0465
174940463854.0,0.4488,0.0426,0.3498,0.2448,0.35,0.0833,0.2644,0.0742,0.0464
175440463854.0,0.4497,0.0429,0.3498,0.2449,0.35,0.0833,0.2644,0.0744,0.0464
175940463854.0,0.4507,0.0432,0.3498,0.2451,0.35,0.0833,0.2644,0.0746,0.0463
176440463854.0,0.4517,0.0434,0.3498,0.2452,0.35,0.0833,0.2644,0.0748,0.0463
176940463854.0,0.4527,0.0437,0.3498,0.2454,0.35,0.0833,0.2644,0.075,0.0462
177440463854.0,0.4537,0.044,0.3498,0.2456,0.35,0.0833,0.2644,0.0752,0.0461
177940463854.0,0.4548,0.0442,0.3498,0.2483,0.35,0.0812,0.2665,0.0743,0.0473
178440463854.0,0.4558,0.0445,0.3498,0.2485,0.35,0.0812,0.2665,0.0745,0.0472
178940463854.0,0.4569,0.0448,0.3498,0.2487,0.35,0.0812,0.2665,0.0748,0.0471
179440463854.0,0.458,0.0451,0.3498,0.2489,0.35,0.0812,0.2665,0.075,0.0471
179940463854.0,0.459,0.0454,0.3498,0.2491,0.35,0.0812,0.2665,0.0752,0.047
180440463854.0,0.4602,0.0457,0.3498,0.2518,0.35,0.0791,0.2686,0.0743,0.0482
180940463854.0,0.4613,0.046,0.3498,0.252,0.35,0.0791,0.2686,0.0745,0.0481
181440463854.0,0.4624,0.0464,0.3498,0.2523,0.35,0.0791,0.2686,0.0748,0.0481
181940463854.0,0.4636,0.0467,0.3498,0.2525,0.35,0.0791,0.2686,0.075,0.048
182440463854.0,0.4648,0.047,0.3498,0.2527,0.35,0.0791,0.2686,0.0753,0.048
182940463854.0,0.466,0.0474,0.3498,0.2555,0.35,0.0771,0.2706,0.0744,0.0491
183440463854.0,0.4672,0.0477,0.3498,0.2558,0.35,0.0771,0.2706,0.0747,0.0491
183940463854.0,0.4685,0.0481,0.3498,0.256,0.35,0.0771,0.2706,0.0749,0.049
184440463854.0,0.4697,0.0484,0.3498,0.2563,0.35,0.0771,0.2706,0.0752,0.049
184940463854.0,0.471,0.0488,0.3498,0.2566,0.35,0.0771,0.2706,0.0755,0.0489
