age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
21816123.5,0.6902,0.0723,0.49,0.2203,0.49,0.4094,0.0774,0.6241,0.0189
23485208.5,0.6746,0.0691,0.49,0.2293,0.49,0.3949,0.0918,0.589,0.0241
25282502.1,0.6594,0.0661,0.49,0.2324,0.49,0.3852,0.1015,0.5573,0.0273
27221474.3,0.6446,0.0633,0.49,0.239,0.49,0.3706,0.1161,0.5246,0.0328
29311713.2,0.6303,0.0606,0.49,0.2444,0.49,0.3561,0.1306,0.4931,0.0384
31564724.7,0.6165,0.0581,0.49,0.2453,0.49,0.3466,0.1403,0.4653,0.0413
34004258.8,0.6032,0.0558,0.49,0.2503,0.49,0.3308,0.1577,0.4345,0.0483
36642804.0,0.5903,0.0536,0.49,0.2543,0.49,0.3153,0.1716,0.4067,0.0533
39495015.1,0.5779,0.0515,0.49,0.2556,0.49,0.3031,0.1838,0.3811,0.0572
42602126.1,0.5659,0.0496,0.49,0.2582,0.49,0.2883,0.1987,0.355,0.0624
45979124.8,0.5544,0.0479,0.49,0.2602,0.49,0.2739,0.2132,0.3302,0.0672
49673611.8,0.5434,0.0463,0.49,0.2628,0.49,0.2579,0.2286,0.3058,0.0724
53722470.3,0.5329,0.0448,0.49,0.2648,0.49,0.2425,0.2448,0.2819,0.0778
58156108.9,0.5229,0.0435,0.49,0.2666,0.49,0.2272,0.2603,0.2596,0.0826
63097598.3,0.5134,0.0424,0.49,0.2686,0.49,0.2113,0.2751,0.2385,0.0867
68642197.0,0.5045,0.0414,0.49,0.2706,0.49,0.1952,0.2926,0.2166,0.0923
74935313.9,0.4961,0.0405,0.49,0.2728,0.49,0.1789,0.309,0.1963,0.097
82181454.7,0.4884,0.0398,0.49,0.2738,0.49,0.1647,0.3233,0.1782,0.1001
90764318.3,0.4812,0.0393,0.49,0.278,0.49,0.1461,0.3422,0.1578,0.1063
101258202.5,0.4744,0.0389,0.49,0.2782,0.49,0.134,0.3526,0.144,0.1068
114758533.2,0.4677,0.0384,0.49,0.2797,0.49,0.1213,0.3656,0.1291,0.1096
134239231.7,0.4601,0.0375,0.49,0.2819,0.49,0.1096,0.3775,0.1158,0.1134
160761988.5,0.4527,0.0359,0.49,0.2814,0.49,0.1069,0.3804,0.1111,0.1148
170048592.7,0.4511,0.0355,0.49,0.2794,0.49,0.1096,0.3775,0.1127,0.1133
239661239.3,0.4491,0.0344,0.49,0.2745,0.49,0.1213,0.3656,0.122,0.109
408678975.7,0.452,0.0344,0.49,0.2722,0.49,0.1308,0.356,0.1311,0.1062
812057403.5,0.4543,0.0346,0.49,0.2725,0.49,0.134,0.3526,0.1353,0.106
1312057403.5,0.4558,0.0349,0.49,0.2713,0.49,0.1374,0.3492,0.1385,0.1044
1812057403.5,0.4571,0.0351,0.49,0.272,0.49,0.1374,0.3492,0.1392,0.1048
2312057403.5,0.4584,0.0353,0.49,0.2726,0.49,0.1374,0.3492,0.1399,0.1051
2812057403.5,0.4595,0.0355,0.49,0.2731,0.49,0.1374,0.3492,0.1405,0.1054
3312057403.5,0.4604,0.0357,0.49,0.2735,0.49,0.1374,0.3492,0.141,0.1056
3812057403.5,0.4612,0.0358,0.49,0.2738,0.49,0.1374,0.3492,0.1414,0.1057
4312057403.5,0.462,0.036,0.49,0.2741,0.49,0.1374,0.3492,0.1417,0.1058
4812057403.5,0.4627,0.0361,0.49,0.2743,0.49,0.1374,0.3492,0.1421,0.1059
5312057403.5,0.4634,0.0363,0.49,0.2744,0.49,0.1374,0.3492,0.1424,0.1059
5812057403.5,0.4641,0.0364,0.49,0.2746,0.49,0.1374,0.3492,0.1426,0.1059
6312057403.5,0.4647,0.0366,0.49,0.2747,0.49,0.1374,0.3492,0.1429,0.1059
6812057403.5,0.4654,0.0367,0.49,0.2749,0.49,0.1374,0.3492,0.1431,0.1058
7312057403.5,0.466,0.0369,0.49,0.275,0.49,0.1374,0.3492,0.1434,0.1058
7812057403.5,0.4666,0.037,0.49,0.2751,0.49,0.1374,0.3492,0.1436,0.1058
8312057403.5,0.4672,0.0371,0.49,0.2752,0.49,0.1374,0.3492,0.1439,0.1057
8812057403.5,0.4678,0.0373,0.49,0.2775,0.49,0.134,0.3526,0.1417,0.108
9312057403.5,0.4684,0.0374,0.49,0.2776,0.49,0.134,0.3526,0.142,0.1079
9812057403.5,0.469,0.0376,0.49,0.2777,0.49,0.134,0.3526,0.1422,0.1079
10312057403.5,0.4696,0.0377,0.49,0.2778,0.49,0.134,0.3526,0.1424,0.1078
10812057403.5,0.4702,0.0379,0.49,0.2779,0.49,0.134,0.3526,0.1426,0.1078
11312057403.5,0.4708,0.038,0.49,0.2779,0.49,0.134,0.3526,0.1428,0.1077
11812057403.5,0.4714,0.0382,0.49,0.278,0.49,0.134,0.3526,0.143,0.1076
12312057403.5,0.472,0.0383,0.49,0.2781,0.49,0.134,0.3526,0.1432,0.1075
12812057403.5,0.4726,0.0384,0.49,0.2782,0.49,0.134,0.3526,0.1434,0.1075
13312057403.5,0.4732,0.0386,0.49,0.2782,0.49,0.134,0.3526,0.1436,0.1074
13812057403.5,0.4738,0.0387,0.49,0.2806,0.49,0.1307,0.356,0.1415,0.1096
14312057403.5,0.4743,0.0389,0.49,0.2806,0.49,0.1307,0.356,0.1417,0.1096
14812057403.5,0.4749,0.039,0.49,0.2807,0.49,0.1307,0.356,0.1419,0.1095
15312057403.5,0.4755,0.0392,0.49,0.2808,0.49,0.1307,0.356,0.1421,0.1094
15812057403.5,0.4761,0.0393,0.49,0.2808,0.49,0.1307,0.356,0.1423,0.1093
16312057403.5,0.4767,0.0395,0.49,0.2809,0.49,0.1307,0.356,0.1425,0.1092
16812057403.5,0.4773,0.0396,0.49,0.2809,0.49,0.1307,0.356,0.1427,0.1091
17312057403.5,0.4779,0.0398,0.49,0.281,0.49,0.1307,0.356,0.1429,0.109
17812057403.5,0.4785,0.0399,0.49,0.2811,0.49,0.1307,0.356,0.1431,0.1089
18312057403.5,0.4791,0.0401,0.49,0.2835,0.49,0.1275,0.3592,0.1409,0.1112
18812057403.5,0.4797,0.0403,0.49,0.2835,0.49,0.1275,0.3592,0.1411,0.1111
19312057403.5,0.4803,0.0404,0.49,0.2836,0.49,0.1275,0.3592,0.1413,0.111
19812057403.5,0.481,0.0406,0.49,0.2836,0.49,0.1275,0.3592,0.1415,0.1109
20312057403.5,0.4816,0.0407,0.49,0.2837,0.49,0.1275,0.3592,0.1417,0.1108
20812057403.5,0.4822,0.0409,0.49,0.2837,0.49,0.1275,0.3592,0.1419,0.1107
21312057403.5,0.4828,0.0411,0.49,0.2838,0.49,0.1275,0.3592,0.1421,0.1106
21812057403.5,0.4834,0.0412,0.49,0.2839,0.49,0.1275,0.3592,0.1423,0.1105
22312057403.5,0.484,0.0414,0.49,0.2863,0.49,0.1244,0.3625,0.1402,0.1127
22812057403.5,0.4847,0.0416,0.49,0.2863,0.49,0.1244,0.3625,0.1404,0.1126
23312057403.5,0.4853,0.0417,0.49,0.2864,0.49,0.1244,0.3625,0.1406,0.1125
23812057403.5,0.4859,0.0419,0.49,0.2865,0.49,0.1244,0.3625,0.1408,0.1124
24312057403.5,0.4866,0.0421,0.49,0.2865,0.49,0.1244,0.3625,0.141,0.1123
24812057403.5,0.4872,0.0422,0.49,0.2866,0.49,0.1244,0.3625,0.1412,0.1122
25312057403.5,0.4879,0.0424,0.49,0.2866,0.49,0.1244,0.3625,0.1414,0.1121
25812057403.5,0.4885,0.0426,0.49,0.2867,0.49,0.1244,0.3625,0.1416,0.112
26312057403.5,0.4892,0.0428,0.49,0.2867,0.49,0.1244,0.3625,0.1418,0.1118
26812057403.5,0.4898,0.0429,0.49,0.2892,0.49,0.1213,0.3656,0.1397,0.1141
27312057403.5,0.4905,0.0431,0.49,0.2893,0.49,0.1213,0.3656,0.1399,0.114
27812057403.5,0.4912,0.0433,0.49,0.2893,0.49,0.1213,0.3656,0.1401,0.1138
28312057403.5,0.4919,0.0435,0.49,0.2894,0.49,0.1213,0.3656,0.1403,0.1137
28812057403.5,0.4925,0.0437,0.49,0.2895,0.49,0.1213,0.3656,0.1405,0.1136
29312057403.5,0.4932,0.0439,0.49,0.2895,0.49,0.1213,0.3656,0.1408,0.1135
29812057403.5,0.4939,0.0441,0.49,0.2896,0.49,0.1213,0.3656,0.141,0.1134
30312057403.5,0.4946,0.0443,0.49,0.2897,0.49,0.1213,0.3656,0.1412,0.1133
30812057403.5,0.4953,0.0444,0.49,0.2922,0.49,0.1182,0.3687,0.1391,0.1155
31312057403.5,0.496,0.0446,0.49,0.2934,0.49,0.1168,0.3717,0.137,0.1177
31812057403.5,0.4967,0.0448,0.49,0.2935,0.49,0.1168,0.3717,0.1372,0.1175
32312057403.5,0.4974,0.045,0.4899,0.2936,0.49,0.1168,0.3717,0.1374,0.1174
32812057403.5,0.4981,0.0452,0.4899,0.2937,0.49,0.1168,0.3717,0.1377,0.1173
33312057403.5,0.4989,0.0454,0.4899,0.2937,0.49,0.1168,0.3717,0.1379,0.1172
33812057403.5,0.4996,0.0457,0.4899,0.2938,0.49,0.1168,0.3717,0.1381,0.1171
34312057403.5,0.5003,0.0459,0.4899,0.2939,0.49,0.1168,0.3717,0.1383,0.1169
34812057403.5,0.5011,0.0461,0.4899,0.2952,0.49,0.1153,0.3732,0.1374,0.118
35312057403.5,0.5018,0.0463,0.4899,0.2953,0.49,0.1153,0.3732,0.1376,0.1178
35812057403.5,0.5026,0.0465,0.4899,0.2954,0.49,0.1153,0.3732,0.1379,0.1177
36312057403.5,0.5033,0.0467,0.4899,0.2955,0.49,0.1153,0.3732,0.1381,0.1176
36812057403.5,0.5041,0.047,0.4899,0.2955,0.49,0.1153,0.3732,0.1383,0.1175
37312057403.5,0.5049,0.0472,0.4899,0.2956,0.49,0.1153,0.3732,0.1386,0.1173
37812057403.5,0.5056,0.0474,0.4899,0.2957,0.49,0.1153,0.3732,0.1388,0.1172
38312057403.5,0.5064,0.0476,0.4899,0.2983,0.49,0.1124,0.3747,0.1379,0.1182
38812057403.5,0.5072,0.0479,0.4899,0.2984,0.49,0.1124,0.3747,0.1382,0.1181
39312057403.5,0.508,0.0481,0.4899,0.2985,0.49,0.1124,0.3747,0.1384,0.118
39812057403.5,0.5088,0.0483,0.4899,0.2986,0.49,0.1124,0.3747,0.1387,0.1178
40312057403.5,0.5096,0.0486,0.4899,0.2987,0.49,0.1124,0.3747,0.1389,0.1177
40512057403.5,0.51,0.0487,0.4899,0.2987,0.49,0.1124,0.3747,0.139,0.1177
40812057403.5,0.5105,0.0488,0.4899,0.2988,0.49,0.1124,0.3747,0.1392,0.1176
41312057403.5,0.5113,0.0491,0.4899,0.3014,0.49,0.1096,0.3775,0.1371,0.1198
41812057403.5,0.5121,0.0493,0.4899,0.3015,0.49,0.1096,0.3775,0.1374,0.1196
42312057403.5,0.513,0.0496,0.4899,0.3016,0.49,0.1096,0.3775,0.1376,0.1195
42812057403.5,0.5138,0.0498,0.4899,0.3017,0.49,0.1096,0.3775,0.1379,0.1194
43312057403.5,0.5147,0.0501,0.4899,0.3018,0.49,0.1095,0.3775,0.1381,0.1192
43812057403.5,0.5156,0.0504,0.4899,0.3019,0.49,0.1095,0.3775,0.1384,0.1191
44312057403.5,0.5164,0.0506,0.4899,0.302,0.49,0.1095,0.3775,0.1387,0.1189
44812057403.5,0.5173,0.0509,0.4899,0.3021,0.49,0.1095,0.3775,0.139,0.1188
45312057403.5,0.5182,0.0512,0.4899,0.3048,0.49,0.1068,0.3804,0.1369,0.121
45812057403.5,0.5191,0.0515,0.4899,0.3049,0.49,0.1068,0.3804,0.1372,0.1208
46312057403.5,0.52,0.0517,0.4899,0.3051,0.49,0.1068,0.3804,0.1375,0.1207
46812057403.5,0.521,0.052,0.4899,0.3052,0.49,0.1068,0.3804,0.1378,0.1206
47312057403.5,0.5219,0.0523,0.4899,0.3053,0.49,0.1068,0.3804,0.1381,0.1204
47812057403.5,0.5228,0.0526,0.4899,0.3054,0.49,0.1068,0.3804,0.1383,0.1203
48312057403.5,0.5238,0.0529,0.4899,0.3075,0.49,0.1047,0.3831,0.1363,0.1224
48812057403.5,0.5248,0.0532,0.4899,0.3077,0.49,0.1047,0.3831,0.1366,0.1223
49312057403.5,0.5257,0.0535,0.4899,0.3078,0.49,0.1047,0.3831,0.1369,0.1222
49812057403.5,0.5267,0.0538,0.4899,0.3079,0.49,0.1047,0.3831,0.1372,0.122
50312057403.5,0.5275,0.0541,0.4899,0.308,0.49,0.1047,0.3831,0.1374,0.1218
50812057403.5,0.5282,0.0543,0.4899,0.308,0.49,0.1047,0.3831,0.1376,0.1217
51312057403.5,0.5289,0.0546,0.4899,0.3081,0.49,0.1047,0.3831,0.1378,0.1215
51812057403.5,0.5296,0.0548,0.4899,0.3108,0.49,0.1021,0.3852,0.1363,0.1231
52312057403.5,0.5304,0.055,0.4899,0.3109,0.49,0.1021,0.3852,0.1365,0.123
52812057403.5,0.5311,0.0553,0.4899,0.311,0.49,0.1021,0.3852,0.1367,0.1229
53312057403.5,0.5319,0.0555,0.4899,0.3111,0.49,0.1021,0.3852,0.137,0.1228
53812057403.5,0.5327,0.0558,0.4899,0.3113,0.49,0.1021,0.3852,0.1372,0.1227
54312057403.5,0.5335,0.056,0.4899,0.3134,0.49,0.1001,0.3878,0.1351,0.1249
54812057403.5,0.5343,0.0563,0.4899,0.3135,0.49,0.1001,0.3878,0.1354,0.1247
55312057403.5,0.5351,0.0566,0.4899,0.3136,0.49,0.1001,0.3878,0.1356,0.1246
55812057403.5,0.5359,0.0568,0.4899,0.3138,0.49,0.1001,0.3878,0.1359,0.1245
56312057403.5,0.5367,0.0571,0.4899,0.3139,0.49,0.1001,0.3878,0.1361,0.1244
56812057403.5,0.5376,0.0574,0.4899,0.314,0.49,0.1001,0.3878,0.1364,0.1243
57312057403.5,0.5384,0.0577,0.4899,0.3141,0.49,0.1001,0.3878,0.1367,0.1242
57812057403.5,0.5393,0.0579,0.4899,0.3143,0.49,0.1001,0.3878,0.1369,0.1241
58312057403.5,0.5401,0.0582,0.4899,0.3144,0.49,0.1001,0.3878,0.1372,0.1239
58812057403.5,0.541,0.0585,0.4899,0.3146,0.49,0.1001,0.3878,0.1375,0.1238
59312057403.5,0.5419,0.0588,0.4899,0.3174,0.49,0.0975,0.3898,0.136,0.1255
59812057403.5,0.5428,0.0591,0.4899,0.3176,0.49,0.0975,0.3898,0.1363,0.1253
60312057403.5,0.5437,0.0594,0.4899,0.3177,0.49,0.0975,0.3898,0.1365,0.1252
60812057403.5,0.5446,0.0597,0.4899,0.3179,0.49,0.0975,0.3898,0.1368,0.1251
61312057403.5,0.5455,0.06,0.4899,0.318,0.49,0.0975,0.3898,0.1371,0.125
61812057403.5,0.5464,0.0603,0.4899,0.3182,0.49,0.0975,0.3898,0.1374,0.1249
62312057403.5,0.5474,0.0606,0.4899,0.3184,0.49,0.0975,0.3898,0.1377,0.1248
62812057403.5,0.5483,0.061,0.4899,0.3213,0.49,0.095,0.3924,0.1356,0.127
63312057403.5,0.5493,0.0613,0.4899,0.3215,0.49,0.095,0.3924,0.1359,0.1269
63812057403.5,0.5502,0.0616,0.4899,0.3216,0.49,0.095,0.3924,0.1362,0.1268
64312057403.5,0.5512,0.062,0.4899,0.3218,0.49,0.095,0.3924,0.1365,0.1266
64812057403.5,0.5522,0.0623,0.4899,0.322,0.49,0.095,0.3924,0.1368,0.1265
65312057403.5,0.5532,0.0626,0.4899,0.3222,0.49,0.095,0.3924,0.1372,0.1264
65812057403.5,0.5542,0.063,0.4899,0.3224,0.49,0.095,0.3924,0.1375,0.1263
66312057403.5,0.5552,0.0633,0.4899,0.3226,0.49,0.095,0.3924,0.1378,0.1262
66812057403.5,0.5562,0.0637,0.4899,0.3227,0.49,0.095,0.3924,0.1381,0.1261
67312057403.5,0.5573,0.0641,0.4899,0.3251,0.49,0.0932,0.3949,0.1361,0.1283
67812057403.5,0.5583,0.0644,0.4899,0.3253,0.49,0.0932,0.3949,0.1364,0.1282
68312057403.5,0.5594,0.0648,0.4899,0.3255,0.49,0.0932,0.3949,0.1368,0.1281
68812057403.5,0.5605,0.0652,0.4899,0.3257,0.49,0.0932,0.3949,0.1371,0.128
69312057403.5,0.5616,0.0656,0.4899,0.328,0.49,0.0913,0.3967,0.1357,0.1296
69812057403.5,0.5627,0.066,0.4899,0.3282,0.49,0.0913,0.3967,0.136,0.1295
70312057403.5,0.5638,0.0664,0.4899,0.3285,0.49,0.0913,0.3967,0.1364,0.1294
70812057403.5,0.5649,0.0668,0.4899,0.3287,0.49,0.0913,0.3967,0.1367,0.1293
71312057403.5,0.566,0.0672,0.4899,0.3289,0.49,0.0913,0.3967,0.1371,0.1292
71812057403.5,0.5672,0.0676,0.4899,0.3292,0.49,0.0913,0.3967,0.1374,0.1291
72312057403.5,0.5684,0.068,0.4899,0.3294,0.49,0.0913,0.3967,0.1378,0.129
72812057403.5,0.5695,0.0685,0.4899,0.3297,0.49,0.0913,0.3967,0.1382,0.1289
73312057403.5,0.5707,0.0689,0.4899,0.3299,0.49,0.0913,0.3967,0.1386,0.1287
73812057403.5,0.5719,0.0693,0.4898,0.3331,0.49,0.089,0.3985,0.1372,0.1304
74312057403.5,0.5732,0.0698,0.4898,0.3333,0.49,0.089,0.3985,0.1376,0.1303
74812057403.5,0.5744,0.0702,0.4898,0.3336,0.49,0.089,0.3985,0.138,0.1302
75312057403.5,0.5757,0.0707,0.4898,0.3339,0.49,0.089,0.3985,0.1384,0.1301
75812057403.5,0.5769,0.0712,0.4898,0.3342,0.49,0.089,0.3985,0.1388,0.13
76312057403.5,0.5782,0.0717,0.4898,0.3345,0.49,0.089,0.3985,0.1392,0.1299
76812057403.5,0.5795,0.0722,0.4898,0.3377,0.49,0.0866,0.4009,0.1372,0.1322
77312057403.5,0.5808,0.0727,0.4898,0.338,0.49,0.0866,0.4009,0.1376,0.1321
77812057403.5,0.5822,0.0732,0.4898,0.3384,0.49,0.0866,0.4009,0.1381,0.132
78312057403.5,0.5835,0.0737,0.4898,0.3387,0.49,0.0866,0.4009,0.1385,0.1319
78812057403.5,0.5849,0.0742,0.4898,0.339,0.49,0.0866,0.4009,0.1389,0.1318
79312057403.5,0.5863,0.0748,0.4898,0.3393,0.49,0.0866,0.4009,0.1394,0.1317
79812057403.5,0.5877,0.0753,0.4898,0.3397,0.49,0.0866,0.4009,0.1399,0.1316
80312057403.5,0.5892,0.0759,0.4898,0.34,0.49,0.0866,0.4009,0.1403,0.1315
80812057403.5,0.5906,0.0764,0.4898,0.3404,0.49,0.0866,0.4009,0.1408,0.1314
81312057403.5,0.5921,0.077,0.4898,0.3407,0.49,0.0866,0.4009,0.1413,0.1313
81812057403.5,0.5936,0.0776,0.4898,0.3411,0.49,0.0866,0.4009,0.1418,0.1312
82312057403.5,0.5951,0.0782,0.4898,0.3415,0.49,0.0866,0.4009,0.1423,0.1311
82812057403.5,0.5967,0.0788,0.4898,0.3419,0.49,0.0866,0.4009,0.1428,0.131
83312057403.5,0.5982,0.0795,0.4898,0.3423,0.49,0.0866,0.4009,0.1433,0.131
83812057403.5,0.5998,0.0801,0.4898,0.3427,0.49,0.0866,0.4009,0.1439,0.1309
84312057403.5,0.6014,0.0808,0.4898,0.3431,0.49,0.0866,0.4009,0.1444,0.1308
84812057403.5,0.6031,0.0814,0.4898,0.3435,0.49,0.0866,0.4009,0.1449,0.1307
85312057403.5,0.6047,0.0821,0.4898,0.3439,0.49,0.0866,0.4009,0.1455,0.1306
85812057403.5,0.6064,0.0828,0.4898,0.3443,0.49,0.0866,0.4009,0.1461,0.1306
86312057403.5,0.6082,0.0835,0.4898,0.3448,0.49,0.0866,0.4009,0.1467,0.1305
86812057403.5,0.6099,0.0843,0.4898,0.3453,0.49,0.0866,0.4009,0.1473,0.1304
87312057403.5,0.6117,0.085,0.4898,0.3457,0.49,0.0866,0.4009,0.1479,0.1303
87812057403.5,0.6135,0.0858,0.4898,0.3494,0.49,0.0843,0.4032,0.146,0.1328
88312057403.5,0.6154,0.0866,0.4898,0.35,0.49,0.0843,0.4032,0.1467,0.1327
88812057403.5,0.6172,0.0874,0.4898,0.3505,0.49,0.0843,0.4032,0.1473,0.1327
89312057403.5,0.6192,0.0882,0.4898,0.351,0.49,0.0843,0.4032,0.148,0.1326
89812057403.5,0.6211,0.0891,0.4898,0.3516,0.49,0.0843,0.4032,0.1487,0.1325
90312057403.5,0.6231,0.0899,0.4898,0.3521,0.49,0.0843,0.4032,0.1494,0.1325
90812057403.5,0.6251,0.0908,0.4898,0.3527,0.49,0.0843,0.4032,0.1501,0.1325
91312057403.5,0.6272,0.0917,0.4898,0.3533,0.49,0.0843,0.4032,0.1508,0.1324
91812057403.5,0.6293,0.0927,0.4898,0.3539,0.49,0.0843,0.4032,0.1516,0.1324
92312057403.5,0.6314,0.0936,0.4898,0.3546,0.49,0.0843,0.4032,0.1523,0.1324
92812057403.5,0.6336,0.0946,0.4898,0.3552,0.49,0.0843,0.4032,0.1531,0.1323
93312057403.5,0.6359,0.0956,0.4898,0.3559,0.49,0.0843,0.4032,0.1539,0.1323
93812057403.5,0.6382,0.0967,0.4898,0.3566,0.49,0.0843,0.4032,0.1548,0.1323
94312057403.5,0.6405,0.0978,0.4898,0.3573,0.49,0.0843,0.4032,0.1556,0.1323
94812057403.5,0.6429,0.0989,0.4898,0.358,0.49,0.0843,0.4032,0.1565,0.1323
95312057403.5,0.6453,0.1,0.4898,0.3588,0.49,0.0843,0.4032,0.1574,0.1323
95812057403.5,0.6478,0.1012,0.4898,0.3596,0.49,0.0843,0.4032,0.1584,0.1323
96312057403.5,0.6504,0.1024,0.4898,0.3604,0.49,0.0843,0.4032,0.1593,0.1323
96812057403.5,0.653,0.1037,0.4898,0.3612,0.49,0.0843,0.4032,0.1603,0.1324
97312057403.5,0.6557,0.105,0.4898,0.3621,0.49,0.0843,0.4032,0.1614,0.1324
97812057403.5,0.6585,0.1063,0.4897,0.363,0.49,0.0843,0.4032,0.1624,0.1325
98312057403.5,0.6613,0.1077,0.4897,0.3639,0.49,0.0843,0.4032,0.1635,0.1325
98812057403.5,0.6642,0.1091,0.4897,0.3649,0.49,0.0843,0.4032,0.1647,0.1326
99312057403.5,0.6672,0.1106,0.4897,0.3659,0.49,0.0843,0.4032,0.1659,0.1327
99812057403.5,0.6703,0.1121,0.4897,0.367,0.49,0.0843,0.4032,0.1671,0.1328
100312057403.5,0.6734,0.1137,0.4897,0.368,0.49,0.0843,0.4032,0.1684,0.1329
100812057403.5,0.6767,0.1154,0.4897,0.3692,0.49,0.0843,0.4032,0.1697,0.1331
101312057403.5,0.68,0.1171,0.4897,0.3704,0.49,0.0843,0.4032,0.171,0.1332
101812057403.5,0.6834,0.1188,0.4897,0.3716,0.49,0.0843,0.4032,0.1725,0.1334
102312057403.5,0.687,0.1207,0.4897,0.3729,0.49,0.0843,0.4032,0.1739,0.1336
102812057403.5,0.6906,0.1226,0.4897,0.3743,0.49,0.0843,0.4032,0.1755,0.1338
103312057403.5,0.6944,0.1246,0.4897,0.3757,0.49,0.0843,0.4032,0.1771,0.134
