age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
103975050808.0,0.4511,0.0431,0.3899,0.256,0.39,0.0917,0.2958,0.086,0.063
104475050808.0,0.4518,0.0433,0.3899,0.2561,0.39,0.0917,0.2958,0.0861,0.0629
104975050808.0,0.4525,0.0435,0.3899,0.2586,0.39,0.0894,0.2982,0.0849,0.0642
105475050808.0,0.4532,0.0437,0.3899,0.2587,0.39,0.0894,0.2982,0.085,0.0641
105975050808.0,0.4539,0.0439,0.3899,0.2587,0.39,0.0894,0.2982,0.0852,0.0641
106475050808.0,0.4546,0.0442,0.3899,0.2588,0.39,0.0894,0.2982,0.0854,0.064
106975050808.0,0.4554,0.0444,0.3899,0.2589,0.39,0.0894,0.2982,0.0855,0.0639
107475050808.0,0.4561,0.0446,0.3899,0.259,0.39,0.0894,0.2982,0.0857,0.0639
107975050808.0,0.4568,0.0448,0.3899,0.2591,0.39,0.0894,0.2982,0.0859,0.0638
108475050808.0,0.4576,0.045,0.3899,0.2616,0.39,0.0871,0.3005,0.0846,0.0651
108975050808.0,0.4584,0.0452,0.3899,0.2617,0.39,0.0871,0.3005,0.0848,0.065
109475050808.0,0.4591,0.0454,0.3899,0.2618,0.39,0.0871,0.3005,0.085,0.065
109975050808.0,0.4599,0.0457,0.3899,0.2619,0.39,0.0871,0.3005,0.0852,0.0649
110475050808.0,0.4607,0.0459,0.3898,0.262,0.39,0.0871,0.3005,0.0853,0.0648
110975050808.0,0.4615,0.0461,0.3898,0.2622,0.39,0.0871,0.3005,0.0855,0.0648
111475050808.0,0.4623,0.0464,0.3898,0.2623,0.39,0.0871,0.3005,0.0857,0.0647
111975050808.0,0.4631,0.0466,0.3898,0.2648,0.39,0.0849,0.3027,0.0845,0.066
112475050808.0,0.4639,0.0468,0.3898,0.2649,0.39,0.0849,0.3027,0.0847,0.066
112975050808.0,0.4648,0.0471,0.3898,0.2651,0.39,0.0849,0.3027,0.0848,0.0659
113475050808.0,0.4656,0.0473,0.3898,0.2652,0.39,0.0849,0.3027,0.085,0.0658
113975050808.0,0.4665,0.0476,0.3898,0.2653,0.39,0.0849,0.3027,0.0852,0.0657
114475050808.0,0.4673,0.0479,0.3898,0.2654,0.39,0.0849,0.3027,0.0854,0.0657
114975050808.0,0.4682,0.0481,0.3898,0.268,0.39,0.0828,0.3049,0.0842,0.067
115475050808.0,0.4691,0.0484,0.3898,0.2682,0.39,0.0828,0.3049,0.0844,0.0669
115975050808.0,0.47,0.0486,0.3898,0.2683,0.39,0.0828,0.3049,0.0846,0.0669
116475050808.0,0.4709,0.0489,0.3898,0.2685,0.39,0.0828,0.3049,0.0848,0.0668
116975050808.0,0.4718,0.0492,0.3898,0.2686,0.39,0.0828,0.3049,0.085,0.0667
117475050808.0,0.4727,0.0495,0.3898,0.2688,0.39,0.0828,0.3049,0.0852,0.0667
117975050808.0,0.4736,0.0498,0.3898,0.2689,0.39,0.0828,0.3049,0.0854,0.0666
118475050808.0,0.4746,0.0501,0.3898,0.2715,0.39,0.0807,0.3071,0.0842,0.0679
118975050808.0,0.4755,0.0504,0.3898,0.2717,0.39,0.0807,0.3071,0.0844,0.0678
119475050808.0,0.4765,0.0507,0.3898,0.2719,0.39,0.0807,0.3071,0.0847,0.0678
119975050808.0,0.4775,0.051,0.3898,0.2721,0.39,0.0807,0.3071,0.0849,0.0677
120475050808.0,0.4785,0.0513,0.3898,0.2722,0.39,0.0807,0.3071,0.0851,0.0676
120975050808.0,0.4795,0.0516,0.3898,0.2724,0.39,0.0807,0.3071,0.0853,0.0676
121475050808.0,0.4805,0.0519,0.3898,0.2726,0.39,0.0807,0.3071,0.0856,0.0675
121975050808.0,0.4815,0.0522,0.3898,0.2753,0.39,0.0786,0.3092,0.0844,0.0688
122475050808.0,0.4825,0.0526,0.3898,0.2755,0.39,0.0786,0.3092,0.0846,0.0688
122975050808.0,0.4836,0.0529,0.3898,0.2757,0.39,0.0786,0.3092,0.0849,0.0687
123475050808.0,0.4847,0.0532,0.3898,0.2759,0.39,0.0786,0.3092,0.0851,0.0686
123975050808.0,0.4858,0.0536,0.3898,0.2761,0.39,0.0786,0.3092,0.0853,0.0686
124475050808.0,0.4869,0.0539,0.3898,0.2763,0.39,0.0786,0.3092,0.0856,0.0685
124975050808.0,0.488,0.0543,0.3898,0.2765,0.39,0.0786,0.3092,0.0858,0.0684
125475050808.0,0.4891,0.0547,0.3898,0.2793,0.39,0.0766,0.3112,0.0847,0.0698
125975050808.0,0.4902,0.055,0.3898,0.2795,0.39,0.0766,0.3112,0.085,0.0697
126475050808.0,0.4914,0.0554,0.3898,0.2798,0.39,0.0766,0.3112,0.0852,0.0697
126975050808.0,0.4926,0.0558,0.3898,0.28,0.39,0.0766,0.3112,0.0855,0.0696
127475050808.0,0.4938,0.0562,0.3898,0.2803,0.39,0.0766,0.3112,0.0858,0.0695
127975050808.0,0.495,0.0566,0.3898,0.2805,0.39,0.0766,0.3112,0.086,0.0695
128475050808.0,0.4962,0.057,0.3898,0.2808,0.39,0.0766,0.3112,0.0863,0.0694
128975050808.0,0.4975,0.0574,0.3898,0.281,0.39,0.0766,0.3112,0.0866,0.0694
129475050808.0,0.4988,0.0579,0.3898,0.2839,0.39,0.0746,0.3132,0.0855,0.0707
129975050808.0,0.5,0.0583,0.3898,0.2842,0.39,0.0746,0.3132,0.0858,0.0707
130475050808.0,0.5014,0.0588,0.3898,0.2845,0.39,0.0746,0.3132,0.0861,0.0706
130975050808.0,0.5027,0.0592,0.3898,0.2848,0.39,0.0746,0.3132,0.0864,0.0706
131475050808.0,0.504,0.0597,0.3898,0.2851,0.39,0.0746,0.3132,0.0867,0.0705
131975050808.0,0.5054,0.0602,0.3898,0.2854,0.39,0.0746,0.3132,0.087,0.0704
132475050808.0,0.5068,0.0606,0.3898,0.2857,0.39,0.0746,0.3132,0.0873,0.0704
132975050808.0,0.5082,0.0611,0.3898,0.2887,0.39,0.0726,0.3152,0.0862,0.0718
133475050808.0,0.5097,0.0616,0.3898,0.2891,0.39,0.0726,0.3152,0.0866,0.0717
133975050808.0,0.5112,0.0622,0.3898,0.2894,0.39,0.0726,0.3152,0.0869,0.0717
134475050808.0,0.5127,0.0627,0.3898,0.2898,0.39,0.0726,0.3152,0.0873,0.0716
134975050808.0,0.5142,0.0632,0.3898,0.2901,0.39,0.0726,0.3152,0.0876,0.0716
135475050808.0,0.5157,0.0638,0.3898,0.2905,0.39,0.0726,0.3152,0.088,0.0715
135975050808.0,0.5173,0.0644,0.3898,0.2909,0.39,0.0726,0.3152,0.0884,0.0715
136475050808.0,0.5189,0.065,0.3898,0.2913,0.39,0.0726,0.3152,0.0887,0.0714
136975050808.0,0.5206,0.0655,0.3898,0.2945,0.39,0.0707,0.3171,0.0877,0.0728
137475050808.0,0.5223,0.0662,0.3898,0.2949,0.39,0.0707,0.3171,0.0881,0.0728
137975050808.0,0.524,0.0668,0.3898,0.2954,0.39,0.0707,0.3171,0.0885,0.0728
138475050808.0,0.5257,0.0674,0.3898,0.2958,0.39,0.0707,0.3171,0.0889,0.0727
138975050808.0,0.5275,0.0681,0.3898,0.2963,0.39,0.0707,0.3171,0.0893,0.0727
139475050808.0,0.5293,0.0688,0.3898,0.2968,0.39,0.0707,0.3171,0.0898,0.0727
139975050808.0,0.5312,0.0695,0.3898,0.2972,0.39,0.0707,0.3171,0.0902,0.0726
140475050808.0,0.5331,0.0702,0.3898,0.2977,0.39,0.0707,0.3171,0.0907,0.0726
140975050808.0,0.535,0.0709,0.3898,0.2983,0.39,0.0707,0.3171,0.0912,0.0726
141475050808.0,0.537,0.0717,0.3898,0.2988,0.39,0.0707,0.3171,0.0917,0.0726
141975050808.0,0.539,0.0725,0.3898,0.3023,0.39,0.0689,0.319,0.0906,0.074
142475050808.0,0.541,0.0733,0.3898,0.3029,0.39,0.0689,0.319,0.0912,0.074
142975050808.0,0.5432,0.0741,0.3898,0.3035,0.39,0.0689,0.319,0.0917,0.074
143475050808.0,0.5453,0.075,0.3898,0.3041,0.39,0.0689,0.319,0.0922,0.074
143975050808.0,0.5475,0.0758,0.3898,0.3047,0.39,0.0689,0.319,0.0928,0.074
144475050808.0,0.5498,0.0767,0.3897,0.3054,0.39,0.0689,0.319,0.0934,0.074
144975050808.0,0.5521,0.0777,0.3897,0.3061,0.39,0.0689,0.319,0.0939,0.074
145475050808.0,0.5545,0.0786,0.3897,0.3068,0.39,0.0689,0.319,0.0946,0.074
145975050808.0,0.5569,0.0796,0.3897,0.3075,0.39,0.0689,0.319,0.0952,0.074
146475050808.0,0.5594,0.0807,0.3897,0.3083,0.39,0.0689,0.319,0.0958,0.074
146975050808.0,0.562,0.0817,0.3897,0.309,0.39,0.0689,0.319,0.0965,0.0741
147475050808.0,0.5646,0.0828,0.3897,0.3099,0.39,0.0689,0.319,0.0972,0.0741
147975050808.0,0.5673,0.084,0.3897,0.3107,0.39,0.0689,0.319,0.0979,0.0741
148475050808.0,0.5701,0.0852,0.3897,0.3147,0.39,0.0671,0.3209,0.0971,0.0758
148975050808.0,0.5729,0.0864,0.3897,0.3156,0.39,0.0671,0.3209,0.0978,0.0758
149475050808.0,0.5758,0.0877,0.3897,0.3166,0.39,0.0671,0.3209,0.0986,0.0759
149975050808.0,0.5788,0.089,0.3897,0.3176,0.39,0.0671,0.3209,0.0994,0.0759
150475050808.0,0.5819,0.0903,0.3897,0.3186,0.39,0.067,0.3209,0.1003,0.076
150975050808.0,0.5851,0.0918,0.3897,0.3197,0.39,0.067,0.3209,0.1011,0.0761
151475050808.0,0.5884,0.0933,0.3897,0.3208,0.39,0.067,0.3209,0.102,0.0762
151975050808.0,0.5917,0.0948,0.3897,0.322,0.39,0.067,0.3209,0.103,0.0763
152475050808.0,0.5952,0.0964,0.3897,0.3232,0.39,0.067,0.3209,0.104,0.0764
152975050808.0,0.5988,0.0981,0.3897,0.3244,0.39,0.067,0.3209,0.105,0.0766
153475050808.0,0.6025,0.0998,0.3897,0.3257,0.39,0.067,0.3209,0.106,0.0767
153975050808.0,0.6063,0.1016,0.3897,0.3236,0.39,0.0688,0.319,0.1089,0.0751
154475050808.0,0.6102,0.1035,0.3897,0.325,0.39,0.0688,0.319,0.11,0.0753
154975050808.0,0.6142,0.1055,0.3897,0.3264,0.39,0.0688,0.319,0.1112,0.0754
155475050808.0,0.6184,0.1076,0.3897,0.3279,0.39,0.0688,0.319,0.1125,0.0756
155975050808.0,0.6227,0.1098,0.3897,0.3295,0.39,0.0688,0.319,0.1138,0.0758
156475050808.0,0.6272,0.112,0.3897,0.3311,0.39,0.0688,0.319,0.1152,0.076
156975050808.0,0.6318,0.1144,0.3897,0.3328,0.39,0.0688,0.319,0.1166,0.0762
157475050808.0,0.6365,0.1169,0.3897,0.3345,0.39,0.0688,0.319,0.1181,0.0764
157975050808.0,0.6414,0.1195,0.3897,0.3363,0.39,0.0688,0.319,0.1196,0.0767
158475050808.0,0.6465,0.1222,0.3897,0.3382,0.39,0.0688,0.319,0.1212,0.0769
158975050808.0,0.6517,0.1251,0.3897,0.3363,0.39,0.0706,0.3171,0.1248,0.0753
159475050808.0,0.6572,0.1281,0.3897,0.3384,0.39,0.0706,0.3171,0.1266,0.0756
159975050808.0,0.663,0.1314,0.3897,0.3406,0.39,0.0706,0.3171,0.1286,0.0759
160475050808.0,0.6691,0.1348,0.3896,0.343,0.39,0.0706,0.3171,0.1307,0.0763
160975050808.0,0.6756,0.1385,0.3896,0.3457,0.39,0.0706,0.3171,0.133,0.0768
161475050808.0,0.6826,0.1425,0.3896,0.3443,0.39,0.0725,0.3152,0.1375,0.0753
161970004928.6,0.69,0.1468,0.3896,0.3474,0.39,0.0725,0.3152,0.1402,0.0759
162156874397.2,0.6929,0.1485,0.3896,0.3486,0.39,0.0725,0.3152,0.1413,0.0761
