age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
102431193268.9,0.4948,0.0443,0.4299,0.2744,0.43,0.1077,0.3194,0.1186,0.0782
102931193268.9,0.4955,0.0445,0.4299,0.2745,0.43,0.1077,0.3194,0.1188,0.0782
103431193268.9,0.4962,0.0447,0.4299,0.2746,0.43,0.1077,0.3194,0.119,0.0781
103931193268.9,0.497,0.0449,0.4299,0.2747,0.43,0.1077,0.3194,0.1192,0.078
104431193268.9,0.4977,0.0451,0.4299,0.2748,0.43,0.1077,0.3194,0.1195,0.0779
104931193268.9,0.4985,0.0453,0.4299,0.2749,0.43,0.1077,0.3194,0.1197,0.0778
105431193268.9,0.4992,0.0455,0.4299,0.275,0.43,0.1077,0.3194,0.1199,0.0777
105931193268.9,0.5,0.0457,0.4299,0.2751,0.43,0.1077,0.3194,0.1201,0.0777
106431193268.9,0.5008,0.0459,0.4299,0.2752,0.43,0.1077,0.3194,0.1204,0.0776
106931193268.9,0.5016,0.0461,0.4299,0.2753,0.43,0.1077,0.3194,0.1206,0.0775
107431193268.9,0.5024,0.0463,0.4298,0.2781,0.43,0.105,0.3222,0.119,0.0793
107931193268.9,0.5032,0.0465,0.4298,0.2783,0.43,0.105,0.3222,0.1192,0.0792
108431193268.9,0.504,0.0467,0.4298,0.2784,0.43,0.105,0.3222,0.1194,0.0791
108931193268.9,0.5048,0.0469,0.4298,0.2785,0.43,0.105,0.3222,0.1197,0.079
109431193268.9,0.5056,0.0471,0.4298,0.2786,0.43,0.105,0.3222,0.1199,0.0789
109931193268.9,0.5065,0.0474,0.4298,0.2787,0.43,0.105,0.3222,0.1202,0.0789
110431193268.9,0.5073,0.0476,0.4298,0.2788,0.43,0.105,0.3222,0.1204,0.0788
110931193268.9,0.5082,0.0478,0.4298,0.279,0.43,0.105,0.3222,0.1207,0.0787
111431193268.9,0.509,0.0481,0.4298,0.2791,0.43,0.105,0.3222,0.1209,0.0786
111931193268.9,0.5099,0.0483,0.4298,0.2792,0.43,0.105,0.3222,0.1212,0.0785
112431193268.9,0.5108,0.0485,0.4298,0.2821,0.43,0.1024,0.3248,0.1196,0.0803
112931193268.9,0.5117,0.0488,0.4298,0.2823,0.43,0.1024,0.3248,0.1198,0.0802
113431193268.9,0.5126,0.049,0.4298,0.2824,0.43,0.1024,0.3248,0.1201,0.0802
113931193268.9,0.5135,0.0493,0.4298,0.2826,0.43,0.1024,0.3248,0.1204,0.0801
114431193268.9,0.5144,0.0495,0.4298,0.2827,0.43,0.1024,0.3248,0.1206,0.08
114931193268.9,0.5153,0.0498,0.4298,0.2829,0.43,0.1024,0.3248,0.1209,0.0799
115431193268.9,0.5163,0.0501,0.4298,0.283,0.43,0.1024,0.3248,0.1212,0.0798
115931193268.9,0.5172,0.0503,0.4298,0.2832,0.43,0.1024,0.3248,0.1215,0.0798
116431193268.9,0.5182,0.0506,0.4298,0.2855,0.43,0.1004,0.3275,0.1199,0.0816
116931193268.9,0.5192,0.0509,0.4298,0.2856,0.43,0.1004,0.3275,0.1202,0.0815
117431193268.9,0.5202,0.0511,0.4298,0.2858,0.43,0.1004,0.3275,0.1205,0.0814
117931193268.9,0.5212,0.0514,0.4298,0.286,0.43,0.1004,0.3275,0.1208,0.0813
118431193268.9,0.5222,0.0517,0.4298,0.2861,0.43,0.1004,0.3275,0.1211,0.0812
118931193268.9,0.5232,0.052,0.4298,0.2863,0.43,0.1004,0.3275,0.1214,0.0812
119431193268.9,0.5242,0.0523,0.4298,0.2865,0.43,0.1004,0.3275,0.1217,0.0811
119931193268.9,0.5253,0.0526,0.4298,0.2867,0.43,0.1004,0.3275,0.122,0.081
120431193268.9,0.5263,0.0529,0.4298,0.2869,0.43,0.1004,0.3275,0.1223,0.0809
120931193268.9,0.5274,0.0532,0.4298,0.2871,0.43,0.1004,0.3275,0.1227,0.0809
121431193268.9,0.5285,0.0535,0.4298,0.2902,0.43,0.0979,0.3294,0.1216,0.0822
121931193268.9,0.5296,0.0538,0.4298,0.2904,0.43,0.0979,0.3294,0.1219,0.0821
122431193268.9,0.5307,0.0541,0.4298,0.2906,0.43,0.0979,0.3294,0.1222,0.0821
122931193268.9,0.5319,0.0545,0.4298,0.293,0.43,0.096,0.3319,0.1207,0.0839
123431193268.9,0.533,0.0548,0.4298,0.2932,0.43,0.096,0.3319,0.121,0.0838
123931193268.9,0.5342,0.0551,0.4298,0.2935,0.43,0.096,0.3319,0.1214,0.0837
124431193268.9,0.5353,0.0555,0.4298,0.2937,0.43,0.096,0.3319,0.1217,0.0837
124931193268.9,0.5365,0.0558,0.4298,0.294,0.43,0.096,0.3319,0.1221,0.0836
125431193268.9,0.5378,0.0562,0.4298,0.2942,0.43,0.096,0.3319,0.1225,0.0835
125931193268.9,0.539,0.0566,0.4298,0.2945,0.43,0.096,0.3319,0.1229,0.0835
126431193268.9,0.5402,0.0569,0.4298,0.2947,0.43,0.096,0.3319,0.1232,0.0834
126931193268.9,0.5415,0.0573,0.4298,0.295,0.43,0.096,0.3319,0.1236,0.0833
127431193268.9,0.5428,0.0577,0.4298,0.2952,0.43,0.096,0.3319,0.124,0.0833
127931193268.9,0.5441,0.0581,0.4298,0.2955,0.43,0.096,0.3319,0.1244,0.0832
128431193268.9,0.5454,0.0585,0.4298,0.2958,0.43,0.096,0.3319,0.1249,0.0831
128931193268.9,0.5467,0.0589,0.4298,0.2961,0.43,0.096,0.3319,0.1253,0.0831
129431193268.9,0.5481,0.0593,0.4298,0.2964,0.43,0.096,0.3319,0.1257,0.083
129931193268.9,0.5495,0.0597,0.4298,0.2967,0.43,0.096,0.3319,0.1262,0.0829
130431193268.9,0.5509,0.0601,0.4298,0.297,0.43,0.096,0.3319,0.1266,0.0829
130931193268.9,0.5523,0.0606,0.4298,0.2973,0.43,0.096,0.3319,0.1271,0.0828
131431193268.9,0.5538,0.061,0.4298,0.3007,0.43,0.0936,0.3338,0.1261,0.0842
131931193268.9,0.5553,0.0615,0.4298,0.3011,0.43,0.0936,0.3338,0.1265,0.0841
132431193268.9,0.5568,0.062,0.4298,0.3045,0.43,0.0912,0.3362,0.125,0.0861
132931193268.9,0.5583,0.0624,0.4298,0.3049,0.43,0.0912,0.3362,0.1255,0.086
133431193268.9,0.5599,0.0629,0.4298,0.3053,0.43,0.0912,0.3362,0.126,0.086
133931193268.9,0.5615,0.0634,0.4298,0.3056,0.43,0.0912,0.3362,0.1265,0.0859
134431193268.9,0.5631,0.0639,0.4298,0.306,0.43,0.0912,0.3362,0.1271,0.0859
134931193268.9,0.5647,0.0644,0.4298,0.3065,0.43,0.0912,0.3362,0.1276,0.0858
135431193268.9,0.5664,0.065,0.4298,0.3069,0.43,0.0912,0.3362,0.1281,0.0858
135931193268.9,0.5681,0.0655,0.4298,0.3073,0.43,0.0912,0.3362,0.1287,0.0857
136431193268.9,0.5698,0.0661,0.4298,0.3078,0.43,0.0912,0.3362,0.1293,0.0857
136931193268.9,0.5716,0.0666,0.4298,0.3082,0.43,0.0912,0.3362,0.1299,0.0857
137431193268.9,0.5734,0.0672,0.4298,0.3087,0.43,0.0912,0.3362,0.1305,0.0856
137931193268.9,0.5752,0.0678,0.4298,0.3092,0.43,0.0912,0.3362,0.1311,0.0856
138431193268.9,0.5771,0.0684,0.4298,0.3097,0.43,0.0912,0.3362,0.1317,0.0856
138931193268.9,0.579,0.069,0.4298,0.3102,0.43,0.0912,0.3362,0.1324,0.0855
139431193268.9,0.581,0.0697,0.4298,0.3107,0.43,0.0912,0.3362,0.133,0.0855
139931193268.9,0.583,0.0703,0.4298,0.3112,0.43,0.0912,0.3362,0.1337,0.0855
140431193268.9,0.585,0.071,0.4298,0.3118,0.43,0.0912,0.3362,0.1344,0.0855
140931193268.9,0.5871,0.0717,0.4298,0.3123,0.43,0.0912,0.3362,0.1351,0.0855
141431193268.9,0.5892,0.0724,0.4298,0.3129,0.43,0.0912,0.3362,0.1359,0.0855
141931193268.9,0.5914,0.0731,0.4298,0.3135,0.43,0.0912,0.3362,0.1366,0.0855
142431193268.9,0.5936,0.0739,0.4297,0.3142,0.43,0.0912,0.3362,0.1374,0.0855
142931193268.9,0.5959,0.0747,0.4297,0.3148,0.43,0.0912,0.3362,0.1382,0.0855
143431193268.9,0.5982,0.0755,0.4297,0.3155,0.43,0.0912,0.3362,0.139,0.0855
143931193268.9,0.6006,0.0763,0.4297,0.3162,0.43,0.0912,0.3362,0.1399,0.0855
144431193268.9,0.603,0.0771,0.4297,0.3169,0.43,0.0912,0.3362,0.1408,0.0855
144931193268.9,0.6055,0.078,0.4297,0.3176,0.43,0.0912,0.3362,0.1417,0.0855
145431193268.9,0.608,0.0789,0.4297,0.3184,0.43,0.0912,0.3362,0.1426,0.0856
145931193268.9,0.6107,0.0798,0.4297,0.3192,0.43,0.0912,0.3362,0.1436,0.0856
146431193268.9,0.6133,0.0807,0.4297,0.32,0.43,0.0912,0.3362,0.1446,0.0856
146931193268.9,0.6161,0.0817,0.4297,0.3208,0.43,0.0912,0.3362,0.1456,0.0857
147431193268.9,0.6189,0.0827,0.4297,0.3217,0.43,0.0912,0.3362,0.1467,0.0857
147931193268.9,0.6218,0.0838,0.4297,0.3226,0.43,0.0912,0.3362,0.1478,0.0858
148431193268.9,0.6247,0.0848,0.4297,0.3235,0.43,0.0911,0.3362,0.1489,0.0859
148931193268.9,0.6278,0.086,0.4297,0.3245,0.43,0.0911,0.3362,0.1501,0.086
149431193268.9,0.6309,0.0871,0.4297,0.3255,0.43,0.0911,0.3362,0.1513,0.086
149931193268.9,0.6341,0.0883,0.4297,0.3265,0.43,0.0911,0.3362,0.1525,0.0861
150431193268.9,0.6373,0.0895,0.4297,0.3276,0.43,0.0911,0.3362,0.1538,0.0863
150931193268.9,0.6407,0.0908,0.4297,0.3287,0.43,0.0911,0.3362,0.1551,0.0864
151431193268.9,0.6441,0.0921,0.4297,0.3298,0.43,0.0911,0.3362,0.1565,0.0865
151931193268.9,0.6477,0.0935,0.4297,0.331,0.43,0.0911,0.3362,0.1579,0.0866
152431193268.9,0.6513,0.0949,0.4297,0.3322,0.43,0.0911,0.3362,0.1594,0.0868
152931193268.9,0.655,0.0963,0.4297,0.3335,0.43,0.0911,0.3362,0.1609,0.0869
153431193268.9,0.6588,0.0978,0.4297,0.3348,0.43,0.0911,0.3362,0.1625,0.0871
153931193268.9,0.6628,0.0994,0.4297,0.3362,0.43,0.0911,0.3362,0.1641,0.0873
154431193268.9,0.6668,0.101,0.4297,0.3376,0.43,0.0911,0.3362,0.1658,0.0875
154931193268.9,0.671,0.1027,0.4297,0.3391,0.43,0.0911,0.3362,0.1676,0.0877
155431193268.9,0.6754,0.1045,0.4297,0.3407,0.43,0.0911,0.3362,0.1695,0.088
155931193268.9,0.6799,0.1064,0.4297,0.3381,0.43,0.0935,0.3338,0.1739,0.0858
156431193268.9,0.6847,0.1084,0.4297,0.3355,0.43,0.0959,0.3319,0.1779,0.0842
156931193268.9,0.6896,0.1104,0.4297,0.3374,0.43,0.0959,0.3319,0.1802,0.0845
157431193268.9,0.6948,0.1126,0.4297,0.3393,0.43,0.0959,0.3319,0.1826,0.0849
157931193268.9,0.7003,0.1149,0.4297,0.3414,0.43,0.0959,0.3319,0.1852,0.0853
158431193268.9,0.7061,0.1174,0.4297,0.3437,0.43,0.0959,0.3319,0.188,0.0858
158931193268.9,0.7122,0.12,0.4297,0.3461,0.43,0.0959,0.3319,0.1909,0.0864
159031193268.9,0.7135,0.1205,0.4297,0.3466,0.43,0.0959,0.3319,0.1916,0.0865
