age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
100909872139.5,0.4079,0.0326,0.3699,0.2243,0.37,0.1116,0.2556,0.0832,0.0462
101409872139.5,0.4083,0.0327,0.3699,0.2243,0.37,0.1116,0.2556,0.0833,0.0461
101909872139.5,0.4087,0.0327,0.3699,0.2243,0.37,0.1116,0.2556,0.0834,0.0461
102409872139.5,0.4092,0.0328,0.3699,0.2244,0.37,0.1116,0.2556,0.0835,0.046
102909872139.5,0.4096,0.0329,0.3699,0.2266,0.37,0.1089,0.2583,0.0823,0.0472
103409872139.5,0.4101,0.033,0.3699,0.2266,0.37,0.1089,0.2583,0.0824,0.0472
103909872139.5,0.4105,0.0331,0.3699,0.2266,0.37,0.1089,0.2583,0.0825,0.0471
104409872139.5,0.411,0.0332,0.3699,0.2267,0.37,0.1089,0.2583,0.0826,0.0471
104909872139.5,0.4115,0.0333,0.3699,0.2267,0.37,0.1089,0.2583,0.0827,0.047
105409872139.5,0.4119,0.0335,0.3699,0.2267,0.37,0.1089,0.2583,0.0828,0.047
105909872139.5,0.4124,0.0336,0.3699,0.2267,0.37,0.1089,0.2583,0.0829,0.0469
106409872139.5,0.4129,0.0337,0.3699,0.2279,0.37,0.1076,0.261,0.0818,0.0481
106909872139.5,0.4133,0.0338,0.3699,0.2279,0.37,0.1076,0.261,0.0819,0.048
107409872139.5,0.4138,0.0339,0.3699,0.2279,0.37,0.1076,0.261,0.082,0.048
107909872139.5,0.4143,0.034,0.3699,0.2279,0.37,0.1076,0.261,0.0821,0.0479
108409872139.5,0.4148,0.0341,0.3699,0.2302,0.37,0.105,0.2623,0.0816,0.0485
108909872139.5,0.4153,0.0342,0.3699,0.2302,0.37,0.105,0.2623,0.0817,0.0485
109409872139.5,0.4158,0.0343,0.3699,0.2303,0.37,0.105,0.2623,0.0818,0.0484
109909872139.5,0.4163,0.0344,0.3699,0.2303,0.37,0.1049,0.2623,0.0819,0.0483
110409872139.5,0.4168,0.0345,0.3699,0.2303,0.37,0.1049,0.2623,0.082,0.0483
110909872139.5,0.4173,0.0347,0.3699,0.2304,0.37,0.1049,0.2623,0.0821,0.0482
111409872139.5,0.4178,0.0348,0.3699,0.2304,0.37,0.1049,0.2623,0.0822,0.0482
111909872139.5,0.4183,0.0349,0.3699,0.2327,0.37,0.1024,0.2649,0.0811,0.0494
112409872139.5,0.4188,0.035,0.3699,0.2327,0.37,0.1024,0.2649,0.0812,0.0493
112909872139.5,0.4193,0.0351,0.3699,0.2328,0.37,0.1024,0.2649,0.0813,0.0493
113409872139.5,0.4199,0.0353,0.3699,0.2328,0.37,0.1024,0.2649,0.0814,0.0492
113909872139.5,0.4204,0.0354,0.3699,0.2328,0.37,0.1024,0.2649,0.0815,0.0491
114409872139.5,0.4209,0.0355,0.3699,0.2329,0.37,0.1024,0.2649,0.0816,0.0491
114909872139.5,0.4215,0.0356,0.3699,0.2329,0.37,0.1024,0.2649,0.0818,0.049
115409872139.5,0.422,0.0358,0.3699,0.2352,0.37,0.0999,0.2675,0.0806,0.0502
115909872139.5,0.4226,0.0359,0.3699,0.2353,0.37,0.0999,0.2675,0.0808,0.0502
116409872139.5,0.4231,0.036,0.3699,0.2353,0.37,0.0999,0.2675,0.0809,0.0501
116909872139.5,0.4237,0.0362,0.3699,0.2354,0.37,0.0999,0.2675,0.081,0.05
117409872139.5,0.4242,0.0363,0.3699,0.2354,0.37,0.0999,0.2675,0.0811,0.05
117909872139.5,0.4248,0.0364,0.3699,0.2354,0.37,0.0999,0.2675,0.0812,0.0499
118409872139.5,0.4254,0.0366,0.3699,0.2355,0.37,0.0999,0.2675,0.0814,0.0499
118909872139.5,0.4259,0.0367,0.3699,0.2373,0.37,0.098,0.27,0.0802,0.0511
119409872139.5,0.4265,0.0368,0.3699,0.2373,0.37,0.098,0.27,0.0804,0.051
119909872139.5,0.4271,0.037,0.3699,0.2374,0.37,0.098,0.27,0.0805,0.0509
120409872139.5,0.4277,0.0371,0.3699,0.2391,0.37,0.0962,0.2718,0.0797,0.0518
120909872139.5,0.4283,0.0373,0.3699,0.2392,0.37,0.0962,0.2718,0.0798,0.0518
121409872139.5,0.4289,0.0374,0.3699,0.2392,0.37,0.0962,0.2718,0.0799,0.0517
121909872139.5,0.4295,0.0376,0.3699,0.2393,0.37,0.0962,0.2718,0.0801,0.0517
122409872139.5,0.4301,0.0377,0.3699,0.2394,0.37,0.0962,0.2718,0.0802,0.0516
122909872139.5,0.4307,0.0379,0.3699,0.2394,0.37,0.0962,0.2718,0.0803,0.0515
123409872139.5,0.4313,0.038,0.3699,0.2395,0.37,0.0962,0.2718,0.0804,0.0515
123909872139.5,0.432,0.0382,0.3699,0.2419,0.37,0.0938,0.2736,0.0796,0.0524
124409872139.5,0.4326,0.0383,0.3699,0.2419,0.37,0.0938,0.2736,0.0798,0.0523
124909872139.5,0.4332,0.0385,0.3699,0.242,0.37,0.0938,0.2736,0.0799,0.0522
125409872139.5,0.4339,0.0387,0.3699,0.2421,0.37,0.0938,0.2736,0.0801,0.0522
125909872139.5,0.4345,0.0388,0.3699,0.2445,0.37,0.0915,0.276,0.0789,0.0534
126409872139.5,0.4352,0.039,0.3699,0.2445,0.37,0.0915,0.276,0.0791,0.0533
126909872139.5,0.4358,0.0392,0.3698,0.2446,0.37,0.0915,0.276,0.0792,0.0533
127409872139.5,0.4365,0.0393,0.3698,0.2447,0.37,0.0915,0.276,0.0794,0.0532
127909872139.5,0.4372,0.0395,0.3698,0.2448,0.37,0.0915,0.276,0.0795,0.0531
128409872139.5,0.4379,0.0397,0.3698,0.2449,0.37,0.0915,0.276,0.0797,0.0531
128909872139.5,0.4385,0.0399,0.3698,0.2449,0.37,0.0915,0.276,0.0798,0.053
129409872139.5,0.4392,0.04,0.3698,0.245,0.37,0.0915,0.276,0.0799,0.053
129909872139.5,0.4399,0.0402,0.3698,0.2451,0.37,0.0915,0.276,0.0801,0.0529
130409872139.5,0.4407,0.0404,0.3698,0.2452,0.37,0.0915,0.276,0.0803,0.0528
130909872139.5,0.4414,0.0406,0.3698,0.2453,0.37,0.0915,0.276,0.0804,0.0528
131409872139.5,0.4421,0.0408,0.3698,0.2454,0.37,0.0915,0.276,0.0806,0.0527
131909872139.5,0.4428,0.041,0.3698,0.2454,0.37,0.0915,0.276,0.0807,0.0527
132409872139.5,0.4435,0.0412,0.3698,0.2455,0.37,0.0915,0.276,0.0809,0.0526
132909872139.5,0.4443,0.0414,0.3698,0.248,0.37,0.0892,0.2783,0.0798,0.0538
133409872139.5,0.445,0.0416,0.3698,0.2481,0.37,0.0892,0.2783,0.0799,0.0537
133909872139.5,0.4458,0.0418,0.3698,0.2482,0.37,0.0892,0.2783,0.0801,0.0537
134409872139.5,0.4466,0.042,0.3698,0.2483,0.37,0.0892,0.2783,0.0803,0.0536
134909872139.5,0.4473,0.0422,0.3698,0.2484,0.37,0.0892,0.2783,0.0804,0.0535
135409872139.5,0.4481,0.0424,0.3698,0.2509,0.37,0.087,0.2806,0.0793,0.0547
135909872139.5,0.4489,0.0426,0.3698,0.251,0.37,0.087,0.2806,0.0795,0.0547
136409872139.5,0.4497,0.0428,0.3698,0.2512,0.37,0.087,0.2806,0.0797,0.0546
136909872139.5,0.4505,0.043,0.3698,0.2513,0.37,0.087,0.2806,0.0799,0.0546
137409872139.5,0.4514,0.0433,0.3698,0.2514,0.37,0.087,0.2806,0.08,0.0545
137909872139.5,0.4522,0.0435,0.3698,0.2515,0.37,0.087,0.2806,0.0802,0.0544
138409872139.5,0.453,0.0437,0.3698,0.2516,0.37,0.087,0.2806,0.0804,0.0544
138909872139.5,0.4539,0.0439,0.3698,0.2517,0.37,0.087,0.2806,0.0806,0.0543
139409872139.5,0.4547,0.0442,0.3698,0.2519,0.37,0.087,0.2806,0.0808,0.0543
139909872139.5,0.4556,0.0444,0.3698,0.2563,0.37,0.0832,0.285,0.0784,0.0567
140409872139.5,0.4565,0.0447,0.3698,0.2564,0.37,0.0832,0.285,0.0786,0.0567
140909872139.5,0.4574,0.0449,0.3698,0.2566,0.37,0.0832,0.285,0.0788,0.0566
141409872139.5,0.4583,0.0452,0.3698,0.2567,0.37,0.0832,0.285,0.079,0.0566
141909872139.5,0.4592,0.0454,0.3698,0.2569,0.37,0.0832,0.285,0.0792,0.0565
142409872139.5,0.4601,0.0457,0.3698,0.257,0.37,0.0832,0.285,0.0794,0.0564
142909872139.5,0.461,0.0459,0.3698,0.2572,0.37,0.0832,0.285,0.0796,0.0564
143409872139.5,0.462,0.0462,0.3698,0.2604,0.37,0.0806,0.2866,0.0789,0.0573
143909872139.5,0.4629,0.0465,0.3698,0.2606,0.37,0.0806,0.2866,0.0791,0.0572
144409872139.5,0.4639,0.0468,0.3698,0.2608,0.37,0.0806,0.2866,0.0793,0.0572
144909872139.5,0.4649,0.047,0.3698,0.2609,0.37,0.0805,0.2866,0.0795,0.0571
145409872139.5,0.4659,0.0473,0.3698,0.2611,0.37,0.0805,0.2866,0.0797,0.0571
145909872139.5,0.4669,0.0476,0.3698,0.2613,0.37,0.0805,0.2866,0.0799,0.057
146409872139.5,0.4679,0.0479,0.3698,0.2615,0.37,0.0805,0.2866,0.0802,0.0569
146909872139.5,0.4689,0.0482,0.3698,0.2617,0.37,0.0805,0.2866,0.0804,0.0569
147409872139.5,0.47,0.0485,0.3698,0.2619,0.37,0.0805,0.2866,0.0806,0.0568
147909872139.5,0.471,0.0488,0.3698,0.2621,0.37,0.0805,0.2866,0.0809,0.0568
148409872139.5,0.4721,0.0492,0.3698,0.2623,0.37,0.0805,0.2866,0.0811,0.0567
148909872139.5,0.4732,0.0495,0.3698,0.2625,0.37,0.0805,0.2866,0.0813,0.0566
149409872139.5,0.4743,0.0498,0.3698,0.2652,0.37,0.0785,0.2893,0.08,0.0582
149909872139.5,0.4754,0.0502,0.3698,0.2655,0.37,0.0785,0.2893,0.0802,0.0581
150409872139.5,0.4766,0.0505,0.3698,0.2657,0.37,0.0785,0.2893,0.0805,0.0581
150909872139.5,0.4777,0.0509,0.3698,0.2659,0.37,0.0785,0.2893,0.0807,0.058
151409872139.5,0.4789,0.0512,0.3698,0.2662,0.37,0.0785,0.2893,0.081,0.058
151909872139.5,0.4801,0.0516,0.3698,0.2664,0.37,0.0785,0.2893,0.0813,0.0579
152409872139.5,0.4813,0.0519,0.3698,0.2666,0.37,0.0785,0.2893,0.0815,0.0579
152909872139.5,0.4826,0.0523,0.3698,0.2669,0.37,0.0785,0.2893,0.0818,0.0578
153409872139.5,0.4838,0.0527,0.3698,0.2671,0.37,0.0785,0.2893,0.0821,0.0578
153909872139.5,0.4851,0.0531,0.3698,0.2674,0.37,0.0785,0.2893,0.0824,0.0577
154409872139.5,0.4864,0.0535,0.3698,0.2703,0.37,0.0765,0.2913,0.0814,0.059
154909872139.5,0.4877,0.0539,0.3698,0.2706,0.37,0.0765,0.2913,0.0817,0.0589
155409872139.5,0.4891,0.0543,0.3698,0.2709,0.37,0.0765,0.2913,0.082,0.0589
155909872139.5,0.4904,0.0548,0.3698,0.2712,0.37,0.0765,0.2913,0.0823,0.0588
156409872139.5,0.4918,0.0552,0.3698,0.2715,0.37,0.0765,0.2913,0.0826,0.0588
156909872139.5,0.4932,0.0557,0.3698,0.2718,0.37,0.0765,0.2913,0.0829,0.0587
157409872139.5,0.4947,0.0561,0.3698,0.2721,0.37,0.0765,0.2913,0.0833,0.0587
157909872139.5,0.4961,0.0566,0.3698,0.2752,0.37,0.0745,0.2933,0.0823,0.06
158409872139.5,0.4976,0.0571,0.3698,0.2755,0.37,0.0745,0.2933,0.0826,0.0599
158909872139.5,0.4991,0.0576,0.3698,0.2759,0.37,0.0745,0.2933,0.083,0.0599
159409872139.5,0.5007,0.0581,0.3698,0.2762,0.37,0.0745,0.2933,0.0833,0.0598
159909872139.5,0.5023,0.0586,0.3698,0.2766,0.37,0.0745,0.2933,0.0837,0.0598
160409872139.5,0.5039,0.0591,0.3698,0.277,0.37,0.0745,0.2933,0.0841,0.0598
160909872139.5,0.5055,0.0596,0.3698,0.2774,0.37,0.0745,0.2933,0.0845,0.0597
161409872139.5,0.5072,0.0602,0.3698,0.2778,0.37,0.0745,0.2933,0.0849,0.0597
161909872139.5,0.5089,0.0608,0.3698,0.2782,0.37,0.0745,0.2933,0.0853,0.0597
162409872139.5,0.5106,0.0613,0.3698,0.2815,0.37,0.0726,0.2953,0.0843,0.061
162909872139.5,0.5124,0.0619,0.3698,0.2819,0.37,0.0726,0.2953,0.0847,0.061
163409872139.5,0.5142,0.0626,0.3698,0.2824,0.37,0.0726,0.2953,0.0852,0.0609
163909872139.5,0.516,0.0632,0.3698,0.2829,0.37,0.0726,0.2953,0.0856,0.0609
164409872139.5,0.5179,0.0638,0.3698,0.2834,0.37,0.0726,0.2953,0.0861,0.0609
164909872139.5,0.5198,0.0645,0.3698,0.2839,0.37,0.0726,0.2953,0.0865,0.0609
165409872139.5,0.5218,0.0652,0.3698,0.2844,0.37,0.0726,0.2953,0.087,0.0608
165909872139.5,0.5238,0.0659,0.3698,0.2849,0.37,0.0726,0.2953,0.0875,0.0608
166409872139.5,0.5259,0.0666,0.3697,0.2855,0.37,0.0726,0.2953,0.088,0.0608
166909872139.5,0.528,0.0674,0.3697,0.286,0.37,0.0726,0.2953,0.0885,0.0608
167409872139.5,0.5301,0.0681,0.3697,0.2925,0.37,0.0689,0.2986,0.0866,0.0633
167909872139.5,0.5324,0.0689,0.3697,0.2932,0.37,0.0689,0.2986,0.0872,0.0633
168409872139.5,0.5346,0.0697,0.3697,0.2939,0.37,0.0689,0.2986,0.0877,0.0633
168909872139.5,0.5369,0.0706,0.3697,0.2945,0.37,0.0689,0.2986,0.0883,0.0633
169409872139.5,0.5393,0.0714,0.3697,0.2952,0.37,0.0689,0.2986,0.0889,0.0633
169909872139.5,0.5417,0.0723,0.3697,0.296,0.37,0.0689,0.2986,0.0895,0.0633
170409872139.5,0.5442,0.0733,0.3697,0.2929,0.37,0.0712,0.2972,0.0912,0.0622
170909872139.5,0.5467,0.0742,0.3697,0.2936,0.37,0.0711,0.2972,0.0919,0.0623
171409872139.5,0.5494,0.0752,0.3697,0.2944,0.37,0.0711,0.2972,0.0925,0.0623
171909872139.5,0.552,0.0762,0.3697,0.2952,0.37,0.0711,0.2972,0.0932,0.0623
172409872139.5,0.5548,0.0773,0.3697,0.2961,0.37,0.0711,0.2972,0.094,0.0623
172909872139.5,0.5576,0.0784,0.3697,0.2969,0.37,0.0711,0.2972,0.0947,0.0624
173409872139.5,0.5605,0.0795,0.3697,0.2978,0.37,0.0711,0.2972,0.0955,0.0624
173909872139.5,0.5635,0.0807,0.3697,0.2987,0.37,0.0711,0.2972,0.0963,0.0625
174409872139.5,0.5666,0.0819,0.3697,0.2997,0.37,0.0711,0.2972,0.0971,0.0625
174909872139.5,0.5697,0.0832,0.3697,0.3007,0.37,0.0711,0.2972,0.098,0.0626
175409872139.5,0.5729,0.0845,0.3697,0.3017,0.37,0.0711,0.2972,0.0989,0.0627
175909872139.5,0.5763,0.0859,0.3697,0.3028,0.37,0.0711,0.2972,0.0998,0.0627
176409872139.5,0.5797,0.0873,0.3697,0.3039,0.37,0.0711,0.2972,0.1007,0.0628
176909872139.5,0.5832,0.0888,0.3697,0.305,0.37,0.0711,0.2972,0.1017,0.0629
177409872139.5,0.5868,0.0903,0.3697,0.3062,0.37,0.0711,0.2972,0.1027,0.063
177909872139.5,0.5906,0.0919,0.3697,0.3074,0.37,0.0711,0.2972,0.1038,0.0631
178409872139.5,0.5944,0.0936,0.3697,0.3087,0.37,0.0711,0.2972,0.1049,0.0632
178909872139.5,0.5983,0.0953,0.3697,0.31,0.37,0.0711,0.2972,0.1061,0.0634
179409872139.5,0.6024,0.0971,0.3697,0.3114,0.37,0.0711,0.2972,0.1073,0.0635
179909872139.5,0.6066,0.099,0.3697,0.3128,0.37,0.0711,0.2972,0.1085,0.0636
180409872139.5,0.6109,0.101,0.3697,0.3143,0.37,0.0711,0.2972,0.1098,0.0638
180909872139.5,0.6153,0.103,0.3697,0.3158,0.37,0.0711,0.2972,0.1111,0.0639
181409872139.5,0.6199,0.1052,0.3697,0.3174,0.37,0.0711,0.2972,0.1125,0.0641
181909872139.5,0.6246,0.1075,0.3697,0.3191,0.37,0.0711,0.2972,0.1139,0.0643
182409872139.5,0.6295,0.1098,0.3697,0.3179,0.37,0.0725,0.2953,0.1172,0.0628
182909872139.5,0.6346,0.1123,0.3697,0.3197,0.37,0.0725,0.2953,0.1188,0.063
183409872139.5,0.6399,0.115,0.3697,0.3216,0.37,0.0725,0.2953,0.1205,0.0632
183909872139.5,0.6456,0.1178,0.3697,0.3237,0.37,0.0725,0.2953,0.1223,0.0635
184409872139.5,0.6515,0.1208,0.3696,0.3259,0.37,0.0725,0.2953,0.1243,0.0638
184909872139.5,0.6578,0.124,0.3696,0.3284,0.37,0.0725,0.2953,0.1264,0.0642
