age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
5809896.9,1.0461,0.1342,0.43,0.0,0.43,0.43,0.0,1.2832,0.0
6273479.0,1.0206,0.1272,0.43,0.0,0.43,0.43,0.0,1.2224,0.0
6773866.1,0.9958,0.1206,0.43,0.0,0.43,0.43,0.0,1.1646,0.0
7313990.0,0.9716,0.1143,0.43,0.0,0.43,0.43,0.0,1.1095,0.0
7896588.6,0.9481,0.1083,0.43,0.0,0.43,0.43,0.0,1.0573,0.0
8525325.1,0.9252,0.1027,0.43,0.0,0.43,0.43,0.0,1.0075,0.0
9203722.2,0.9029,0.0973,0.43,0.0,0.43,0.43,0.0,0.9602,0.0
9935631.1,0.8811,0.0922,0.43,0.0,0.43,0.43,0.0,0.9152,0.0
10725325.4,0.86,0.0874,0.43,0.0,0.43,0.43,0.0,0.8724,0.0
11577247.2,0.8394,0.0828,0.43,0.0,0.43,0.43,0.0,0.8317,0.0
12496101.5,0.8193,0.0785,0.43,0.0,0.43,0.43,0.0,0.7929,0.0
13487278.4,0.7998,0.0743,0.43,0.0,0.43,0.43,0.0,0.756,0.0
14556590.9,0.7807,0.0704,0.43,0.0,0.43,0.43,0.0,0.7209,0.0
15711181.7,0.7622,0.0666,0.43,0.0,0.43,0.43,0.0,0.6875,0.0
16959268.8,0.7441,0.063,0.43,0.0,0.43,0.43,0.0,0.6557,0.0
18308486.5,0.7265,0.0596,0.43,0.0,0.43,0.43,0.0,0.6255,0.0
19134768.3,0.7166,0.0576,0.43,0.0,0.43,0.43,0.0,0.6087,0.0
19999121.8,0.7068,0.0558,0.43,0.0467,0.43,0.4293,0.0004,0.5924,0.0
21452275.3,0.6916,0.0529,0.43,0.0694,0.43,0.4274,0.0014,0.5675,0.0
23171497.3,0.6755,0.0499,0.43,0.0934,0.43,0.4234,0.004,0.5414,0.0001
25042984.9,0.6597,0.047,0.43,0.1104,0.43,0.4184,0.0092,0.5163,0.0005
27078198.1,0.6443,0.0443,0.43,0.1277,0.43,0.4112,0.0167,0.4918,0.0013
29296446.1,0.6294,0.0416,0.43,0.1415,0.43,0.4031,0.0245,0.4682,0.0024
31717801.0,0.6149,0.0391,0.43,0.1537,0.43,0.3938,0.0343,0.4451,0.0041
34365746.9,0.6008,0.0367,0.43,0.1638,0.43,0.384,0.0427,0.423,0.0057
37267295.5,0.5872,0.0344,0.43,0.173,0.43,0.3732,0.0541,0.4011,0.0081
40453445.7,0.5739,0.0323,0.43,0.1777,0.43,0.3649,0.0623,0.3807,0.0099
43957124.6,0.5611,0.0304,0.43,0.1844,0.43,0.3537,0.0735,0.3602,0.0125
47816123.2,0.5486,0.0286,0.43,0.1912,0.43,0.3409,0.0863,0.34,0.0157
52073970.6,0.5366,0.027,0.43,0.1969,0.43,0.3281,0.1005,0.3199,0.0195
56779025.0,0.525,0.0255,0.43,0.2016,0.43,0.3154,0.1118,0.3014,0.0224
61987909.2,0.5137,0.0242,0.43,0.2064,0.43,0.3013,0.1259,0.2826,0.0262
67770158.3,0.5029,0.023,0.43,0.2104,0.43,0.2875,0.1397,0.2645,0.0299
74211263.2,0.4925,0.0219,0.43,0.2137,0.43,0.274,0.1533,0.2472,0.0336
81426544.9,0.4825,0.021,0.43,0.2163,0.43,0.2608,0.1666,0.2307,0.037
89576175.8,0.4729,0.0202,0.43,0.2183,0.43,0.2479,0.1808,0.2144,0.0407
98868459.9,0.4637,0.0194,0.43,0.2213,0.43,0.233,0.1958,0.1984,0.0447
109622297.2,0.455,0.0188,0.43,0.2237,0.43,0.2187,0.2102,0.1833,0.0483
122348337.3,0.4467,0.0182,0.43,0.2264,0.43,0.2038,0.224,0.1692,0.0517
137932890.1,0.4388,0.0178,0.43,0.228,0.43,0.1907,0.2371,0.1559,0.0547
158084327.8,0.4314,0.0174,0.43,0.2295,0.43,0.1783,0.2497,0.1437,0.0576
187072141.5,0.4244,0.0169,0.43,0.2313,0.43,0.1664,0.2616,0.1327,0.0606
242655228.3,0.4186,0.0162,0.43,0.2325,0.43,0.1598,0.2683,0.1261,0.0628
261066067.1,0.418,0.016,0.43,0.2326,0.43,0.1598,0.2683,0.126,0.063
379661326.6,0.419,0.0156,0.43,0.2306,0.43,0.1684,0.2597,0.1321,0.0609
720576341.3,0.4234,0.0157,0.43,0.2291,0.43,0.1783,0.2497,0.1407,0.0586
1220576341.3,0.4259,0.0158,0.43,0.2276,0.43,0.1844,0.2435,0.1457,0.0568
1720576341.3,0.4272,0.0159,0.43,0.2273,0.43,0.1865,0.2414,0.1477,0.0562
2220576341.3,0.4281,0.016,0.43,0.2265,0.43,0.1886,0.2393,0.1493,0.0554
2720576341.3,0.429,0.0161,0.43,0.2269,0.43,0.1886,0.2393,0.1498,0.0555
3220576341.3,0.4299,0.0161,0.43,0.2273,0.43,0.1886,0.2393,0.1504,0.0557
3720576341.3,0.4307,0.0162,0.43,0.2265,0.43,0.1907,0.2371,0.1519,0.0549
4220576341.3,0.4314,0.0162,0.43,0.2268,0.43,0.1907,0.2371,0.1524,0.055
4720576341.3,0.432,0.0163,0.43,0.227,0.43,0.1907,0.2371,0.1527,0.055
5220576341.3,0.4325,0.0164,0.43,0.2271,0.43,0.1907,0.2371,0.153,0.0551
5720576341.3,0.433,0.0164,0.43,0.2273,0.43,0.1907,0.2371,0.1533,0.0551
6220576341.3,0.4335,0.0165,0.43,0.2274,0.43,0.1907,0.2371,0.1536,0.0551
6720576341.3,0.434,0.0165,0.43,0.2275,0.43,0.1907,0.2371,0.1538,0.0551
7220576341.3,0.4344,0.0165,0.43,0.2275,0.43,0.1907,0.2371,0.154,0.0551
7720576341.3,0.4348,0.0166,0.43,0.2276,0.43,0.1907,0.2371,0.1542,0.0551
8220576341.3,0.4352,0.0166,0.43,0.2277,0.43,0.1907,0.2371,0.1544,0.0551
8720576341.3,0.4356,0.0167,0.43,0.2277,0.43,0.1907,0.2371,0.1546,0.0551
9220576341.3,0.436,0.0167,0.43,0.2277,0.43,0.1907,0.2371,0.1547,0.0551
9720576341.3,0.4364,0.0168,0.43,0.2278,0.43,0.1907,0.2371,0.1549,0.0551
10220576341.3,0.4368,0.0168,0.43,0.2278,0.43,0.1907,0.2371,0.155,0.055
10720576341.3,0.4372,0.0169,0.43,0.2278,0.43,0.1907,0.2371,0.1552,0.055
11220576341.3,0.4375,0.0169,0.43,0.2291,0.43,0.1886,0.2393,0.1543,0.056
11720576341.3,0.4379,0.0169,0.43,0.2291,0.43,0.1886,0.2393,0.1545,0.0559
12220576341.3,0.4382,0.017,0.43,0.2291,0.43,0.1886,0.2393,0.1546,0.0559
12720576341.3,0.4386,0.017,0.43,0.2291,0.43,0.1886,0.2393,0.1548,0.0559
13220576341.3,0.4389,0.0171,0.43,0.2291,0.43,0.1886,0.2393,0.1549,0.0558
13720576341.3,0.4393,0.0171,0.43,0.2291,0.43,0.1886,0.2393,0.155,0.0558
14220576341.3,0.4396,0.0172,0.43,0.2291,0.43,0.1886,0.2393,0.1551,0.0557
14720576341.3,0.4399,0.0172,0.43,0.2291,0.43,0.1886,0.2393,0.1553,0.0557
15220576341.3,0.4402,0.0172,0.43,0.2291,0.43,0.1886,0.2393,0.1554,0.0557
15720576341.3,0.4406,0.0173,0.43,0.2303,0.43,0.1865,0.2414,0.1545,0.0566
16220576341.3,0.4409,0.0173,0.43,0.2303,0.43,0.1865,0.2414,0.1546,0.0566
16720576341.3,0.4412,0.0174,0.43,0.2303,0.43,0.1865,0.2414,0.1547,0.0565
17220576341.3,0.4416,0.0174,0.43,0.2303,0.43,0.1865,0.2414,0.1548,0.0565
17720576341.3,0.4419,0.0174,0.43,0.2303,0.43,0.1865,0.2414,0.1549,0.0564
18220576341.3,0.4422,0.0175,0.43,0.2303,0.43,0.1865,0.2414,0.155,0.0564
18720576341.3,0.4425,0.0175,0.43,0.2315,0.43,0.1844,0.2435,0.1541,0.0573
19220576341.3,0.4428,0.0176,0.43,0.2315,0.43,0.1844,0.2435,0.1542,0.0573
19720576341.3,0.4431,0.0176,0.43,0.2315,0.43,0.1844,0.2435,0.1544,0.0572
20220576341.3,0.4435,0.0177,0.43,0.2314,0.43,0.1844,0.2435,0.1545,0.0572
20720576341.3,0.4438,0.0177,0.43,0.2314,0.43,0.1844,0.2435,0.1546,0.0571
21220576341.3,0.4441,0.0177,0.43,0.2314,0.43,0.1844,0.2435,0.1547,0.0571
21720576341.3,0.4444,0.0178,0.43,0.2326,0.43,0.1823,0.2456,0.1537,0.058
22220576341.3,0.4447,0.0178,0.43,0.2326,0.43,0.1823,0.2456,0.1538,0.0579
22720576341.3,0.445,0.0179,0.43,0.2326,0.43,0.1823,0.2456,0.1539,0.0579
23220576341.3,0.4453,0.0179,0.43,0.2326,0.43,0.1823,0.2456,0.154,0.0578
23720576341.3,0.4457,0.018,0.43,0.2325,0.43,0.1823,0.2456,0.1541,0.0578
24220576341.3,0.446,0.018,0.43,0.2325,0.43,0.1823,0.2456,0.1542,0.0577
24720576341.3,0.4463,0.018,0.43,0.2337,0.43,0.1803,0.2476,0.1533,0.0587
25220576341.3,0.4466,0.0181,0.43,0.2337,0.43,0.1803,0.2476,0.1534,0.0586
25720576341.3,0.4469,0.0181,0.43,0.2337,0.43,0.1803,0.2476,0.1535,0.0585
26220576341.3,0.4472,0.0182,0.43,0.2336,0.43,0.1803,0.2476,0.1536,0.0585
26720576341.3,0.4475,0.0182,0.43,0.2336,0.43,0.1803,0.2476,0.1537,0.0584
27220576341.3,0.4478,0.0183,0.43,0.2336,0.43,0.1803,0.2476,0.1538,0.0583
27720576341.3,0.4481,0.0183,0.43,0.2335,0.43,0.1803,0.2476,0.1539,0.0583
28220576341.3,0.4484,0.0184,0.43,0.2335,0.43,0.1803,0.2476,0.154,0.0582
28720576341.3,0.4488,0.0184,0.43,0.2335,0.43,0.1803,0.2476,0.1541,0.0582
29220576341.3,0.4491,0.0185,0.43,0.2334,0.43,0.1803,0.2476,0.1542,0.0581
29720576341.3,0.4494,0.0185,0.43,0.2347,0.43,0.1783,0.2497,0.1532,0.059
30220576341.3,0.4497,0.0186,0.43,0.2347,0.43,0.1783,0.2497,0.1533,0.059
30720576341.3,0.45,0.0186,0.43,0.2346,0.43,0.1783,0.2497,0.1534,0.0589
31220576341.3,0.4503,0.0187,0.43,0.2346,0.43,0.1783,0.2497,0.1535,0.0588
31720576341.3,0.4505,0.0187,0.43,0.2345,0.43,0.1783,0.2497,0.1535,0.0588
32220576341.3,0.4507,0.0188,0.43,0.2345,0.43,0.1783,0.2497,0.1536,0.0587
32720576341.3,0.4509,0.0188,0.43,0.2344,0.43,0.1783,0.2497,0.1536,0.0586
33220576341.3,0.4512,0.0189,0.43,0.2344,0.43,0.1783,0.2497,0.1537,0.0585
33720576341.3,0.4514,0.019,0.43,0.2343,0.43,0.1783,0.2497,0.1537,0.0585
34220576341.3,0.4516,0.019,0.43,0.2342,0.43,0.1783,0.2497,0.1537,0.0584
34720576341.3,0.4518,0.0191,0.43,0.2342,0.43,0.1783,0.2497,0.1538,0.0583
35220576341.3,0.452,0.0192,0.43,0.2361,0.43,0.1752,0.2517,0.1528,0.0592
35720576341.3,0.4522,0.0193,0.43,0.236,0.43,0.1752,0.2517,0.1528,0.0591
36220576341.3,0.4524,0.0193,0.43,0.2359,0.43,0.1752,0.2517,0.1529,0.0591
36720576341.3,0.4526,0.0194,0.43,0.2359,0.43,0.1752,0.2517,0.1529,0.059
37220576341.3,0.4528,0.0195,0.43,0.2358,0.43,0.1752,0.2517,0.1529,0.0589
37720576341.3,0.453,0.0195,0.43,0.2357,0.43,0.1752,0.2517,0.153,0.0588
38220576341.3,0.4532,0.0196,0.43,0.2357,0.43,0.1752,0.2517,0.153,0.0587
38720576341.3,0.4534,0.0197,0.43,0.2356,0.43,0.1752,0.2517,0.153,0.0587
39220576341.3,0.4536,0.0198,0.43,0.2355,0.43,0.1752,0.2517,0.153,0.0586
39720576341.3,0.4537,0.0198,0.43,0.2354,0.43,0.1752,0.2517,0.1531,0.0585
40220576341.3,0.4539,0.0199,0.43,0.2354,0.43,0.1752,0.2517,0.1531,0.0584
40720576341.3,0.4541,0.02,0.43,0.2353,0.43,0.1752,0.2517,0.1531,0.0583
41220576341.3,0.4543,0.0201,0.43,0.2352,0.43,0.1752,0.2517,0.1531,0.0582
41720576341.3,0.4545,0.0201,0.43,0.2351,0.43,0.1752,0.2517,0.1531,0.0581
42220576341.3,0.4547,0.0202,0.43,0.2351,0.43,0.1752,0.2517,0.1532,0.058
42720576341.3,0.4549,0.0203,0.43,0.235,0.43,0.1752,0.2517,0.1532,0.058
43220576341.3,0.455,0.0204,0.43,0.2349,0.43,0.1752,0.2517,0.1532,0.0579
43720576341.3,0.4552,0.0205,0.43,0.2348,0.43,0.1752,0.2517,0.1532,0.0578
44220576341.3,0.4554,0.0206,0.43,0.2347,0.43,0.1752,0.2517,0.1532,0.0577
44720576341.3,0.4556,0.0206,0.43,0.2346,0.43,0.1752,0.2517,0.1532,0.0576
45220576341.3,0.4557,0.0207,0.43,0.2346,0.43,0.1752,0.2517,0.1532,0.0575
45720576341.3,0.4559,0.0208,0.43,0.2345,0.43,0.1752,0.2517,0.1532,0.0574
46220576341.3,0.4561,0.0209,0.43,0.2344,0.43,0.1752,0.2517,0.1532,0.0573
46720576341.3,0.4562,0.021,0.43,0.2356,0.43,0.1732,0.2547,0.1518,0.0587
47220576341.3,0.4564,0.0211,0.43,0.2355,0.43,0.1732,0.2547,0.1518,0.0586
47720576341.3,0.4566,0.0212,0.43,0.2354,0.43,0.1732,0.2547,0.1518,0.0585
48220576341.3,0.4567,0.0213,0.43,0.2354,0.43,0.1732,0.2547,0.1518,0.0584
48720576341.3,0.4569,0.0214,0.43,0.2353,0.43,0.1732,0.2547,0.1518,0.0583
49220576341.3,0.4571,0.0215,0.43,0.2352,0.43,0.1732,0.2547,0.1518,0.0582
49520576341.3,0.4572,0.0215,0.43,0.2351,0.43,0.1732,0.2547,0.1518,0.0582
49720576341.3,0.4572,0.0216,0.43,0.2351,0.43,0.1732,0.2547,0.1518,0.0581
50220576341.3,0.4573,0.0216,0.43,0.2349,0.43,0.1732,0.2547,0.1517,0.058
50720576341.3,0.4573,0.0217,0.43,0.2368,0.43,0.1703,0.2567,0.1507,0.0589
51220576341.3,0.4573,0.0217,0.43,0.2367,0.43,0.1703,0.2567,0.1506,0.0588
51720576341.3,0.4574,0.0218,0.43,0.2366,0.43,0.1703,0.2567,0.1506,0.0587
52220576341.3,0.4574,0.0218,0.43,0.2365,0.43,0.1703,0.2567,0.1506,0.0587
52720576341.3,0.4575,0.0219,0.43,0.2365,0.43,0.1703,0.2567,0.1505,0.0586
53220576341.3,0.4576,0.0219,0.43,0.2364,0.43,0.1703,0.2567,0.1505,0.0585
53720576341.3,0.4577,0.022,0.43,0.2363,0.43,0.1703,0.2567,0.1505,0.0585
54220576341.3,0.4578,0.022,0.43,0.2363,0.43,0.1703,0.2567,0.1505,0.0584
54720576341.3,0.4579,0.0221,0.43,0.2362,0.43,0.1703,0.2567,0.1505,0.0583
55220576341.3,0.458,0.0221,0.43,0.2361,0.43,0.1703,0.2567,0.1505,0.0583
55720576341.3,0.4581,0.0222,0.43,0.2361,0.43,0.1703,0.2567,0.1505,0.0582
56220576341.3,0.4582,0.0223,0.43,0.236,0.43,0.1703,0.2567,0.1505,0.0581
56720576341.3,0.4583,0.0223,0.43,0.236,0.43,0.1703,0.2567,0.1505,0.0581
57220576341.3,0.4584,0.0224,0.43,0.2359,0.43,0.1703,0.2567,0.1505,0.058
57720576341.3,0.4585,0.0224,0.43,0.2359,0.43,0.1703,0.2567,0.1505,0.058
58220576341.3,0.4586,0.0225,0.43,0.2358,0.43,0.1703,0.2567,0.1505,0.0579
58720576341.3,0.4587,0.0225,0.43,0.2358,0.43,0.1703,0.2567,0.1505,0.0578
59220576341.3,0.4588,0.0226,0.43,0.237,0.43,0.1683,0.2597,0.149,0.0592
59720576341.3,0.4589,0.0227,0.43,0.237,0.43,0.1683,0.2597,0.149,0.0592
60220576341.3,0.459,0.0227,0.43,0.2369,0.43,0.1683,0.2597,0.1491,0.0591
60720576341.3,0.4591,0.0228,0.43,0.2369,0.43,0.1683,0.2597,0.1491,0.0591
61220576341.3,0.4592,0.0228,0.43,0.2368,0.43,0.1683,0.2597,0.1491,0.059
61720576341.3,0.4593,0.0229,0.43,0.2368,0.43,0.1683,0.2597,0.1491,0.0589
62220576341.3,0.4594,0.023,0.4299,0.2367,0.43,0.1683,0.2597,0.1491,0.0589
62720576341.3,0.4596,0.023,0.4299,0.2367,0.43,0.1683,0.2597,0.1491,0.0588
63220576341.3,0.4597,0.0231,0.4299,0.2366,0.43,0.1683,0.2597,0.1491,0.0587
63720576341.3,0.4598,0.0231,0.4299,0.2366,0.43,0.1683,0.2597,0.1491,0.0587
64220576341.3,0.4599,0.0232,0.4299,0.2365,0.43,0.1683,0.2597,0.1491,0.0586
64720576341.3,0.46,0.0233,0.4299,0.2365,0.43,0.1683,0.2597,0.1491,0.0585
65220576341.3,0.4601,0.0233,0.4299,0.2364,0.43,0.1683,0.2597,0.1491,0.0585
65720576341.3,0.4602,0.0234,0.4299,0.2363,0.43,0.1683,0.2597,0.1491,0.0584
66220576341.3,0.4604,0.0235,0.4299,0.2363,0.43,0.1683,0.2597,0.1491,0.0584
66720576341.3,0.4605,0.0235,0.4299,0.2376,0.43,0.1664,0.2616,0.1482,0.0593
67220576341.3,0.4606,0.0236,0.4299,0.2375,0.43,0.1664,0.2616,0.1482,0.0592
67720576341.3,0.4607,0.0237,0.4299,0.2375,0.43,0.1664,0.2616,0.1482,0.0591
68220576341.3,0.4608,0.0237,0.4299,0.2374,0.43,0.1664,0.2616,0.1482,0.0591
68720576341.3,0.461,0.0238,0.4299,0.2374,0.43,0.1664,0.2616,0.1482,0.059
69220576341.3,0.4611,0.0238,0.4299,0.2373,0.43,0.1664,0.2616,0.1482,0.0589
69720576341.3,0.4612,0.0239,0.4299,0.2373,0.43,0.1664,0.2616,0.1482,0.0589
70220576341.3,0.4613,0.024,0.4299,0.2372,0.43,0.1664,0.2616,0.1482,0.0588
70720576341.3,0.4615,0.024,0.4299,0.2372,0.43,0.1664,0.2616,0.1482,0.0587
71220576341.3,0.4616,0.0241,0.4299,0.2371,0.43,0.1664,0.2616,0.1483,0.0587
71720576341.3,0.4617,0.0242,0.4299,0.237,0.43,0.1664,0.2616,0.1483,0.0586
72220576341.3,0.4619,0.0242,0.4299,0.237,0.43,0.1664,0.2616,0.1483,0.0585
72720576341.3,0.462,0.0243,0.4299,0.2369,0.43,0.1664,0.2616,0.1483,0.0585
73220576341.3,0.4621,0.0244,0.4299,0.2369,0.43,0.1664,0.2616,0.1483,0.0584
73720576341.3,0.4623,0.0244,0.4299,0.2368,0.43,0.1664,0.2616,0.1483,0.0583
74220576341.3,0.4624,0.0245,0.4299,0.2368,0.43,0.1664,0.2616,0.1483,0.0583
74720576341.3,0.4625,0.0246,0.4299,0.2367,0.43,0.1664,0.2616,0.1483,0.0582
75220576341.3,0.4627,0.0247,0.4299,0.238,0.43,0.1645,0.2636,0.1474,0.0591
75720576341.3,0.4628,0.0247,0.4299,0.238,0.43,0.1645,0.2636,0.1474,0.059
76220576341.3,0.463,0.0248,0.4299,0.2379,0.43,0.1645,0.2636,0.1474,0.059
76720576341.3,0.4631,0.0249,0.4299,0.2379,0.43,0.1645,0.2636,0.1474,0.0589
77220576341.3,0.4633,0.0249,0.4299,0.2378,0.43,0.1645,0.2636,0.1475,0.0588
77720576341.3,0.4634,0.025,0.4299,0.2377,0.43,0.1645,0.2636,0.1475,0.0588
78220576341.3,0.4636,0.0251,0.4299,0.2377,0.43,0.1645,0.2636,0.1475,0.0587
78720576341.3,0.4637,0.0251,0.4299,0.2376,0.43,0.1645,0.2636,0.1475,0.0586
79220576341.3,0.4639,0.0252,0.4299,0.2376,0.43,0.1645,0.2636,0.1475,0.0586
79720576341.3,0.464,0.0253,0.4299,0.2375,0.43,0.1645,0.2636,0.1476,0.0585
80220576341.3,0.4642,0.0254,0.4299,0.2375,0.43,0.1645,0.2636,0.1476,0.0584
80720576341.3,0.4643,0.0254,0.4299,0.2374,0.43,0.1645,0.2636,0.1476,0.0584
81220576341.3,0.4645,0.0255,0.4299,0.2374,0.43,0.1645,0.2636,0.1476,0.0583
81720576341.3,0.4647,0.0256,0.4299,0.2373,0.43,0.1645,0.2636,0.1476,0.0582
82220576341.3,0.4648,0.0256,0.4299,0.2373,0.43,0.1645,0.2636,0.1477,0.0581
82720576341.3,0.465,0.0257,0.4299,0.2372,0.43,0.1645,0.2636,0.1477,0.0581
83220576341.3,0.4652,0.0258,0.4299,0.2371,0.43,0.1645,0.2636,0.1477,0.058
83720576341.3,0.4653,0.0259,0.4299,0.2392,0.43,0.1616,0.2655,0.1468,0.0589
84220576341.3,0.4655,0.0259,0.4299,0.2391,0.43,0.1616,0.2655,0.1468,0.0588
84720576341.3,0.4657,0.026,0.4299,0.2391,0.43,0.1616,0.2655,0.1468,0.0588
85220576341.3,0.4658,0.0261,0.4299,0.239,0.43,0.1616,0.2655,0.1469,0.0587
85720576341.3,0.466,0.0262,0.4299,0.2389,0.43,0.1616,0.2655,0.1469,0.0586
86220576341.3,0.4662,0.0262,0.4299,0.2389,0.43,0.1616,0.2655,0.1469,0.0585
86720576341.3,0.4664,0.0263,0.4299,0.2388,0.43,0.1616,0.2655,0.1469,0.0585
87220576341.3,0.4666,0.0264,0.4299,0.2388,0.43,0.1616,0.2655,0.147,0.0584
87720576341.3,0.4668,0.0265,0.4299,0.2387,0.43,0.1616,0.2655,0.147,0.0583
88220576341.3,0.467,0.0265,0.4299,0.2387,0.43,0.1616,0.2655,0.147,0.0583
88720576341.3,0.4672,0.0266,0.4299,0.24,0.43,0.1597,0.2683,0.1456,0.0596
89220576341.3,0.4673,0.0267,0.4299,0.24,0.43,0.1597,0.2683,0.1457,0.0596
89720576341.3,0.4675,0.0268,0.4299,0.2399,0.43,0.1597,0.2683,0.1457,0.0595
90220576341.3,0.4677,0.0268,0.4299,0.2399,0.43,0.1597,0.2683,0.1457,0.0594
90720576341.3,0.4679,0.0269,0.4299,0.2398,0.43,0.1597,0.2683,0.1458,0.0593
91220576341.3,0.4682,0.027,0.4299,0.2398,0.43,0.1597,0.2683,0.1458,0.0593
91720576341.3,0.4684,0.0271,0.4299,0.2397,0.43,0.1597,0.2683,0.1459,0.0592
92220576341.3,0.4686,0.0272,0.4299,0.2397,0.43,0.1597,0.2683,0.1459,0.0591
92720576341.3,0.4688,0.0272,0.4299,0.2417,0.43,0.157,0.2702,0.145,0.06
93220576341.3,0.469,0.0273,0.4299,0.2416,0.43,0.157,0.2702,0.145,0.0599
93720576341.3,0.4692,0.0274,0.4299,0.2416,0.43,0.157,0.2702,0.1451,0.0599
94220576341.3,0.4694,0.0275,0.4299,0.2415,0.43,0.157,0.2702,0.1451,0.0598
94720576341.3,0.4697,0.0276,0.4299,0.2415,0.43,0.157,0.2702,0.1452,0.0597
95220576341.3,0.4699,0.0276,0.4299,0.2415,0.43,0.157,0.2702,0.1452,0.0596
95720576341.3,0.4701,0.0277,0.4299,0.2414,0.43,0.157,0.2702,0.1452,0.0595
96220576341.3,0.4703,0.0278,0.4299,0.2414,0.43,0.157,0.2702,0.1453,0.0595
96720576341.3,0.4706,0.0279,0.4299,0.2413,0.43,0.157,0.2702,0.1453,0.0594
97220576341.3,0.4708,0.028,0.4299,0.2413,0.43,0.157,0.2702,0.1454,0.0593
97720576341.3,0.4711,0.028,0.4299,0.2412,0.43,0.157,0.2702,0.1454,0.0592
98220576341.3,0.4713,0.0281,0.4299,0.2412,0.43,0.157,0.2702,0.1455,0.0592
98720576341.3,0.4716,0.0282,0.4299,0.2411,0.43,0.157,0.2702,0.1456,0.0591
99220576341.3,0.4718,0.0283,0.4299,0.2411,0.43,0.157,0.2702,0.1456,0.059
99720576341.3,0.4721,0.0284,0.4299,0.2411,0.43,0.157,0.2702,0.1457,0.0589
100220576341.3,0.4723,0.0285,0.4299,0.241,0.43,0.157,0.2702,0.1457,0.0589
100720576341.3,0.4726,0.0285,0.4299,0.241,0.43,0.157,0.2702,0.1458,0.0588
101220576341.3,0.4728,0.0286,0.4299,0.2409,0.43,0.157,0.2702,0.1458,0.0587
101720576341.3,0.4731,0.0287,0.4299,0.2409,0.43,0.157,0.2702,0.1459,0.0586
