age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
101836626538.7,0.3799,0.0322,0.3499,0.2074,0.35,0.1121,0.2364,0.0716,0.0376
102336626538.7,0.3803,0.0323,0.3499,0.2089,0.35,0.1101,0.2378,0.0712,0.0381
102836626538.7,0.3807,0.0324,0.3499,0.2089,0.35,0.1101,0.2378,0.0712,0.0381
103336626538.7,0.3811,0.0325,0.3499,0.2089,0.35,0.1101,0.2378,0.0713,0.038
103836626538.7,0.3815,0.0326,0.3499,0.2089,0.35,0.1101,0.2378,0.0714,0.038
104336626538.7,0.3819,0.0327,0.3499,0.2089,0.35,0.1101,0.2378,0.0715,0.0379
104836626538.7,0.3824,0.0328,0.3499,0.2115,0.35,0.1068,0.2418,0.07,0.0395
105336626538.7,0.3828,0.0329,0.3499,0.2115,0.35,0.1068,0.2418,0.07,0.0394
105836626538.7,0.3832,0.033,0.3499,0.2115,0.35,0.1068,0.2418,0.0701,0.0394
106336626538.7,0.3836,0.0331,0.3499,0.2116,0.35,0.1068,0.2418,0.0702,0.0393
106836626538.7,0.3841,0.0332,0.3499,0.2116,0.35,0.1068,0.2418,0.0703,0.0393
107336626538.7,0.3845,0.0333,0.3499,0.2116,0.35,0.1068,0.2418,0.0704,0.0392
107836626538.7,0.385,0.0334,0.3499,0.2131,0.35,0.1049,0.2431,0.0699,0.0397
108336626538.7,0.3854,0.0335,0.3499,0.2131,0.35,0.1049,0.2431,0.07,0.0396
108836626538.7,0.3859,0.0336,0.3499,0.2132,0.35,0.1049,0.2431,0.0701,0.0396
109336626538.7,0.3863,0.0337,0.3499,0.2147,0.35,0.103,0.245,0.0694,0.0403
109836626538.7,0.3868,0.0338,0.3499,0.2147,0.35,0.103,0.245,0.0695,0.0403
110336626538.7,0.3872,0.0339,0.3499,0.2148,0.35,0.103,0.245,0.0696,0.0402
110836626538.7,0.3877,0.0341,0.3499,0.2148,0.35,0.103,0.245,0.0696,0.0402
111336626538.7,0.3882,0.0342,0.3499,0.2148,0.35,0.103,0.245,0.0697,0.0401
111836626538.7,0.3886,0.0343,0.3499,0.2169,0.35,0.1005,0.2469,0.069,0.0409
112336626538.7,0.3891,0.0344,0.3499,0.2169,0.35,0.1005,0.2469,0.0691,0.0408
112836626538.7,0.3896,0.0345,0.3499,0.2169,0.35,0.1005,0.2469,0.0692,0.0408
113336626538.7,0.3901,0.0346,0.3499,0.2169,0.35,0.1005,0.2469,0.0693,0.0407
113836626538.7,0.3906,0.0348,0.3499,0.217,0.35,0.1005,0.2469,0.0694,0.0407
114336626538.7,0.3911,0.0349,0.3499,0.218,0.35,0.0993,0.2494,0.0684,0.0417
114836626538.7,0.3916,0.035,0.3499,0.2181,0.35,0.0993,0.2494,0.0685,0.0416
115336626538.7,0.3921,0.0351,0.3499,0.2181,0.35,0.0993,0.2494,0.0686,0.0415
115836626538.7,0.3926,0.0353,0.3499,0.2181,0.35,0.0993,0.2494,0.0687,0.0415
116336626538.7,0.3931,0.0354,0.3499,0.2202,0.35,0.0969,0.2506,0.0683,0.042
116836626538.7,0.3936,0.0355,0.3499,0.2203,0.35,0.0969,0.2506,0.0684,0.0419
117336626538.7,0.3941,0.0356,0.3499,0.2203,0.35,0.0969,0.2506,0.0685,0.0419
117836626538.7,0.3946,0.0358,0.3499,0.2203,0.35,0.0969,0.2506,0.0686,0.0418
118336626538.7,0.3952,0.0359,0.3499,0.2203,0.35,0.0968,0.2506,0.0687,0.0418
118836626538.7,0.3957,0.0361,0.3499,0.2225,0.35,0.0945,0.253,0.0677,0.0428
119336626538.7,0.3962,0.0362,0.3499,0.2225,0.35,0.0945,0.253,0.0678,0.0427
119836626538.7,0.3968,0.0363,0.3499,0.2225,0.35,0.0945,0.253,0.0679,0.0426
120336626538.7,0.3973,0.0365,0.3499,0.2226,0.35,0.0945,0.253,0.068,0.0426
120836626538.7,0.3979,0.0366,0.3499,0.2226,0.35,0.0945,0.253,0.0681,0.0425
121336626538.7,0.3984,0.0368,0.3499,0.2226,0.35,0.0945,0.253,0.0682,0.0425
121836626538.7,0.399,0.0369,0.3499,0.2227,0.35,0.0945,0.253,0.0683,0.0424
122336626538.7,0.3995,0.0371,0.3499,0.2227,0.35,0.0945,0.253,0.0684,0.0424
122836626538.7,0.4001,0.0372,0.3499,0.2249,0.35,0.0922,0.2554,0.0675,0.0434
123336626538.7,0.4007,0.0374,0.3499,0.2249,0.35,0.0922,0.2554,0.0676,0.0433
123836626538.7,0.4013,0.0375,0.3499,0.225,0.35,0.0922,0.2554,0.0677,0.0433
124336626538.7,0.4019,0.0377,0.3499,0.225,0.35,0.0922,0.2554,0.0678,0.0432
124836626538.7,0.4024,0.0378,0.3499,0.225,0.35,0.0922,0.2554,0.0679,0.0431
125336626538.7,0.403,0.038,0.3499,0.2272,0.35,0.0899,0.2577,0.0669,0.0441
125836626538.7,0.4036,0.0382,0.3499,0.2273,0.35,0.0899,0.2577,0.0671,0.0441
126336626538.7,0.4042,0.0383,0.3499,0.2273,0.35,0.0899,0.2577,0.0672,0.044
126836626538.7,0.4049,0.0385,0.3499,0.2274,0.35,0.0899,0.2577,0.0673,0.044
127336626538.7,0.4055,0.0387,0.3499,0.2274,0.35,0.0899,0.2577,0.0674,0.0439
127836626538.7,0.4061,0.0388,0.3499,0.2275,0.35,0.0899,0.2577,0.0675,0.0439
128336626538.7,0.4067,0.039,0.3499,0.2297,0.35,0.0877,0.26,0.0666,0.0449
128836626538.7,0.4074,0.0392,0.3498,0.2297,0.35,0.0876,0.26,0.0667,0.0448
129336626538.7,0.408,0.0394,0.3498,0.2298,0.35,0.0876,0.26,0.0668,0.0447
129836626538.7,0.4087,0.0395,0.3498,0.2299,0.35,0.0876,0.26,0.0669,0.0447
130336626538.7,0.4093,0.0397,0.3498,0.2299,0.35,0.0876,0.26,0.067,0.0446
130836626538.7,0.41,0.0399,0.3498,0.2321,0.35,0.0855,0.2622,0.0661,0.0456
131336626538.7,0.4106,0.0401,0.3498,0.2322,0.35,0.0855,0.2622,0.0662,0.0456
131836626538.7,0.4113,0.0403,0.3498,0.2323,0.35,0.0855,0.2622,0.0663,0.0455
132336626538.7,0.412,0.0405,0.3498,0.2323,0.35,0.0855,0.2622,0.0665,0.0454
132836626538.7,0.4127,0.0407,0.3498,0.2324,0.35,0.0855,0.2622,0.0666,0.0454
133336626538.7,0.4134,0.0409,0.3498,0.2347,0.35,0.0833,0.2644,0.0657,0.0464
133836626538.7,0.4141,0.0411,0.3498,0.2347,0.35,0.0833,0.2644,0.0658,0.0463
134336626538.7,0.4148,0.0413,0.3498,0.2348,0.35,0.0833,0.2644,0.0659,0.0463
134836626538.7,0.4155,0.0415,0.3498,0.2349,0.35,0.0833,0.2644,0.0661,0.0462
135336626538.7,0.4163,0.0417,0.3498,0.235,0.35,0.0833,0.2644,0.0662,0.0461
135836626538.7,0.417,0.0419,0.3498,0.235,0.35,0.0833,0.2644,0.0663,0.0461
136336626538.7,0.4177,0.0422,0.3498,0.2373,0.35,0.0812,0.2665,0.0654,0.0471
136836626538.7,0.4185,0.0424,0.3498,0.2374,0.35,0.0812,0.2665,0.0655,0.047
137336626538.7,0.4192,0.0426,0.3498,0.2397,0.35,0.0792,0.2686,0.0646,0.048
137836626538.7,0.42,0.0428,0.3498,0.2398,0.35,0.0792,0.2686,0.0648,0.048
138336626538.7,0.4208,0.0431,0.3498,0.2399,0.35,0.0792,0.2686,0.0649,0.0479
138836626538.7,0.4216,0.0433,0.3498,0.24,0.35,0.0792,0.2686,0.065,0.0478
139336626538.7,0.4223,0.0436,0.3498,0.2423,0.35,0.0772,0.2706,0.0641,0.0488
139836626538.7,0.4232,0.0438,0.3498,0.2424,0.35,0.0772,0.2706,0.0643,0.0488
140336626538.7,0.424,0.0441,0.3498,0.2425,0.35,0.0772,0.2706,0.0644,0.0487
140836626538.7,0.4248,0.0443,0.3498,0.2426,0.35,0.0772,0.2706,0.0646,0.0487
141336626538.7,0.4256,0.0446,0.3498,0.2427,0.35,0.0772,0.2706,0.0647,0.0486
141836626538.7,0.4265,0.0448,0.3498,0.244,0.35,0.0762,0.2726,0.0638,0.0496
142336626538.7,0.4273,0.0451,0.3498,0.2441,0.35,0.0762,0.2726,0.064,0.0495
142836626538.7,0.4282,0.0454,0.3498,0.2442,0.35,0.0762,0.2726,0.0641,0.0495
143336626538.7,0.429,0.0456,0.3498,0.2443,0.35,0.0762,0.2726,0.0643,0.0494
143836626538.7,0.4299,0.0459,0.3498,0.2462,0.35,0.0747,0.2736,0.0639,0.0499
144336626538.7,0.4308,0.0462,0.3498,0.2463,0.35,0.0747,0.2736,0.0641,0.0498
144836626538.7,0.4317,0.0465,0.3498,0.2464,0.35,0.0747,0.2736,0.0642,0.0498
145336626538.7,0.4326,0.0468,0.3498,0.2466,0.35,0.0747,0.2736,0.0644,0.0497
145836626538.7,0.4336,0.0471,0.3498,0.2467,0.35,0.0747,0.2736,0.0646,0.0496
146336626538.7,0.4345,0.0474,0.3498,0.2491,0.35,0.0728,0.2751,0.0639,0.0504
146836626538.7,0.4355,0.0477,0.3498,0.2493,0.35,0.0728,0.2751,0.0641,0.0503
147336626538.7,0.4364,0.048,0.3498,0.2517,0.35,0.071,0.277,0.0632,0.0513
147836626538.7,0.4374,0.0484,0.3498,0.2519,0.35,0.071,0.277,0.0634,0.0513
148336626538.7,0.4384,0.0487,0.3498,0.252,0.35,0.071,0.277,0.0636,0.0512
148836626538.7,0.4394,0.049,0.3498,0.2522,0.35,0.071,0.277,0.0638,0.0511
149336626538.7,0.4404,0.0494,0.3498,0.2524,0.35,0.071,0.277,0.0639,0.0511
149836626538.7,0.4415,0.0497,0.3498,0.2526,0.35,0.071,0.277,0.0641,0.051
150336626538.7,0.4425,0.0501,0.3498,0.2528,0.35,0.071,0.277,0.0643,0.051
150836626538.7,0.4436,0.0504,0.3498,0.2529,0.35,0.071,0.277,0.0645,0.0509
151336626538.7,0.4447,0.0508,0.3498,0.2531,0.35,0.071,0.277,0.0647,0.0508
151836626538.7,0.4458,0.0512,0.3498,0.2533,0.35,0.071,0.277,0.0649,0.0508
152336626538.7,0.4469,0.0516,0.3498,0.2559,0.35,0.0691,0.2788,0.0641,0.0518
152836626538.7,0.448,0.052,0.3498,0.2561,0.35,0.0691,0.2788,0.0643,0.0517
153336626538.7,0.4492,0.0524,0.3498,0.2563,0.35,0.0691,0.2788,0.0645,0.0517
153836626538.7,0.4503,0.0528,0.3498,0.2565,0.35,0.0691,0.2788,0.0647,0.0516
154336626538.7,0.4515,0.0532,0.3498,0.2567,0.35,0.0691,0.2788,0.0649,0.0516
154836626538.7,0.4527,0.0536,0.3498,0.2593,0.35,0.0674,0.2807,0.064,0.0526
155336626538.7,0.454,0.0541,0.3498,0.2596,0.35,0.0674,0.2807,0.0643,0.0525
155836626538.7,0.4552,0.0545,0.3498,0.2598,0.35,0.0674,0.2807,0.0645,0.0525
156336626538.7,0.4565,0.055,0.3498,0.2601,0.35,0.0674,0.2807,0.0647,0.0524
156836626538.7,0.4578,0.0555,0.3498,0.2603,0.35,0.0673,0.2807,0.065,0.0523
157336626538.7,0.4591,0.056,0.3498,0.263,0.35,0.0656,0.2824,0.0641,0.0534
157836626538.7,0.4604,0.0565,0.3498,0.2633,0.35,0.0656,0.2824,0.0644,0.0533
158336626538.7,0.4618,0.057,0.3498,0.2636,0.35,0.0656,0.2824,0.0646,0.0533
158836626538.7,0.4632,0.0575,0.3498,0.2639,0.35,0.0656,0.2824,0.0649,0.0532
159336626538.7,0.4646,0.058,0.3498,0.2642,0.35,0.0656,0.2824,0.0652,0.0532
159836626538.7,0.466,0.0586,0.3498,0.2645,0.35,0.0656,0.2824,0.0654,0.0531
160336626538.7,0.4675,0.0591,0.3498,0.2673,0.35,0.0639,0.2842,0.0646,0.0542
160836626538.7,0.469,0.0597,0.3498,0.2676,0.35,0.0639,0.2842,0.0649,0.0541
161336626538.7,0.4705,0.0603,0.3498,0.268,0.35,0.0639,0.2842,0.0652,0.0541
161836626538.7,0.4721,0.0609,0.3498,0.2683,0.35,0.0639,0.2842,0.0655,0.054
162336626538.7,0.4736,0.0615,0.3498,0.2712,0.35,0.0622,0.2859,0.0647,0.0551
162836626538.7,0.4753,0.0622,0.3498,0.2716,0.35,0.0622,0.2859,0.065,0.055
163336626538.7,0.4769,0.0628,0.3498,0.272,0.35,0.0622,0.2859,0.0653,0.055
163836626538.7,0.4786,0.0635,0.3498,0.2724,0.35,0.0622,0.2859,0.0656,0.0549
164336626538.7,0.4803,0.0642,0.3498,0.2728,0.35,0.0622,0.2859,0.0659,0.0549
164836626538.7,0.482,0.0649,0.3498,0.2732,0.35,0.0622,0.2859,0.0663,0.0548
165336626538.7,0.4838,0.0657,0.3498,0.2737,0.35,0.0622,0.2859,0.0666,0.0548
165836626538.7,0.4857,0.0664,0.3498,0.2767,0.35,0.0606,0.2875,0.0658,0.0559
166336626538.7,0.4875,0.0672,0.3498,0.2791,0.35,0.0594,0.2892,0.0651,0.057
166836626538.7,0.4894,0.068,0.3498,0.2796,0.35,0.0594,0.2892,0.0654,0.0569
167336626538.7,0.4914,0.0689,0.3498,0.2801,0.35,0.0594,0.2892,0.0658,0.0569
167836626538.7,0.4934,0.0697,0.3497,0.2807,0.35,0.0594,0.2892,0.0662,0.0569
168336626538.7,0.4954,0.0706,0.3497,0.2812,0.35,0.0594,0.2892,0.0666,0.0569
168836626538.7,0.4975,0.0715,0.3497,0.2818,0.35,0.0594,0.2892,0.067,0.0568
169336626538.7,0.4996,0.0725,0.3497,0.2857,0.35,0.0574,0.2904,0.0665,0.0577
169836626538.7,0.5018,0.0735,0.3497,0.2863,0.35,0.0574,0.2904,0.067,0.0577
170336626538.7,0.504,0.0745,0.3497,0.287,0.35,0.0574,0.2904,0.0674,0.0576
170836626538.7,0.5063,0.0755,0.3497,0.2877,0.35,0.0574,0.2904,0.0679,0.0576
171336626538.7,0.5087,0.0766,0.3497,0.2884,0.35,0.0574,0.2904,0.0683,0.0576
171836626538.7,0.5111,0.0778,0.3497,0.2891,0.35,0.0574,0.2904,0.0688,0.0576
172336626538.7,0.5136,0.0789,0.3497,0.2898,0.35,0.0574,0.2904,0.0693,0.0576
172836626538.7,0.5161,0.0801,0.3497,0.2906,0.35,0.0574,0.2904,0.0698,0.0576
173336626538.7,0.5187,0.0814,0.3497,0.2914,0.35,0.0574,0.2904,0.0703,0.0576
173836626538.7,0.5213,0.0827,0.3497,0.2922,0.35,0.0574,0.2904,0.0709,0.0576
174336626538.7,0.5241,0.0841,0.3497,0.293,0.35,0.0574,0.2904,0.0714,0.0577
174836626538.7,0.5269,0.0855,0.3497,0.2939,0.35,0.0574,0.2904,0.072,0.0577
175336626538.7,0.5298,0.087,0.3497,0.2948,0.35,0.0574,0.2904,0.0726,0.0577
175836626538.7,0.5328,0.0886,0.3497,0.2957,0.35,0.0574,0.2904,0.0733,0.0577
176336626538.7,0.5358,0.0902,0.3497,0.2996,0.35,0.0559,0.2923,0.0724,0.0593
176836626538.7,0.539,0.0919,0.3497,0.3007,0.35,0.0559,0.2923,0.073,0.0593
177336626538.7,0.5422,0.0936,0.3497,0.3017,0.35,0.0559,0.2923,0.0737,0.0594
177836626538.7,0.5456,0.0955,0.3497,0.3029,0.35,0.0559,0.2923,0.0744,0.0594
178336626538.7,0.549,0.0974,0.3497,0.304,0.35,0.0559,0.2923,0.0752,0.0595
178836626538.7,0.5526,0.0995,0.3497,0.3052,0.35,0.0559,0.2923,0.076,0.0596
179336626538.7,0.5563,0.1016,0.3497,0.3065,0.35,0.0559,0.2923,0.0768,0.0597
179836626538.7,0.5601,0.1038,0.3497,0.3078,0.35,0.0559,0.2923,0.0776,0.0597
180336626538.7,0.564,0.1062,0.3497,0.3092,0.35,0.0559,0.2923,0.0785,0.0598
180836626538.7,0.5681,0.1086,0.3497,0.3106,0.35,0.0559,0.2923,0.0794,0.0599
181336626538.7,0.5723,0.1112,0.3497,0.3121,0.35,0.0559,0.2923,0.0804,0.0601
181836626538.7,0.5767,0.114,0.3497,0.3137,0.35,0.0559,0.2923,0.0814,0.0602
182336626538.7,0.5812,0.1169,0.3497,0.3153,0.35,0.0559,0.2923,0.0824,0.0603
182836626538.7,0.5859,0.1199,0.3497,0.317,0.35,0.0558,0.2923,0.0835,0.0605
183336626538.7,0.5908,0.1231,0.3497,0.3188,0.35,0.0558,0.2923,0.0847,0.0606
183836626538.7,0.5958,0.1265,0.3497,0.3171,0.35,0.0574,0.2904,0.0876,0.0591
184336626538.7,0.6011,0.1301,0.3497,0.319,0.35,0.0574,0.2904,0.0889,0.0592
