age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
107776632202.9,0.3342,0.0149,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
108276632202.9,0.3342,0.0149,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
108776632202.9,0.3342,0.0149,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
109276632202.9,0.3342,0.0149,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
109776632202.9,0.3342,0.0149,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
110276632202.9,0.3342,0.0149,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
110776632202.9,0.3343,0.0149,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
111276632202.9,0.3343,0.0149,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
111776632202.9,0.3343,0.0149,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
112276632202.9,0.3343,0.0149,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
112776632202.9,0.3343,0.0149,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
113276632202.9,0.3343,0.0149,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
113776632202.9,0.3343,0.0149,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
114276632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
114776632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
115276632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
115776632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
116276632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
116776632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
117276632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
117776632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
118276632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
118776632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
119276632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
119776632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
120276632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
120776632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
121276632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
121776632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
122276632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
122776632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
123276632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
123776632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
124276632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
124776632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
125276632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
125776632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
126276632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
126776632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
127276632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
127776632202.9,0.3343,0.015,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
128276632202.9,0.3343,0.0151,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
128776632202.9,0.3343,0.0151,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
129276632202.9,0.3343,0.0151,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
129776632202.9,0.3343,0.0151,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
130276632202.9,0.3343,0.0151,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
130776632202.9,0.3343,0.0151,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
131276632202.9,0.3343,0.0151,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
131776632202.9,0.3343,0.0151,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
132276632202.9,0.3343,0.0151,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
132776632202.9,0.3343,0.0151,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
133276632202.9,0.3343,0.0151,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
133776632202.9,0.3343,0.0151,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
134276632202.9,0.3343,0.0151,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
134776632202.9,0.3343,0.0151,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
135276632202.9,0.3344,0.0151,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
135776632202.9,0.3344,0.0151,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
136276632202.9,0.3344,0.0151,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
136776632202.9,0.3344,0.0151,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
137276632202.9,0.3344,0.0151,0.3299,0.0,0.33,0.3299,0.0,0.1036,0.0
137776632202.9,0.3344,0.0151,0.3299,0.1175,0.33,0.2637,0.064,0.0991,0.0045
138276632202.9,0.3344,0.0151,0.3299,0.1175,0.33,0.2637,0.064,0.0991,0.0045
138776632202.9,0.3344,0.0151,0.3299,0.1175,0.33,0.2637,0.064,0.0991,0.0045
139276632202.9,0.3344,0.0151,0.3299,0.1175,0.33,0.2637,0.064,0.0991,0.0045
139776632202.9,0.3344,0.0151,0.3299,0.1175,0.33,0.2637,0.064,0.0991,0.0045
140276632202.9,0.3344,0.0151,0.3299,0.119,0.33,0.2616,0.0662,0.0989,0.0047
140776632202.9,0.3344,0.0151,0.3299,0.1175,0.33,0.2637,0.064,0.0991,0.0045
141276632202.9,0.3344,0.0151,0.3299,0.1175,0.33,0.2637,0.064,0.0991,0.0045
141776632202.9,0.3344,0.0151,0.3299,0.1175,0.33,0.2637,0.064,0.0991,0.0045
142276632202.9,0.3344,0.0152,0.3299,0.119,0.33,0.2615,0.0662,0.0989,0.0047
142776632202.9,0.3344,0.0152,0.3299,0.1175,0.33,0.2637,0.064,0.0991,0.0045
143276632202.9,0.3344,0.0152,0.3299,0.1175,0.33,0.2637,0.064,0.0991,0.0045
143776632202.9,0.3344,0.0152,0.3299,0.119,0.33,0.2615,0.0662,0.0988,0.0047
144276632202.9,0.3344,0.0152,0.3299,0.1175,0.33,0.2637,0.064,0.0991,0.0045
144776632202.9,0.3344,0.0152,0.3299,0.1175,0.33,0.2637,0.064,0.0991,0.0045
145276632202.9,0.3344,0.0152,0.3299,0.1174,0.33,0.2637,0.064,0.0991,0.0045
145776632202.9,0.3344,0.0152,0.3299,0.1189,0.33,0.2615,0.0662,0.0988,0.0047
146276632202.9,0.3343,0.0152,0.3299,0.1189,0.33,0.2615,0.0662,0.0988,0.0047
146776632202.9,0.3338,0.0151,0.3299,0.1252,0.33,0.2517,0.076,0.0971,0.006
147276632202.9,0.3326,0.015,0.3299,0.1295,0.33,0.2441,0.0836,0.0953,0.007
147776632202.9,0.3318,0.015,0.3299,0.1317,0.33,0.2398,0.088,0.0941,0.0076
148276632202.9,0.3313,0.0149,0.3299,0.1327,0.33,0.2376,0.0901,0.0934,0.0079
148776632202.9,0.3309,0.0149,0.3299,0.135,0.33,0.2333,0.0944,0.0925,0.0086
149276632202.9,0.3307,0.0149,0.3299,0.1348,0.33,0.2333,0.0944,0.0923,0.0085
149776632202.9,0.3307,0.0149,0.3299,0.136,0.33,0.2312,0.0966,0.0919,0.0089
150276632202.9,0.3306,0.0149,0.3299,0.1371,0.33,0.2291,0.0987,0.0914,0.0092
150776632202.9,0.3307,0.0149,0.3299,0.137,0.33,0.2291,0.0987,0.0914,0.0092
151276632202.9,0.3308,0.0149,0.3299,0.1382,0.33,0.2269,0.1009,0.0911,0.0095
151776632202.9,0.3309,0.0149,0.3299,0.1382,0.33,0.2269,0.1009,0.0911,0.0095
152276632202.9,0.331,0.015,0.3299,0.1381,0.33,0.2269,0.1009,0.0911,0.0095
152776632202.9,0.3311,0.015,0.3299,0.1388,0.33,0.2259,0.103,0.0908,0.0099
153276632202.9,0.3312,0.015,0.3299,0.1387,0.33,0.2259,0.103,0.0908,0.0099
153776632202.9,0.3313,0.015,0.3299,0.1386,0.33,0.2259,0.103,0.0908,0.0098
154276632202.9,0.3315,0.015,0.3299,0.1399,0.33,0.2238,0.104,0.0907,0.01
154776632202.9,0.3317,0.0151,0.3299,0.1398,0.33,0.2238,0.104,0.0907,0.01
155276632202.9,0.3318,0.0151,0.3299,0.1398,0.33,0.2238,0.104,0.0907,0.01
155776632202.9,0.3319,0.0151,0.3299,0.1398,0.33,0.2238,0.104,0.0908,0.01
156276632202.9,0.3321,0.0151,0.3299,0.141,0.33,0.2216,0.1062,0.0905,0.0104
156776632202.9,0.3323,0.0151,0.3299,0.141,0.33,0.2216,0.1062,0.0905,0.0104
157276632202.9,0.3325,0.0152,0.3299,0.141,0.33,0.2216,0.1062,0.0906,0.0103
157776632202.9,0.3327,0.0152,0.3299,0.1409,0.33,0.2216,0.1062,0.0906,0.0103
158276632202.9,0.3328,0.0152,0.3299,0.1427,0.33,0.2185,0.1104,0.0899,0.0111
158776632202.9,0.3331,0.0152,0.3299,0.1428,0.33,0.2185,0.1104,0.09,0.0111
159276632202.9,0.3332,0.0153,0.3299,0.1427,0.33,0.2185,0.1104,0.09,0.0111
159776632202.9,0.3334,0.0153,0.3299,0.1427,0.33,0.2185,0.1104,0.0901,0.0111
160276632202.9,0.3336,0.0153,0.3299,0.1427,0.33,0.2185,0.1104,0.0902,0.0111
160776632202.9,0.3338,0.0153,0.3299,0.1439,0.33,0.2164,0.1114,0.09,0.0112
161276632202.9,0.3339,0.0153,0.3299,0.1439,0.33,0.2164,0.1114,0.0901,0.0112
161776632202.9,0.3341,0.0154,0.3299,0.1439,0.33,0.2164,0.1114,0.0901,0.0112
162276632202.9,0.3343,0.0154,0.3299,0.1439,0.33,0.2164,0.1114,0.0902,0.0112
162776632202.9,0.3344,0.0154,0.3299,0.1439,0.33,0.2164,0.1114,0.0902,0.0112
163276632202.9,0.3346,0.0154,0.3299,0.1451,0.33,0.2143,0.1135,0.0899,0.0116
163776632202.9,0.3347,0.0154,0.3299,0.1451,0.33,0.2143,0.1135,0.0899,0.0116
164276632202.9,0.3348,0.0155,0.3299,0.1451,0.33,0.2143,0.1135,0.09,0.0116
164776632202.9,0.335,0.0155,0.3299,0.1451,0.33,0.2143,0.1135,0.09,0.0116
165276632202.9,0.3351,0.0155,0.3299,0.145,0.33,0.2143,0.1135,0.09,0.0116
165776632202.9,0.3352,0.0155,0.3299,0.145,0.33,0.2143,0.1135,0.09,0.0116
166276632202.9,0.3353,0.0155,0.3299,0.145,0.33,0.2143,0.1135,0.0901,0.0115
166776632202.9,0.3354,0.0155,0.3299,0.1461,0.33,0.2123,0.1156,0.0897,0.0119
167276632202.9,0.3355,0.0155,0.3299,0.1461,0.33,0.2123,0.1156,0.0897,0.0119
167776632202.9,0.3356,0.0156,0.3299,0.1461,0.33,0.2123,0.1156,0.0897,0.0119
168276632202.9,0.3357,0.0156,0.3299,0.1461,0.33,0.2123,0.1156,0.0897,0.0119
168776632202.9,0.3358,0.0156,0.3299,0.1472,0.33,0.2102,0.1176,0.0894,0.0123
169276632202.9,0.3359,0.0156,0.3299,0.1472,0.33,0.2102,0.1176,0.0894,0.0123
169776632202.9,0.336,0.0156,0.3299,0.1472,0.33,0.2102,0.1176,0.0894,0.0123
170276632202.9,0.3361,0.0156,0.3299,0.1483,0.33,0.2082,0.1197,0.089,0.0126
170776632202.9,0.3362,0.0157,0.3299,0.1483,0.33,0.2082,0.1197,0.089,0.0126
171276632202.9,0.3363,0.0157,0.3299,0.1483,0.33,0.2082,0.1197,0.0891,0.0126
171776632202.9,0.3364,0.0157,0.3299,0.1482,0.33,0.2082,0.1197,0.0891,0.0126
172276632202.9,0.3365,0.0157,0.3299,0.1482,0.33,0.2082,0.1197,0.0891,0.0126
172776632202.9,0.3366,0.0157,0.3299,0.1493,0.33,0.2061,0.1217,0.0887,0.013
173276632202.9,0.3367,0.0157,0.3299,0.1493,0.33,0.2061,0.1217,0.0887,0.013
173776632202.9,0.3368,0.0157,0.3299,0.1493,0.33,0.2061,0.1217,0.0887,0.013
174276632202.9,0.3369,0.0158,0.3299,0.1492,0.33,0.2061,0.1217,0.0888,0.013
174776632202.9,0.337,0.0158,0.3299,0.1504,0.33,0.2041,0.1238,0.0884,0.0134
175276632202.9,0.3371,0.0158,0.3299,0.1503,0.33,0.2041,0.1238,0.0884,0.0133
175776632202.9,0.3372,0.0158,0.3299,0.1503,0.33,0.2041,0.1238,0.0884,0.0133
176276632202.9,0.3373,0.0158,0.3299,0.1503,0.33,0.2041,0.1238,0.0884,0.0133
176776632202.9,0.3374,0.0158,0.3299,0.1502,0.33,0.2041,0.1238,0.0884,0.0133
177276632202.9,0.3375,0.0158,0.3299,0.1508,0.33,0.2031,0.1258,0.088,0.0137
177776632202.9,0.3376,0.0159,0.3299,0.1508,0.33,0.2031,0.1258,0.0881,0.0137
178276632202.9,0.3377,0.0159,0.3299,0.1519,0.33,0.2011,0.1268,0.0879,0.0139
178776632202.9,0.3378,0.0159,0.3299,0.1519,0.33,0.2011,0.1268,0.0879,0.0139
179276632202.9,0.3379,0.0159,0.3299,0.1518,0.33,0.2011,0.1268,0.0879,0.0139
179776632202.9,0.338,0.0159,0.3299,0.1518,0.33,0.2011,0.1268,0.0879,0.0139
180276632202.9,0.3381,0.0159,0.3299,0.1518,0.33,0.2011,0.1268,0.0879,0.0138
180776632202.9,0.3382,0.016,0.3299,0.1529,0.33,0.1991,0.1288,0.0875,0.0142
181276632202.9,0.3383,0.016,0.3299,0.1529,0.33,0.1991,0.1288,0.0875,0.0142
181776632202.9,0.3384,0.016,0.3299,0.1528,0.33,0.1991,0.1288,0.0875,0.0142
182276632202.9,0.3386,0.016,0.3299,0.1528,0.33,0.1991,0.1288,0.0876,0.0142
182776632202.9,0.3387,0.016,0.3299,0.1527,0.33,0.1991,0.1288,0.0876,0.0142
183276632202.9,0.3388,0.016,0.3299,0.1539,0.33,0.1971,0.1308,0.0872,0.0146
183776632202.9,0.3389,0.016,0.3299,0.1538,0.33,0.1971,0.1308,0.0872,0.0146
184276632202.9,0.339,0.0161,0.3299,0.1538,0.33,0.1971,0.1308,0.0872,0.0146
184776632202.9,0.3391,0.0161,0.3299,0.1538,0.33,0.1971,0.1308,0.0872,0.0146
185276632202.9,0.3392,0.0161,0.3299,0.1537,0.33,0.1971,0.1308,0.0872,0.0145
185776632202.9,0.3393,0.0161,0.3299,0.1548,0.33,0.1951,0.1328,0.0868,0.015
186276632202.9,0.3394,0.0161,0.3299,0.1548,0.33,0.1951,0.1328,0.0868,0.0149
186776632202.9,0.3395,0.0161,0.3299,0.1548,0.33,0.1951,0.1328,0.0868,0.0149
187276632202.9,0.3396,0.0161,0.3299,0.1547,0.33,0.1951,0.1328,0.0869,0.0149
