age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
103423425827.0,0.5432,0.0584,0.4498,0.3027,0.45,0.0967,0.3506,0.1287,0.0956
103923425827.0,0.5443,0.0587,0.4498,0.3029,0.45,0.0967,0.3506,0.1291,0.0955
104423425827.0,0.5455,0.0591,0.4498,0.3032,0.45,0.0967,0.3506,0.1294,0.0954
104923425827.0,0.5466,0.0594,0.4498,0.3034,0.45,0.0967,0.3506,0.1298,0.0953
105423425827.0,0.5478,0.0598,0.4498,0.3036,0.45,0.0967,0.3506,0.1302,0.0952
105923425827.0,0.549,0.0602,0.4498,0.3039,0.45,0.0967,0.3506,0.1305,0.0951
106423425827.0,0.5502,0.0606,0.4498,0.3041,0.45,0.0967,0.3506,0.1309,0.095
106923425827.0,0.5515,0.061,0.4498,0.3073,0.45,0.0943,0.3531,0.1292,0.0971
107423425827.0,0.5527,0.0614,0.4498,0.3076,0.45,0.0943,0.3531,0.1296,0.097
107923425827.0,0.554,0.0618,0.4498,0.3079,0.45,0.0943,0.3531,0.13,0.0969
108423425827.0,0.5553,0.0622,0.4498,0.3082,0.45,0.0943,0.3531,0.1304,0.0968
108923425827.0,0.5566,0.0626,0.4498,0.3084,0.45,0.0943,0.3531,0.1308,0.0967
109423425827.0,0.5579,0.063,0.4498,0.3087,0.45,0.0943,0.3531,0.1313,0.0967
109923425827.0,0.5592,0.0635,0.4498,0.312,0.45,0.0918,0.3556,0.1296,0.0987
110423425827.0,0.5606,0.0639,0.4498,0.3123,0.45,0.0918,0.3556,0.13,0.0986
110923425827.0,0.562,0.0644,0.4498,0.3127,0.45,0.0918,0.3556,0.1305,0.0985
111423425827.0,0.5634,0.0648,0.4498,0.313,0.45,0.0918,0.3556,0.1309,0.0985
111923425827.0,0.5648,0.0653,0.4498,0.3133,0.45,0.0918,0.3556,0.1314,0.0984
112423425827.0,0.5663,0.0658,0.4498,0.3136,0.45,0.0918,0.3556,0.1319,0.0983
112923425827.0,0.5677,0.0663,0.4498,0.314,0.45,0.0918,0.3556,0.1323,0.0983
113423425827.0,0.5692,0.0668,0.4498,0.3143,0.45,0.0918,0.3556,0.1328,0.0982
113923425827.0,0.5707,0.0673,0.4498,0.3147,0.45,0.0918,0.3556,0.1333,0.0981
114423425827.0,0.5723,0.0678,0.4498,0.3182,0.45,0.0895,0.358,0.1317,0.1002
114923425827.0,0.5739,0.0684,0.4498,0.3186,0.45,0.0895,0.358,0.1322,0.1001
115423425827.0,0.5754,0.0689,0.4498,0.319,0.45,0.0895,0.358,0.1327,0.1001
115923425827.0,0.5771,0.0695,0.4498,0.3194,0.45,0.0895,0.358,0.1333,0.1
116423425827.0,0.5787,0.07,0.4498,0.3198,0.45,0.0895,0.358,0.1338,0.1
116923425827.0,0.5804,0.0706,0.4498,0.3202,0.45,0.0895,0.358,0.1344,0.0999
117423425827.0,0.5821,0.0712,0.4498,0.3207,0.45,0.0895,0.358,0.1349,0.0999
117923425827.0,0.5839,0.0718,0.4498,0.3211,0.45,0.0895,0.358,0.1355,0.0998
118423425827.0,0.5856,0.0724,0.4498,0.3216,0.45,0.0895,0.358,0.1361,0.0998
118923425827.0,0.5875,0.0731,0.4498,0.3221,0.45,0.0895,0.358,0.1367,0.0997
119423425827.0,0.5893,0.0737,0.4498,0.3226,0.45,0.0895,0.358,0.1374,0.0997
119923425827.0,0.5912,0.0744,0.4498,0.3231,0.45,0.0895,0.358,0.138,0.0997
120423425827.0,0.5931,0.0751,0.4498,0.3236,0.45,0.0895,0.358,0.1387,0.0996
120923425827.0,0.5951,0.0758,0.4498,0.3241,0.45,0.0895,0.358,0.1393,0.0996
121423425827.0,0.5971,0.0765,0.4498,0.3247,0.45,0.0895,0.358,0.14,0.0996
121923425827.0,0.5991,0.0772,0.4498,0.3252,0.45,0.0895,0.358,0.1407,0.0995
122423425827.0,0.6012,0.078,0.4498,0.3258,0.45,0.0894,0.358,0.1415,0.0995
122923425827.0,0.6033,0.0788,0.4498,0.3281,0.45,0.0883,0.3603,0.14,0.1018
123423425827.0,0.6055,0.0796,0.4498,0.3287,0.45,0.0883,0.3603,0.1407,0.1018
123923425827.0,0.6077,0.0804,0.4498,0.3294,0.45,0.0883,0.3603,0.1415,0.1018
124423425827.0,0.61,0.0812,0.4498,0.33,0.45,0.0883,0.3603,0.1423,0.1018
124923425827.0,0.6123,0.0821,0.4498,0.3307,0.45,0.0883,0.3603,0.1432,0.1018
125423425827.0,0.6147,0.083,0.4497,0.3314,0.45,0.0883,0.3603,0.144,0.1018
125923425827.0,0.6171,0.0839,0.4497,0.3321,0.45,0.0883,0.3603,0.1449,0.1018
126423425827.0,0.6196,0.0849,0.4497,0.3329,0.45,0.0883,0.3603,0.1458,0.1018
126923425827.0,0.6221,0.0858,0.4497,0.3337,0.45,0.0883,0.3603,0.1468,0.1019
127423425827.0,0.6247,0.0869,0.4497,0.3345,0.45,0.0883,0.3603,0.1477,0.1019
127923425827.0,0.6274,0.0879,0.4497,0.3353,0.45,0.0883,0.3603,0.1487,0.102
128423425827.0,0.6302,0.089,0.4497,0.3362,0.45,0.0883,0.3603,0.1497,0.1021
128923425827.0,0.633,0.0901,0.4497,0.3371,0.45,0.0883,0.3603,0.1508,0.1021
129423425827.0,0.6359,0.0912,0.4497,0.338,0.45,0.0883,0.3603,0.1519,0.1022
129923425827.0,0.6388,0.0924,0.4497,0.339,0.45,0.0883,0.3603,0.1531,0.1023
130423425827.0,0.6419,0.0936,0.4497,0.34,0.45,0.0883,0.3603,0.1542,0.1024
130923425827.0,0.645,0.0949,0.4497,0.3411,0.45,0.0883,0.3603,0.1554,0.1025
131423425827.0,0.6482,0.0962,0.4497,0.3421,0.45,0.0883,0.3603,0.1567,0.1026
131923425827.0,0.6515,0.0976,0.4497,0.3413,0.45,0.0894,0.358,0.1605,0.1003
132423425827.0,0.6548,0.099,0.4497,0.3425,0.45,0.0894,0.358,0.1618,0.1005
132923425827.0,0.6583,0.1004,0.4497,0.3437,0.45,0.0894,0.358,0.1632,0.1006
133423425827.0,0.6619,0.1019,0.4497,0.3449,0.45,0.0894,0.358,0.1647,0.1008
133923425827.0,0.6655,0.1035,0.4497,0.3462,0.45,0.0894,0.358,0.1662,0.1009
134423425827.0,0.6693,0.1051,0.4497,0.3475,0.45,0.0894,0.358,0.1678,0.1011
134923425827.0,0.6732,0.1068,0.4497,0.3489,0.45,0.0894,0.358,0.1694,0.1013
135423425827.0,0.6771,0.1085,0.4497,0.3503,0.45,0.0894,0.358,0.1711,0.1016
135923425827.0,0.6812,0.1103,0.4497,0.3518,0.45,0.0894,0.358,0.1729,0.1018
136423425827.0,0.6854,0.1122,0.4497,0.3533,0.45,0.0894,0.358,0.1747,0.1021
136923425827.0,0.6898,0.1142,0.4497,0.3508,0.45,0.0917,0.3556,0.1793,0.0997
137423425827.0,0.6943,0.1162,0.4497,0.3524,0.45,0.0917,0.3556,0.1813,0.1
137923425827.0,0.699,0.1184,0.4497,0.3542,0.45,0.0917,0.3556,0.1834,0.1003
138423425827.0,0.7039,0.1207,0.4497,0.3561,0.45,0.0917,0.3556,0.1857,0.1007
138923425827.0,0.7091,0.1231,0.4497,0.3537,0.45,0.0941,0.3531,0.1909,0.0984
139423425827.0,0.7145,0.1256,0.4497,0.3558,0.45,0.0941,0.3531,0.1935,0.0988
139923425827.0,0.7202,0.1283,0.4497,0.3581,0.45,0.0941,0.3531,0.1963,0.0994
140423425827.0,0.7263,0.1312,0.4497,0.3606,0.45,0.0941,0.3531,0.1993,0.1
140923425827.0,0.7327,0.1342,0.4497,0.3587,0.45,0.0966,0.3506,0.2055,0.0978
141219171765.5,0.7367,0.1361,0.4497,0.3604,0.45,0.0966,0.3506,0.2076,0.0982
