age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
102798189012.4,0.4155,0.0137,0.3699,0.2007,0.37,0.1744,0.1946,0.1198,0.0331
103298189012.4,0.4156,0.0137,0.3699,0.2007,0.37,0.1744,0.1946,0.1198,0.0331
103798189012.4,0.4157,0.0137,0.3699,0.2006,0.37,0.1744,0.1946,0.1198,0.0331
104298189012.4,0.4158,0.0138,0.3699,0.2013,0.37,0.1734,0.1956,0.1195,0.0334
104798189012.4,0.4159,0.0138,0.3699,0.2012,0.37,0.1734,0.1956,0.1195,0.0334
105298189012.4,0.416,0.0138,0.3699,0.2012,0.37,0.1734,0.1956,0.1195,0.0333
105798189012.4,0.4161,0.0138,0.3699,0.2012,0.37,0.1734,0.1956,0.1195,0.0333
106298189012.4,0.4162,0.0138,0.3699,0.2011,0.37,0.1734,0.1956,0.1195,0.0333
106798189012.4,0.4163,0.0139,0.3699,0.2011,0.37,0.1734,0.1956,0.1196,0.0332
107298189012.4,0.4164,0.0139,0.3699,0.2011,0.37,0.1734,0.1956,0.1196,0.0332
107798189012.4,0.4165,0.0139,0.3699,0.201,0.37,0.1734,0.1956,0.1196,0.0332
108298189012.4,0.4166,0.0139,0.3699,0.201,0.37,0.1734,0.1956,0.1196,0.0332
108798189012.4,0.4167,0.0139,0.3699,0.2023,0.37,0.1715,0.1965,0.1193,0.0335
109298189012.4,0.4168,0.0139,0.3699,0.2022,0.37,0.1715,0.1965,0.1193,0.0335
109798189012.4,0.417,0.014,0.3699,0.2022,0.37,0.1715,0.1965,0.1193,0.0334
110298189012.4,0.4171,0.014,0.3699,0.2022,0.37,0.1715,0.1965,0.1193,0.0334
110798189012.4,0.4172,0.014,0.3699,0.2021,0.37,0.1715,0.1965,0.1193,0.0334
111298189012.4,0.4173,0.014,0.3699,0.2021,0.37,0.1715,0.1965,0.1193,0.0333
111798189012.4,0.4174,0.014,0.3699,0.202,0.37,0.1715,0.1965,0.1194,0.0333
112298189012.4,0.4175,0.0141,0.3699,0.202,0.37,0.1715,0.1965,0.1194,0.0333
112798189012.4,0.4176,0.0141,0.3699,0.202,0.37,0.1715,0.1965,0.1194,0.0333
113298189012.4,0.4177,0.0141,0.3699,0.2019,0.37,0.1715,0.1965,0.1194,0.0332
113798189012.4,0.4178,0.0141,0.3699,0.2019,0.37,0.1715,0.1965,0.1194,0.0332
114298189012.4,0.4179,0.0141,0.3699,0.2019,0.37,0.1715,0.1965,0.1194,0.0332
114798189012.4,0.418,0.0142,0.3699,0.2018,0.37,0.1715,0.1965,0.1195,0.0331
115298189012.4,0.4181,0.0142,0.3699,0.2031,0.37,0.1696,0.1984,0.1188,0.0338
115798189012.4,0.4183,0.0142,0.3699,0.2031,0.37,0.1696,0.1984,0.1188,0.0338
116298189012.4,0.4184,0.0142,0.3699,0.203,0.37,0.1696,0.1984,0.1188,0.0338
116798189012.4,0.4185,0.0142,0.3699,0.203,0.37,0.1696,0.1984,0.1188,0.0337
117298189012.4,0.4186,0.0143,0.3699,0.203,0.37,0.1696,0.1984,0.1188,0.0337
117798189012.4,0.4187,0.0143,0.3699,0.2029,0.37,0.1696,0.1984,0.1189,0.0337
118298189012.4,0.4188,0.0143,0.3699,0.2035,0.37,0.1687,0.2003,0.1182,0.0343
118798189012.4,0.4189,0.0143,0.3699,0.2035,0.37,0.1687,0.2003,0.1182,0.0343
119298189012.4,0.419,0.0144,0.3699,0.2035,0.37,0.1687,0.2003,0.1182,0.0343
119798189012.4,0.4191,0.0144,0.3699,0.2034,0.37,0.1687,0.2003,0.1182,0.0342
120298189012.4,0.4193,0.0144,0.3699,0.2034,0.37,0.1687,0.2003,0.1182,0.0342
120798189012.4,0.4194,0.0144,0.3699,0.2034,0.37,0.1687,0.2003,0.1183,0.0342
121298189012.4,0.4195,0.0144,0.3699,0.204,0.37,0.1678,0.2012,0.1179,0.0345
121798189012.4,0.4196,0.0145,0.3699,0.2039,0.37,0.1678,0.2012,0.1179,0.0345
122298189012.4,0.4197,0.0145,0.3699,0.2039,0.37,0.1678,0.2012,0.118,0.0344
122798189012.4,0.4198,0.0145,0.3699,0.2039,0.37,0.1678,0.2012,0.118,0.0344
123298189012.4,0.4199,0.0145,0.3699,0.2038,0.37,0.1678,0.2012,0.118,0.0344
123798189012.4,0.4201,0.0145,0.3699,0.2038,0.37,0.1678,0.2012,0.118,0.0344
124298189012.4,0.4202,0.0146,0.3699,0.2038,0.37,0.1678,0.2012,0.118,0.0343
124798189012.4,0.4203,0.0146,0.3699,0.2037,0.37,0.1678,0.2012,0.118,0.0343
125298189012.4,0.4204,0.0146,0.3699,0.205,0.37,0.1659,0.2022,0.1177,0.0346
125798189012.4,0.4205,0.0146,0.3699,0.205,0.37,0.1659,0.2022,0.1177,0.0346
126298189012.4,0.4206,0.0147,0.3699,0.2049,0.37,0.1659,0.2022,0.1177,0.0346
126798189012.4,0.4207,0.0147,0.3699,0.2062,0.37,0.1641,0.204,0.1171,0.0352
127298189012.4,0.4209,0.0147,0.3699,0.2062,0.37,0.1641,0.204,0.1171,0.0352
127798189012.4,0.421,0.0147,0.3699,0.2061,0.37,0.1641,0.204,0.1171,0.0352
128298189012.4,0.4211,0.0147,0.3699,0.2061,0.37,0.1641,0.204,0.1171,0.0351
128798189012.4,0.4212,0.0148,0.3699,0.2061,0.37,0.1641,0.204,0.1171,0.0351
129298189012.4,0.4213,0.0148,0.3699,0.206,0.37,0.1641,0.204,0.1171,0.0351
129798189012.4,0.4215,0.0148,0.3699,0.206,0.37,0.1641,0.204,0.1172,0.035
130298189012.4,0.4216,0.0148,0.3699,0.206,0.37,0.1641,0.204,0.1172,0.035
130798189012.4,0.4217,0.0149,0.3699,0.2059,0.37,0.1641,0.204,0.1172,0.035
131298189012.4,0.4218,0.0149,0.3699,0.2059,0.37,0.1641,0.204,0.1172,0.0349
131798189012.4,0.4219,0.0149,0.3699,0.2058,0.37,0.1641,0.204,0.1172,0.0349
132298189012.4,0.422,0.0149,0.3699,0.2058,0.37,0.1641,0.204,0.1172,0.0349
132798189012.4,0.4222,0.015,0.3699,0.2058,0.37,0.1641,0.204,0.1173,0.0349
133298189012.4,0.4223,0.015,0.3699,0.2057,0.37,0.1641,0.204,0.1173,0.0348
133798189012.4,0.4224,0.015,0.3699,0.2057,0.37,0.1641,0.204,0.1173,0.0348
134298189012.4,0.4225,0.015,0.3699,0.2057,0.37,0.1641,0.204,0.1173,0.0348
134798189012.4,0.4227,0.0151,0.3699,0.2069,0.37,0.1622,0.2059,0.1166,0.0354
135298189012.4,0.4228,0.0151,0.3699,0.2069,0.37,0.1622,0.2059,0.1167,0.0354
135798189012.4,0.4229,0.0151,0.3699,0.2069,0.37,0.1622,0.2059,0.1167,0.0354
136298189012.4,0.423,0.0151,0.3699,0.2068,0.37,0.1622,0.2059,0.1167,0.0353
136798189012.4,0.4231,0.0152,0.3699,0.2068,0.37,0.1622,0.2059,0.1167,0.0353
137298189012.4,0.4233,0.0152,0.3699,0.2068,0.37,0.1622,0.2059,0.1167,0.0353
137798189012.4,0.4234,0.0152,0.3699,0.2067,0.37,0.1622,0.2059,0.1168,0.0352
138298189012.4,0.4235,0.0152,0.3699,0.2067,0.37,0.1622,0.2059,0.1168,0.0352
138798189012.4,0.4236,0.0153,0.3699,0.2066,0.37,0.1622,0.2059,0.1168,0.0352
139298189012.4,0.4238,0.0153,0.3699,0.2066,0.37,0.1622,0.2059,0.1168,0.0351
139798189012.4,0.4239,0.0153,0.3699,0.2066,0.37,0.1622,0.2059,0.1168,0.0351
140298189012.4,0.424,0.0153,0.3699,0.2065,0.37,0.1622,0.2059,0.1168,0.0351
140798189012.4,0.4241,0.0154,0.3699,0.2065,0.37,0.1622,0.2059,0.1169,0.035
141298189012.4,0.4243,0.0154,0.3699,0.2078,0.37,0.1604,0.2077,0.1162,0.0357
141798189012.4,0.4244,0.0154,0.3699,0.2077,0.37,0.1604,0.2077,0.1162,0.0357
142298189012.4,0.4245,0.0154,0.3699,0.2077,0.37,0.1604,0.2077,0.1162,0.0356
142798189012.4,0.4246,0.0155,0.3699,0.2077,0.37,0.1604,0.2077,0.1162,0.0356
143298189012.4,0.4248,0.0155,0.3699,0.2076,0.37,0.1604,0.2077,0.1163,0.0356
143798189012.4,0.4249,0.0155,0.3699,0.2076,0.37,0.1604,0.2077,0.1163,0.0355
144298189012.4,0.425,0.0155,0.3699,0.2075,0.37,0.1604,0.2077,0.1163,0.0355
144798189012.4,0.4252,0.0156,0.3699,0.2075,0.37,0.1604,0.2077,0.1163,0.0355
145298189012.4,0.4253,0.0156,0.3699,0.2075,0.37,0.1604,0.2077,0.1163,0.0354
145798189012.4,0.4254,0.0156,0.3699,0.2074,0.37,0.1604,0.2077,0.1164,0.0354
146298189012.4,0.4256,0.0156,0.3699,0.2074,0.37,0.1604,0.2077,0.1164,0.0354
146798189012.4,0.4257,0.0157,0.3699,0.2073,0.37,0.1604,0.2077,0.1164,0.0353
147298189012.4,0.4258,0.0157,0.3699,0.2073,0.37,0.1604,0.2077,0.1164,0.0353
147798189012.4,0.4259,0.0157,0.3699,0.2073,0.37,0.1604,0.2077,0.1164,0.0353
148298189012.4,0.4261,0.0158,0.3699,0.2072,0.37,0.1604,0.2077,0.1165,0.0352
148798189012.4,0.4262,0.0158,0.3699,0.2085,0.37,0.1586,0.2095,0.1158,0.0359
149298189012.4,0.4263,0.0158,0.3699,0.2085,0.37,0.1586,0.2095,0.1158,0.0359
149798189012.4,0.4265,0.0158,0.3699,0.2084,0.37,0.1586,0.2095,0.1158,0.0358
150298189012.4,0.4266,0.0159,0.3699,0.2084,0.37,0.1586,0.2095,0.1158,0.0358
150798189012.4,0.4267,0.0159,0.3699,0.2084,0.37,0.1586,0.2095,0.1159,0.0358
151298189012.4,0.4269,0.0159,0.3699,0.2083,0.37,0.1586,0.2095,0.1159,0.0357
151798189012.4,0.427,0.016,0.3699,0.2083,0.37,0.1586,0.2095,0.1159,0.0357
152298189012.4,0.4271,0.016,0.3699,0.2083,0.37,0.1586,0.2095,0.1159,0.0356
152798189012.4,0.4273,0.016,0.3699,0.2082,0.37,0.1586,0.2095,0.1159,0.0356
153298189012.4,0.4274,0.0161,0.3699,0.2082,0.37,0.1586,0.2095,0.116,0.0356
153798189012.4,0.4275,0.0161,0.3699,0.2081,0.37,0.1586,0.2095,0.116,0.0355
154298189012.4,0.4277,0.0161,0.3699,0.2101,0.37,0.156,0.2113,0.1153,0.0362
154798189012.4,0.4278,0.0161,0.3699,0.2101,0.37,0.156,0.2113,0.1153,0.0362
155298189012.4,0.428,0.0162,0.3699,0.21,0.37,0.156,0.2113,0.1153,0.0361
155798189012.4,0.4281,0.0162,0.3699,0.21,0.37,0.156,0.2113,0.1154,0.0361
156298189012.4,0.4282,0.0162,0.3699,0.2099,0.37,0.156,0.2113,0.1154,0.0361
156798189012.4,0.4284,0.0163,0.3699,0.2099,0.37,0.156,0.2113,0.1154,0.036
157298189012.4,0.4285,0.0163,0.3699,0.2099,0.37,0.156,0.2113,0.1154,0.036
157798189012.4,0.4286,0.0163,0.3699,0.2098,0.37,0.156,0.2113,0.1155,0.036
158298189012.4,0.4288,0.0164,0.3699,0.2098,0.37,0.156,0.2113,0.1155,0.0359
158798189012.4,0.4289,0.0164,0.3699,0.2097,0.37,0.156,0.2113,0.1155,0.0359
159298189012.4,0.4291,0.0164,0.3699,0.2097,0.37,0.156,0.2113,0.1155,0.0358
159798189012.4,0.4292,0.0165,0.3699,0.2097,0.37,0.156,0.2113,0.1155,0.0358
160298189012.4,0.4293,0.0165,0.3699,0.2116,0.37,0.1533,0.2139,0.1145,0.0368
160798189012.4,0.4295,0.0165,0.3699,0.2116,0.37,0.1533,0.2139,0.1145,0.0368
161298189012.4,0.4296,0.0166,0.3699,0.2115,0.37,0.1533,0.2139,0.1145,0.0367
161798189012.4,0.4298,0.0166,0.3699,0.2115,0.37,0.1533,0.2139,0.1146,0.0367
162298189012.4,0.4299,0.0166,0.3699,0.2115,0.37,0.1533,0.2139,0.1146,0.0367
162798189012.4,0.43,0.0167,0.3699,0.2114,0.37,0.1533,0.2139,0.1146,0.0366
163298189012.4,0.4302,0.0167,0.3699,0.2114,0.37,0.1533,0.2139,0.1146,0.0366
163798189012.4,0.4303,0.0167,0.3699,0.2113,0.37,0.1533,0.2139,0.1147,0.0366
164298189012.4,0.4305,0.0168,0.3699,0.2113,0.37,0.1533,0.2139,0.1147,0.0365
164798189012.4,0.4306,0.0168,0.3699,0.2113,0.37,0.1533,0.2139,0.1147,0.0365
165298189012.4,0.4307,0.0168,0.3699,0.2112,0.37,0.1533,0.2139,0.1147,0.0364
165798189012.4,0.4309,0.0169,0.3699,0.2112,0.37,0.1533,0.2139,0.1147,0.0364
166298189012.4,0.431,0.0169,0.3699,0.2111,0.37,0.1533,0.2139,0.1148,0.0364
166798189012.4,0.4312,0.0169,0.3699,0.2111,0.37,0.1533,0.2139,0.1148,0.0363
167298189012.4,0.4313,0.017,0.3699,0.2111,0.37,0.1533,0.2139,0.1148,0.0363
167798189012.4,0.4315,0.017,0.3699,0.211,0.37,0.1533,0.2139,0.1148,0.0363
168298189012.4,0.4316,0.017,0.3699,0.211,0.37,0.1533,0.2139,0.1149,0.0362
168798189012.4,0.4318,0.0171,0.3699,0.2109,0.37,0.1533,0.2139,0.1149,0.0362
169298189012.4,0.4319,0.0171,0.3699,0.2109,0.37,0.1533,0.2139,0.1149,0.0361
169798189012.4,0.432,0.0171,0.3699,0.2108,0.37,0.1533,0.2139,0.1149,0.0361
170298189012.4,0.4322,0.0172,0.3699,0.2108,0.37,0.1533,0.2139,0.1149,0.0361
170798189012.4,0.4323,0.0172,0.3699,0.2108,0.37,0.1533,0.2139,0.115,0.036
171298189012.4,0.4325,0.0173,0.3699,0.2121,0.37,0.1516,0.2166,0.1139,0.037
171798189012.4,0.4326,0.0173,0.3699,0.212,0.37,0.1516,0.2166,0.114,0.037
172298189012.4,0.4328,0.0173,0.3699,0.212,0.37,0.1516,0.2166,0.114,0.0369
172798189012.4,0.4329,0.0174,0.3699,0.2119,0.37,0.1516,0.2166,0.114,0.0369
173298189012.4,0.4331,0.0174,0.3699,0.2119,0.37,0.1516,0.2166,0.114,0.0369
173798189012.4,0.4332,0.0174,0.3699,0.2119,0.37,0.1516,0.2166,0.114,0.0368
174298189012.4,0.4334,0.0175,0.3699,0.2118,0.37,0.1516,0.2166,0.1141,0.0368
174798189012.4,0.4335,0.0175,0.3699,0.2118,0.37,0.1516,0.2166,0.1141,0.0367
175298189012.4,0.4337,0.0176,0.3699,0.2117,0.37,0.1516,0.2166,0.1141,0.0367
175798189012.4,0.4338,0.0176,0.3699,0.2117,0.37,0.1516,0.2166,0.1141,0.0367
176298189012.4,0.4339,0.0176,0.3699,0.2116,0.37,0.1516,0.2166,0.1141,0.0366
176798189012.4,0.4341,0.0177,0.3699,0.2116,0.37,0.1516,0.2166,0.1142,0.0366
177298189012.4,0.4342,0.0177,0.3699,0.2115,0.37,0.1516,0.2166,0.1142,0.0365
177798189012.4,0.4344,0.0178,0.3699,0.2129,0.37,0.1499,0.2183,0.1135,0.0372
178298189012.4,0.4345,0.0178,0.3699,0.2128,0.37,0.1499,0.2183,0.1135,0.0372
178798189012.4,0.4347,0.0179,0.3699,0.2128,0.37,0.1499,0.2183,0.1136,0.0371
179298189012.4,0.4348,0.0179,0.3699,0.2127,0.37,0.1499,0.2183,0.1136,0.0371
179798189012.4,0.435,0.0179,0.3699,0.214,0.37,0.1482,0.22,0.1129,0.0377
180298189012.4,0.4351,0.018,0.3699,0.214,0.37,0.1482,0.22,0.1129,0.0377
180798189012.4,0.4353,0.018,0.3699,0.214,0.37,0.1482,0.22,0.1129,0.0376
181298189012.4,0.4354,0.0181,0.3699,0.2139,0.37,0.1482,0.22,0.113,0.0376
181798189012.4,0.4356,0.0181,0.3699,0.2139,0.37,0.1482,0.22,0.113,0.0376
182298189012.4,0.4357,0.0182,0.3699,0.2138,0.37,0.1482,0.22,0.113,0.0375
182798189012.4,0.4359,0.0182,0.3699,0.2138,0.37,0.1482,0.22,0.113,0.0375
183298189012.4,0.436,0.0182,0.3699,0.2137,0.37,0.1482,0.22,0.113,0.0374
183798189012.4,0.4362,0.0183,0.3699,0.2137,0.37,0.1482,0.22,0.1131,0.0374
184298189012.4,0.4363,0.0183,0.3699,0.2136,0.37,0.1482,0.22,0.1131,0.0373
184798189012.4,0.4365,0.0184,0.3699,0.2136,0.37,0.1482,0.22,0.1131,0.0373
185298189012.4,0.4366,0.0184,0.3699,0.2135,0.37,0.1482,0.22,0.1131,0.0372
185798189012.4,0.4368,0.0185,0.3699,0.2135,0.37,0.1482,0.22,0.1131,0.0372
186298189012.4,0.4369,0.0185,0.3699,0.2134,0.37,0.1482,0.22,0.1132,0.0372
186798189012.4,0.437,0.0186,0.3699,0.2134,0.37,0.1482,0.22,0.1132,0.0371
187298189012.4,0.4372,0.0186,0.3699,0.2133,0.37,0.1482,0.22,0.1132,0.0371
187798189012.4,0.4373,0.0187,0.3699,0.2133,0.37,0.1482,0.22,0.1132,0.037
188298189012.4,0.4375,0.0187,0.3699,0.2132,0.37,0.1482,0.22,0.1132,0.037
188798189012.4,0.4376,0.0188,0.3699,0.2132,0.37,0.1481,0.22,0.1132,0.0369
189298189012.4,0.4378,0.0188,0.3699,0.2131,0.37,0.1481,0.22,0.1133,0.0369
189798189012.4,0.4379,0.0189,0.3699,0.2145,0.37,0.1465,0.2217,0.1126,0.0375
