age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
103457299557.4,0.4541,0.0221,0.4099,0.2295,0.41,0.1605,0.2467,0.1369,0.0504
103957299557.4,0.4542,0.0222,0.4099,0.2295,0.41,0.1605,0.2467,0.1369,0.0504
104457299557.4,0.4544,0.0223,0.4099,0.2294,0.41,0.1605,0.2467,0.1369,0.0503
104957299557.4,0.4545,0.0223,0.4099,0.2294,0.41,0.1605,0.2467,0.1369,0.0503
105457299557.4,0.4546,0.0224,0.4099,0.2293,0.41,0.1605,0.2467,0.1369,0.0502
105957299557.4,0.4547,0.0224,0.4099,0.2293,0.41,0.1605,0.2467,0.1369,0.0502
106457299557.4,0.4549,0.0225,0.4099,0.2292,0.41,0.1605,0.2467,0.1369,0.0501
106957299557.4,0.455,0.0226,0.4099,0.2305,0.41,0.1586,0.2494,0.1356,0.0513
107457299557.4,0.4551,0.0226,0.4099,0.2305,0.41,0.1586,0.2494,0.1356,0.0513
107957299557.4,0.4552,0.0227,0.4099,0.2304,0.41,0.1586,0.2494,0.1356,0.0512
108457299557.4,0.4554,0.0228,0.4099,0.2304,0.41,0.1586,0.2494,0.1356,0.0512
108957299557.4,0.4555,0.0228,0.4099,0.2303,0.41,0.1586,0.2494,0.1356,0.0511
109457299557.4,0.4556,0.0229,0.4099,0.2302,0.41,0.1586,0.2494,0.1357,0.051
109957299557.4,0.4558,0.023,0.4099,0.2302,0.41,0.1586,0.2494,0.1357,0.051
110457299557.4,0.4559,0.023,0.4099,0.2301,0.41,0.1586,0.2494,0.1357,0.0509
110957299557.4,0.456,0.0231,0.4099,0.2301,0.41,0.1586,0.2494,0.1357,0.0509
111457299557.4,0.4562,0.0232,0.4099,0.23,0.41,0.1586,0.2494,0.1357,0.0508
111957299557.4,0.4563,0.0232,0.4099,0.23,0.41,0.1586,0.2494,0.1357,0.0507
112457299557.4,0.4564,0.0233,0.4099,0.2299,0.41,0.1586,0.2494,0.1357,0.0507
112957299557.4,0.4566,0.0234,0.4099,0.2298,0.41,0.1586,0.2494,0.1357,0.0506
113457299557.4,0.4567,0.0234,0.4099,0.2298,0.41,0.1586,0.2494,0.1357,0.0505
113957299557.4,0.4569,0.0235,0.4099,0.2311,0.41,0.1568,0.2513,0.1349,0.0513
114457299557.4,0.457,0.0236,0.4099,0.231,0.41,0.1568,0.2513,0.1349,0.0513
114957299557.4,0.4571,0.0236,0.4099,0.231,0.41,0.1568,0.2513,0.1349,0.0512
115457299557.4,0.4573,0.0237,0.4099,0.2309,0.41,0.1568,0.2513,0.1349,0.0512
115957299557.4,0.4574,0.0238,0.4099,0.2309,0.41,0.1568,0.2513,0.1349,0.0511
116457299557.4,0.4576,0.0239,0.4099,0.2308,0.41,0.1568,0.2513,0.135,0.051
116957299557.4,0.4577,0.0239,0.4099,0.2308,0.41,0.1568,0.2513,0.135,0.051
117457299557.4,0.4579,0.024,0.4099,0.2307,0.41,0.1568,0.2513,0.135,0.0509
117957299557.4,0.458,0.0241,0.4099,0.2306,0.41,0.1568,0.2513,0.135,0.0508
118457299557.4,0.4582,0.0241,0.4099,0.2306,0.41,0.1568,0.2513,0.135,0.0508
118957299557.4,0.4584,0.0242,0.4099,0.2305,0.41,0.1568,0.2513,0.1351,0.0507
119457299557.4,0.4585,0.0243,0.4099,0.2305,0.41,0.1568,0.2513,0.1351,0.0506
119957299557.4,0.4587,0.0244,0.4099,0.2318,0.41,0.155,0.2531,0.1342,0.0514
120457299557.4,0.4588,0.0244,0.4099,0.2317,0.41,0.155,0.2531,0.1342,0.0514
120957299557.4,0.459,0.0245,0.4099,0.2317,0.41,0.155,0.2531,0.1343,0.0513
121457299557.4,0.4592,0.0246,0.4099,0.2316,0.41,0.155,0.2531,0.1343,0.0512
121957299557.4,0.4593,0.0247,0.4099,0.2316,0.41,0.155,0.2531,0.1343,0.0512
122457299557.4,0.4595,0.0247,0.4099,0.2315,0.41,0.155,0.2531,0.1343,0.0511
122957299557.4,0.4597,0.0248,0.4099,0.2315,0.41,0.155,0.2531,0.1344,0.051
123457299557.4,0.4599,0.0249,0.4099,0.2314,0.41,0.155,0.2531,0.1344,0.051
123957299557.4,0.4601,0.025,0.4099,0.2314,0.41,0.155,0.2531,0.1344,0.0509
124457299557.4,0.4602,0.025,0.4099,0.2313,0.41,0.155,0.2531,0.1344,0.0508
124957299557.4,0.4604,0.0251,0.4099,0.2313,0.41,0.155,0.2531,0.1345,0.0508
125457299557.4,0.4606,0.0252,0.4099,0.2312,0.41,0.155,0.2531,0.1345,0.0507
125957299557.4,0.4608,0.0253,0.4099,0.2311,0.41,0.155,0.2531,0.1345,0.0506
126457299557.4,0.461,0.0254,0.4099,0.2311,0.41,0.155,0.2531,0.1346,0.0506
126957299557.4,0.4612,0.0254,0.4099,0.231,0.41,0.155,0.2531,0.1346,0.0505
127457299557.4,0.4614,0.0255,0.4099,0.231,0.41,0.155,0.2531,0.1346,0.0504
127957299557.4,0.4616,0.0256,0.4099,0.2323,0.41,0.1532,0.2549,0.1338,0.0512
128457299557.4,0.4618,0.0257,0.4099,0.2323,0.41,0.1532,0.2549,0.1338,0.0512
128957299557.4,0.462,0.0257,0.4099,0.2322,0.41,0.1532,0.2549,0.1339,0.0511
129457299557.4,0.4622,0.0258,0.4099,0.2322,0.41,0.1532,0.2549,0.1339,0.051
129957299557.4,0.4624,0.0259,0.4099,0.2321,0.41,0.1532,0.2549,0.1339,0.0509
130457299557.4,0.4626,0.026,0.4099,0.2321,0.41,0.1532,0.2549,0.134,0.0509
130957299557.4,0.4628,0.0261,0.4099,0.232,0.41,0.1532,0.2549,0.134,0.0508
131457299557.4,0.463,0.0262,0.4099,0.232,0.41,0.1532,0.2549,0.1341,0.0507
131957299557.4,0.4633,0.0262,0.4099,0.2319,0.41,0.1532,0.2549,0.1341,0.0507
132457299557.4,0.4635,0.0263,0.4099,0.2319,0.41,0.1532,0.2549,0.1341,0.0506
132957299557.4,0.4637,0.0264,0.4099,0.2332,0.41,0.1514,0.2567,0.1333,0.0514
133457299557.4,0.464,0.0265,0.4099,0.2346,0.41,0.1496,0.2585,0.1325,0.0522
133957299557.4,0.4642,0.0266,0.4099,0.2345,0.41,0.1496,0.2585,0.1325,0.0521
134457299557.4,0.4644,0.0267,0.4099,0.2345,0.41,0.1496,0.2585,0.1326,0.0521
134957299557.4,0.4647,0.0267,0.4099,0.2344,0.41,0.1496,0.2585,0.1326,0.052
135457299557.4,0.4649,0.0268,0.4099,0.2344,0.41,0.1496,0.2585,0.1327,0.0519
135957299557.4,0.4652,0.0269,0.4099,0.2343,0.41,0.1496,0.2585,0.1327,0.0518
136457299557.4,0.4654,0.027,0.4099,0.2343,0.41,0.1496,0.2585,0.1328,0.0518
136957299557.4,0.4657,0.0271,0.4099,0.2342,0.41,0.1496,0.2585,0.1328,0.0517
137457299557.4,0.4659,0.0272,0.4099,0.2342,0.41,0.1496,0.2585,0.1329,0.0516
137957299557.4,0.4662,0.0273,0.4099,0.2342,0.41,0.1496,0.2585,0.1329,0.0515
138457299557.4,0.4664,0.0273,0.4099,0.2341,0.41,0.1496,0.2585,0.133,0.0515
138957299557.4,0.4667,0.0274,0.4099,0.2341,0.41,0.1496,0.2585,0.1331,0.0514
139457299557.4,0.467,0.0275,0.4099,0.234,0.41,0.1496,0.2585,0.1331,0.0513
139957299557.4,0.4672,0.0276,0.4099,0.234,0.41,0.1496,0.2585,0.1332,0.0513
140457299557.4,0.4675,0.0277,0.4099,0.2339,0.41,0.1496,0.2585,0.1332,0.0512
140957299557.4,0.4678,0.0278,0.4099,0.2339,0.41,0.1496,0.2585,0.1333,0.0511
141457299557.4,0.4681,0.0279,0.4099,0.2338,0.41,0.1496,0.2585,0.1334,0.051
141957299557.4,0.4684,0.028,0.4099,0.2352,0.41,0.1479,0.2602,0.1326,0.0518
142457299557.4,0.4687,0.0281,0.4099,0.2352,0.41,0.1479,0.2602,0.1326,0.0518
142957299557.4,0.4689,0.0282,0.4099,0.2351,0.41,0.1479,0.2602,0.1327,0.0517
143457299557.4,0.4692,0.0282,0.4099,0.2351,0.41,0.1479,0.2602,0.1328,0.0516
143957299557.4,0.4695,0.0283,0.4099,0.2351,0.41,0.1479,0.2602,0.1328,0.0515
144457299557.4,0.4698,0.0284,0.4099,0.235,0.41,0.1479,0.2602,0.1329,0.0515
144957299557.4,0.4702,0.0285,0.4099,0.235,0.41,0.1479,0.2602,0.133,0.0514
145457299557.4,0.4705,0.0286,0.4099,0.2349,0.41,0.1479,0.2602,0.1331,0.0513
145957299557.4,0.4708,0.0287,0.4099,0.2363,0.41,0.1462,0.262,0.1323,0.0521
146457299557.4,0.4711,0.0288,0.4099,0.2363,0.41,0.1462,0.262,0.1323,0.052
146957299557.4,0.4714,0.0289,0.4099,0.2377,0.41,0.1444,0.2637,0.1316,0.0528
147457299557.4,0.4718,0.029,0.4099,0.2377,0.41,0.1444,0.2637,0.1316,0.0527
147957299557.4,0.4721,0.0291,0.4099,0.2376,0.41,0.1444,0.2637,0.1317,0.0527
148457299557.4,0.4724,0.0292,0.4099,0.2376,0.41,0.1444,0.2637,0.1318,0.0526
148957299557.4,0.4728,0.0293,0.4099,0.2376,0.41,0.1444,0.2637,0.1319,0.0525
149457299557.4,0.4731,0.0294,0.4099,0.2375,0.41,0.1444,0.2637,0.132,0.0524
149957299557.4,0.4735,0.0295,0.4099,0.2375,0.41,0.1444,0.2637,0.1321,0.0524
150457299557.4,0.4738,0.0296,0.4099,0.2375,0.41,0.1444,0.2637,0.1322,0.0523
150957299557.4,0.4742,0.0297,0.4099,0.2374,0.41,0.1444,0.2637,0.1322,0.0522
151457299557.4,0.4745,0.0298,0.4099,0.2374,0.41,0.1444,0.2637,0.1323,0.0521
151957299557.4,0.4749,0.0299,0.4099,0.2374,0.41,0.1444,0.2637,0.1324,0.0521
152457299557.4,0.4753,0.03,0.4099,0.2374,0.41,0.1444,0.2637,0.1325,0.052
152957299557.4,0.4756,0.0301,0.4099,0.2402,0.41,0.1411,0.2654,0.1318,0.0528
153457299557.4,0.476,0.0302,0.4099,0.2402,0.41,0.1411,0.2654,0.1319,0.0527
153957299557.4,0.4764,0.0303,0.4099,0.2402,0.41,0.1411,0.2654,0.132,0.0526
154457299557.4,0.4768,0.0304,0.4099,0.2402,0.41,0.1411,0.2654,0.1321,0.0525
154957299557.4,0.4772,0.0305,0.4099,0.2401,0.41,0.1411,0.2654,0.1322,0.0525
155457299557.4,0.4776,0.0306,0.4099,0.2401,0.41,0.1411,0.2654,0.1323,0.0524
155957299557.4,0.478,0.0308,0.4099,0.2401,0.41,0.1411,0.2654,0.1324,0.0523
156457299557.4,0.4784,0.0309,0.4099,0.2401,0.41,0.1411,0.2654,0.1325,0.0522
156957299557.4,0.4788,0.031,0.4099,0.24,0.41,0.1411,0.2654,0.1326,0.0521
157457299557.4,0.4792,0.0311,0.4099,0.24,0.41,0.1411,0.2654,0.1327,0.0521
157957299557.4,0.4797,0.0312,0.4099,0.24,0.41,0.1411,0.2654,0.1328,0.052
158457299557.4,0.4801,0.0313,0.4099,0.24,0.41,0.1411,0.2654,0.1329,0.0519
158957299557.4,0.4805,0.0314,0.4099,0.24,0.41,0.1411,0.2654,0.1331,0.0518
159457299557.4,0.481,0.0315,0.4099,0.24,0.41,0.1411,0.2654,0.1332,0.0518
159957299557.4,0.4814,0.0316,0.4099,0.2414,0.41,0.1394,0.2688,0.1316,0.0534
160457299557.4,0.4818,0.0318,0.4099,0.2414,0.41,0.1394,0.2688,0.1317,0.0533
160957299557.4,0.4823,0.0319,0.4099,0.2414,0.41,0.1394,0.2688,0.1318,0.0533
161457299557.4,0.4828,0.032,0.4099,0.2414,0.41,0.1394,0.2688,0.1319,0.0532
161957299557.4,0.4832,0.0321,0.4099,0.2414,0.41,0.1394,0.2688,0.1321,0.0531
162457299557.4,0.4837,0.0322,0.4099,0.2414,0.41,0.1394,0.2688,0.1322,0.053
162957299557.4,0.4842,0.0324,0.4098,0.2414,0.41,0.1394,0.2688,0.1323,0.0529
163457299557.4,0.4847,0.0325,0.4098,0.2413,0.41,0.1394,0.2688,0.1325,0.0528
163957299557.4,0.4851,0.0326,0.4098,0.2436,0.41,0.1369,0.2705,0.1317,0.0536
164457299557.4,0.4856,0.0327,0.4098,0.2436,0.41,0.1369,0.2705,0.1319,0.0536
164957299557.4,0.4861,0.0329,0.4098,0.2436,0.41,0.1369,0.2705,0.132,0.0535
165457299557.4,0.4866,0.033,0.4098,0.2436,0.41,0.1369,0.2705,0.1322,0.0534
165957299557.4,0.4872,0.0331,0.4098,0.2436,0.41,0.1369,0.2705,0.1323,0.0533
166457299557.4,0.4877,0.0332,0.4098,0.2436,0.41,0.1369,0.2705,0.1325,0.0532
166957299557.4,0.4882,0.0334,0.4098,0.2436,0.41,0.1369,0.2705,0.1326,0.0532
167457299557.4,0.4887,0.0335,0.4098,0.2436,0.41,0.1369,0.2705,0.1328,0.0531
167957299557.4,0.4893,0.0336,0.4098,0.2436,0.41,0.1369,0.2705,0.1329,0.053
168457299557.4,0.4898,0.0338,0.4098,0.2436,0.41,0.1369,0.2705,0.1331,0.0529
168957299557.4,0.4904,0.0339,0.4098,0.2436,0.41,0.1369,0.2705,0.1333,0.0528
169457299557.4,0.4909,0.034,0.4098,0.2436,0.41,0.1369,0.2705,0.1334,0.0527
169957299557.4,0.4915,0.0342,0.4098,0.2436,0.41,0.1369,0.2705,0.1336,0.0527
170457299557.4,0.492,0.0343,0.4098,0.2466,0.41,0.1337,0.2729,0.1324,0.0539
170957299557.4,0.4926,0.0345,0.4098,0.2466,0.41,0.1337,0.2729,0.1326,0.0538
171457299557.4,0.4932,0.0346,0.4098,0.2466,0.41,0.1337,0.2729,0.1328,0.0537
171957299557.4,0.4938,0.0347,0.4098,0.2467,0.41,0.1337,0.2729,0.133,0.0536
172457299557.4,0.4944,0.0349,0.4098,0.2467,0.41,0.1337,0.2729,0.1331,0.0536
172957299557.4,0.495,0.035,0.4098,0.2467,0.41,0.1337,0.2729,0.1333,0.0535
173457299557.4,0.4956,0.0352,0.4098,0.2482,0.41,0.1321,0.2762,0.1318,0.0551
173957299557.4,0.4962,0.0353,0.4098,0.2483,0.41,0.1321,0.2762,0.1319,0.0551
174457299557.4,0.4969,0.0355,0.4098,0.2483,0.41,0.1321,0.2762,0.1321,0.055
174957299557.4,0.4975,0.0356,0.4098,0.2483,0.41,0.1321,0.2762,0.1323,0.0549
175457299557.4,0.4981,0.0358,0.4098,0.2483,0.41,0.1321,0.2762,0.1325,0.0548
175957299557.4,0.4988,0.0359,0.4098,0.2484,0.41,0.1321,0.2762,0.1327,0.0547
176457299557.4,0.4994,0.0361,0.4098,0.2484,0.41,0.1321,0.2762,0.1329,0.0546
176957299557.4,0.5001,0.0363,0.4098,0.2484,0.41,0.1321,0.2762,0.1331,0.0546
177457299557.4,0.5008,0.0364,0.4098,0.2485,0.41,0.1321,0.2762,0.1333,0.0545
177957299557.4,0.5015,0.0366,0.4098,0.2516,0.41,0.1289,0.2778,0.1327,0.0553
178457299557.4,0.5022,0.0368,0.4098,0.2516,0.41,0.1289,0.2778,0.1329,0.0552
178957299557.4,0.5029,0.0369,0.4098,0.2517,0.41,0.1289,0.2778,0.1331,0.0551
179457299557.4,0.5036,0.0371,0.4098,0.2517,0.41,0.1289,0.2778,0.1333,0.055
179957299557.4,0.5043,0.0373,0.4098,0.2518,0.41,0.1289,0.2778,0.1335,0.0549
180457299557.4,0.505,0.0374,0.4098,0.2518,0.41,0.1289,0.2778,0.1338,0.0548
180957299557.4,0.5058,0.0376,0.4098,0.2519,0.41,0.1289,0.2778,0.134,0.0548
181457299557.4,0.5065,0.0378,0.4098,0.2519,0.41,0.1289,0.2778,0.1342,0.0547
181957299557.4,0.5073,0.038,0.4098,0.252,0.41,0.1289,0.2778,0.1345,0.0546
182457299557.4,0.5081,0.0382,0.4098,0.252,0.41,0.1289,0.2778,0.1347,0.0545
182957299557.4,0.5088,0.0383,0.4098,0.2521,0.41,0.1289,0.2778,0.135,0.0544
183457299557.4,0.5096,0.0385,0.4098,0.2522,0.41,0.1289,0.2778,0.1352,0.0543
183957299557.4,0.5104,0.0387,0.4098,0.2522,0.41,0.1289,0.2778,0.1355,0.0542
184457299557.4,0.5112,0.0389,0.4098,0.2523,0.41,0.1289,0.2778,0.1358,0.0542
184957299557.4,0.5121,0.0391,0.4098,0.2524,0.41,0.1289,0.2778,0.136,0.0541
185457299557.4,0.5129,0.0393,0.4098,0.2524,0.41,0.1289,0.2778,0.1363,0.054
185957299557.4,0.5138,0.0395,0.4098,0.2525,0.41,0.1289,0.2778,0.1366,0.0539
186457299557.4,0.5146,0.0397,0.4098,0.2526,0.41,0.1289,0.2778,0.1369,0.0538
186957299557.4,0.5155,0.0399,0.4098,0.2526,0.41,0.1289,0.2778,0.1371,0.0537
187457299557.4,0.5164,0.0401,0.4098,0.2559,0.41,0.1258,0.2809,0.1356,0.0554
187957299557.4,0.5173,0.0403,0.4098,0.256,0.41,0.1258,0.2809,0.1359,0.0553
188457299557.4,0.5182,0.0406,0.4098,0.2561,0.41,0.1258,0.2809,0.1362,0.0553
188957299557.4,0.5191,0.0408,0.4098,0.2562,0.41,0.1258,0.2809,0.1365,0.0552
