age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
1877339434.3,0.3749,0.0172,0.4,0.1286,0.4,0.3237,0.0736,0.1508,0.0062
1880850208.3,0.3748,0.0172,0.4,0.1302,0.4,0.3211,0.0763,0.1503,0.0065
1889586137.5,0.3745,0.0172,0.4,0.1351,0.4,0.3132,0.0842,0.1488,0.0077
1911323924.8,0.3742,0.0171,0.4,0.1366,0.4,0.3105,0.0868,0.1481,0.0082
1965414495.9,0.3747,0.0172,0.4,0.1336,0.4,0.3158,0.0816,0.1495,0.0073
2004662828.2,0.3753,0.0172,0.4,0.1261,0.4,0.3277,0.0697,0.1518,0.0056
2005688007.6,0.3742,0.0234,0.4,0.1141,0.4,0.344,0.0541,0.153,0.0036
2005833414.0,0.3742,0.0184,0.4,0.1141,0.4,0.344,0.0541,0.1529,0.0036
2005998238.3,0.3742,0.0184,0.4,0.1141,0.4,0.344,0.0541,0.1529,0.0036
2006138904.8,0.3742,0.0184,0.4,0.1141,0.4,0.344,0.0541,0.1529,0.0036
2006335854.2,0.3742,0.0171,0.4,0.1203,0.4,0.3355,0.0619,0.152,0.0045
2006626177.7,0.3742,0.0171,0.4,0.1222,0.4,0.3329,0.0645,0.1516,0.0049
2007348595.3,0.3742,0.0171,0.4,0.1221,0.4,0.3329,0.0645,0.1516,0.0049
2009146201.7,0.3742,0.0171,0.4,0.1257,0.4,0.3277,0.0697,0.1508,0.0056
2013619221.7,0.3741,0.0171,0.4,0.1317,0.4,0.3184,0.0789,0.1494,0.0069
2024749526.6,0.3739,0.0171,0.4,0.1348,0.4,0.3132,0.0842,0.1483,0.0077
2052445287.1,0.3738,0.0171,0.4,0.1381,0.4,0.3079,0.0895,0.1473,0.0086
2121361201.7,0.3747,0.0172,0.4,0.132,0.4,0.3184,0.0789,0.1499,0.0069
2152701154.7,0.3753,0.0172,0.4,0.1261,0.4,0.3277,0.0697,0.1517,0.0056
2153342010.7,0.3751,0.0172,0.4,0.1187,0.4,0.3381,0.0593,0.153,0.0042
2153447422.6,0.3751,0.0183,0.4,0.1187,0.4,0.3381,0.0593,0.153,0.0042
2153658963.2,0.3751,0.0172,0.4,0.1187,0.4,0.3381,0.0593,0.1529,0.0042
2153804003.9,0.375,0.0186,0.4,0.1187,0.4,0.3381,0.0593,0.1529,0.0042
2153941363.2,0.375,0.0182,0.4,0.1187,0.4,0.3381,0.0593,0.1529,0.0042
2154142160.5,0.375,0.0204,0.4,0.1187,0.4,0.3381,0.0593,0.1529,0.0042
2154280796.4,0.375,0.0187,0.4,0.1187,0.4,0.3381,0.0593,0.1529,0.0042
2154473679.3,0.375,0.0186,0.4,0.1186,0.4,0.3381,0.0593,0.1529,0.0042
2154626454.0,0.375,0.0187,0.4,0.1186,0.4,0.3381,0.0593,0.1529,0.0042
2154775866.7,0.3749,0.0182,0.4,0.1186,0.4,0.3381,0.0593,0.1529,0.0042
2154956788.4,0.3749,0.0172,0.4,0.1186,0.4,0.3381,0.0593,0.1529,0.0042
2155082900.8,0.3749,0.0185,0.4,0.1186,0.4,0.3381,0.0593,0.1528,0.0042
2155281358.3,0.3749,0.0183,0.4,0.1186,0.4,0.3381,0.0593,0.1528,0.0042
2155412423.8,0.3749,0.0184,0.4,0.1186,0.4,0.3381,0.0593,0.1528,0.0042
2155585833.2,0.3749,0.018,0.4,0.1186,0.4,0.3381,0.0593,0.1528,0.0042
2155766171.7,0.3748,0.02,0.4,0.1186,0.4,0.3381,0.0593,0.1528,0.0042
2155890682.4,0.3748,0.0185,0.4,0.1186,0.4,0.3381,0.0593,0.1528,0.0042
2156064785.0,0.3748,0.0185,0.4,0.1186,0.4,0.3381,0.0593,0.1528,0.0042
2156207185.5,0.3748,0.0186,0.4,0.1186,0.4,0.3381,0.0593,0.1528,0.0042
2156350110.8,0.3748,0.0182,0.4,0.1186,0.4,0.3381,0.0593,0.1528,0.0042
2156528527.3,0.3748,0.0172,0.4,0.1186,0.4,0.3381,0.0593,0.1527,0.0042
2156656740.0,0.3748,0.0184,0.4,0.1186,0.4,0.3381,0.0593,0.1527,0.0042
2156858502.6,0.3748,0.0183,0.4,0.1186,0.4,0.3381,0.0593,0.1527,0.0042
2156990502.1,0.3747,0.0184,0.4,0.1186,0.4,0.3381,0.0593,0.1527,0.0042
2157165147.1,0.3747,0.018,0.4,0.1186,0.4,0.3381,0.0593,0.1527,0.0042
2157346770.7,0.3747,0.0201,0.4,0.1186,0.4,0.3381,0.0593,0.1527,0.0042
2157472168.5,0.3747,0.0186,0.4,0.1186,0.4,0.3381,0.0593,0.1527,0.0042
2157658239.4,0.3747,0.0184,0.4,0.1186,0.4,0.3381,0.0593,0.1527,0.0042
2157875301.6,0.3747,0.0182,0.4,0.1186,0.4,0.3381,0.0593,0.1527,0.0042
2158031807.0,0.3747,0.0172,0.4,0.1186,0.4,0.3381,0.0593,0.1526,0.0042
2158120556.3,0.3747,0.0181,0.4,0.1186,0.4,0.3381,0.0593,0.1526,0.0042
2158277975.7,0.3746,0.0188,0.4,0.1185,0.4,0.3381,0.0593,0.1526,0.0042
2158428905.9,0.3746,0.0172,0.4,0.1185,0.4,0.3381,0.0593,0.1526,0.0042
2158584131.6,0.3746,0.019,0.4,0.1185,0.4,0.3381,0.0593,0.1526,0.0042
2158722609.2,0.3746,0.0189,0.4,0.1185,0.4,0.3381,0.0593,0.1526,0.0042
2158867320.5,0.3746,0.0183,0.4,0.1185,0.4,0.3381,0.0593,0.1526,0.0042
2159017062.7,0.3746,0.0181,0.4,0.1185,0.4,0.3381,0.0593,0.1526,0.0042
2159223592.7,0.3745,0.0205,0.4,0.1185,0.4,0.3381,0.0593,0.1526,0.0042
2159316042.7,0.3746,0.0182,0.4,0.1185,0.4,0.3381,0.0593,0.1526,0.0042
2159502058.7,0.3745,0.0171,0.4,0.1185,0.4,0.3381,0.0593,0.1525,0.0042
2159629598.7,0.3745,0.0184,0.4,0.1185,0.4,0.3381,0.0593,0.1525,0.0042
2159789072.6,0.3745,0.018,0.4,0.1185,0.4,0.3381,0.0593,0.1525,0.0042
2159958882.2,0.3745,0.0188,0.4,0.1185,0.4,0.3381,0.0593,0.1525,0.0042
2160108829.5,0.3745,0.0181,0.4,0.1185,0.4,0.3381,0.0593,0.1525,0.0042
2160297122.0,0.3745,0.0201,0.4,0.1185,0.4,0.3381,0.0593,0.1525,0.0042
2160427124.2,0.3745,0.0186,0.4,0.1185,0.4,0.3381,0.0593,0.1525,0.0042
2160650107.3,0.3744,0.0191,0.4,0.1185,0.4,0.3381,0.0593,0.1525,0.0042
2160809565.1,0.3744,0.0187,0.4,0.1185,0.4,0.3381,0.0593,0.1525,0.0042
2160957097.7,0.3744,0.0182,0.4,0.1185,0.4,0.3381,0.0593,0.1524,0.0042
2161135742.8,0.3744,0.0171,0.4,0.1185,0.4,0.3381,0.0593,0.1524,0.0042
2161261699.7,0.3744,0.0184,0.4,0.1185,0.4,0.3381,0.0593,0.1524,0.0042
2161420420.6,0.3744,0.018,0.4,0.1185,0.4,0.3381,0.0593,0.1524,0.0042
2161592989.9,0.3744,0.0196,0.4,0.1185,0.4,0.3381,0.0593,0.1524,0.0042
2161715399.9,0.3744,0.0185,0.4,0.1185,0.4,0.3381,0.0593,0.1524,0.0042
2161888193.4,0.3743,0.0185,0.4,0.1185,0.4,0.3381,0.0593,0.1524,0.0042
2162030396.2,0.3743,0.0186,0.4,0.1185,0.4,0.3381,0.0593,0.1524,0.0042
2162173135.2,0.3743,0.0182,0.4,0.1184,0.4,0.3381,0.0593,0.1524,0.0042
2162351336.0,0.3743,0.0171,0.4,0.1184,0.4,0.3381,0.0593,0.1524,0.0042
2162479395.1,0.3743,0.0184,0.4,0.1184,0.4,0.3381,0.0593,0.1523,0.0042
2162640102.8,0.3743,0.018,0.4,0.1184,0.4,0.3381,0.0593,0.1523,0.0042
2162812924.5,0.3743,0.0187,0.4,0.1184,0.4,0.3381,0.0593,0.1523,0.0042
2162981943.0,0.3743,0.0183,0.4,0.1184,0.4,0.3381,0.0593,0.1523,0.0042
2163124945.7,0.3742,0.018,0.4,0.1184,0.4,0.3381,0.0593,0.1523,0.0042
2163271800.9,0.3742,0.0187,0.4,0.1184,0.4,0.3381,0.0593,0.1523,0.0042
2163412602.4,0.3742,0.0171,0.4,0.1184,0.4,0.3381,0.0593,0.1523,0.0042
2163557411.2,0.3742,0.0188,0.4,0.1184,0.4,0.3381,0.0593,0.1523,0.0042
2163686595.8,0.3742,0.0188,0.4,0.1184,0.4,0.3381,0.0593,0.1523,0.0042
2163821595.8,0.3742,0.0182,0.4,0.1184,0.4,0.3381,0.0593,0.1523,0.0042
2163961289.0,0.3742,0.018,0.4,0.1184,0.4,0.3381,0.0593,0.1523,0.0042
2164104745.5,0.3742,0.0186,0.4,0.1184,0.4,0.3381,0.0593,0.1523,0.0042
2164264553.8,0.3742,0.0187,0.4,0.1184,0.4,0.3381,0.0593,0.1522,0.0042
2164420845.3,0.3742,0.0182,0.4,0.1184,0.4,0.3381,0.0593,0.1522,0.0042
2164610096.4,0.3741,0.0171,0.4,0.1184,0.4,0.3381,0.0593,0.1522,0.0042
2164739854.5,0.3741,0.0184,0.4,0.1184,0.4,0.3381,0.0593,0.1522,0.0042
2164944049.0,0.3741,0.0183,0.4,0.1184,0.4,0.3381,0.0593,0.1522,0.0042
2165076773.9,0.3741,0.0184,0.4,0.1184,0.4,0.3381,0.0593,0.1522,0.0042
2165252378.7,0.3741,0.0179,0.4,0.1184,0.4,0.3381,0.0593,0.1522,0.0042
2165435000.3,0.3741,0.02,0.4,0.1184,0.4,0.3381,0.0593,0.1522,0.0042
2165561087.3,0.3741,0.0185,0.4,0.1184,0.4,0.3381,0.0593,0.1522,0.0042
2165777354.9,0.3741,0.0171,0.4,0.1184,0.4,0.3381,0.0593,0.1521,0.0042
2165894017.2,0.374,0.0187,0.4,0.1184,0.4,0.3381,0.0593,0.1521,0.0042
2166085986.1,0.374,0.0185,0.4,0.1184,0.4,0.3381,0.0593,0.1521,0.0042
2166238036.9,0.374,0.0187,0.4,0.1184,0.4,0.3381,0.0593,0.1521,0.0042
2166386741.5,0.374,0.0182,0.4,0.1184,0.4,0.3381,0.0593,0.1521,0.0042
2166566805.9,0.374,0.0171,0.4,0.1183,0.4,0.3381,0.0593,0.1521,0.0042
2166694872.8,0.374,0.0184,0.4,0.1183,0.4,0.3381,0.0593,0.1521,0.0042
2166855502.4,0.374,0.0179,0.4,0.1183,0.4,0.3381,0.0593,0.1521,0.0042
2167003954.8,0.374,0.0171,0.4,0.1183,0.4,0.3381,0.0593,0.1521,0.0042
2167156632.1,0.3739,0.0186,0.4,0.1183,0.4,0.3381,0.0593,0.1521,0.0042
2167299005.1,0.3739,0.0181,0.4,0.1183,0.4,0.3381,0.0593,0.1521,0.0042
2167474995.3,0.3739,0.0171,0.4,0.1183,0.4,0.3381,0.0593,0.152,0.0042
2167602620.6,0.3739,0.0189,0.4,0.1183,0.4,0.3381,0.0593,0.152,0.0042
2167746067.4,0.3739,0.0183,0.4,0.1183,0.4,0.3381,0.0593,0.152,0.0042
2167919572.5,0.3739,0.0184,0.4,0.1183,0.4,0.3381,0.0593,0.152,0.0042
2168063142.6,0.3739,0.019,0.4,0.1183,0.4,0.3381,0.0593,0.152,0.0042
2168199827.9,0.3739,0.0184,0.4,0.1183,0.4,0.3381,0.0593,0.152,0.0042
2168359530.7,0.3739,0.0179,0.4,0.1183,0.4,0.3381,0.0593,0.152,0.0042
2168507888.4,0.3739,0.0171,0.4,0.1183,0.4,0.3381,0.0593,0.152,0.0042
2168660468.4,0.3738,0.0186,0.4,0.1183,0.4,0.3381,0.0593,0.152,0.0042
2168803514.6,0.3738,0.0181,0.4,0.1183,0.4,0.3381,0.0593,0.152,0.0042
2168957433.4,0.3738,0.0187,0.4,0.1183,0.4,0.3381,0.0593,0.152,0.0042
2169128896.4,0.3738,0.0195,0.4,0.1183,0.4,0.3381,0.0593,0.152,0.0042
2169251945.0,0.3738,0.0182,0.4,0.1183,0.4,0.3381,0.0593,0.152,0.0042
2169401202.2,0.3738,0.018,0.4,0.1183,0.4,0.3381,0.0593,0.1519,0.0042
2169578381.7,0.3738,0.0171,0.4,0.1183,0.4,0.3381,0.0593,0.1519,0.0042
2169706099.8,0.3738,0.0189,0.4,0.1183,0.4,0.3381,0.0593,0.1519,0.0042
2169849650.9,0.3738,0.0183,0.4,0.1183,0.4,0.3381,0.0593,0.1519,0.0042
2170023270.2,0.3738,0.0184,0.4,0.1183,0.4,0.3381,0.0593,0.1519,0.0042
2170166873.9,0.3737,0.019,0.4,0.1183,0.4,0.3381,0.0593,0.1519,0.0042
2170303591.2,0.3737,0.0184,0.4,0.1183,0.4,0.3381,0.0593,0.1519,0.0042
2170463306.5,0.3737,0.0179,0.4,0.1183,0.4,0.3381,0.0593,0.1519,0.0042
2170611614.5,0.3737,0.0171,0.4,0.1183,0.4,0.3381,0.0593,0.1519,0.0042
2170764143.3,0.3737,0.0185,0.4,0.1183,0.4,0.3381,0.0593,0.1519,0.0042
2170907179.4,0.3737,0.0181,0.4,0.1183,0.4,0.3381,0.0593,0.1519,0.0042
2171061134.1,0.3737,0.0187,0.4,0.1183,0.4,0.3381,0.0593,0.1519,0.0042
2171232637.1,0.3737,0.0195,0.4,0.1183,0.4,0.3381,0.0593,0.1519,0.0042
2171354994.6,0.3737,0.0182,0.4,0.1183,0.4,0.3381,0.0593,0.1519,0.0042
2171503148.4,0.3737,0.018,0.4,0.1183,0.4,0.3381,0.0593,0.1518,0.0042
2171679018.1,0.3737,0.0171,0.4,0.1182,0.4,0.3381,0.0593,0.1518,0.0042
2171806586.6,0.3736,0.0189,0.4,0.1182,0.4,0.3381,0.0593,0.1518,0.0042
2171949969.5,0.3736,0.0183,0.4,0.1182,0.4,0.3381,0.0593,0.1518,0.0042
2172123123.5,0.3736,0.0184,0.4,0.1182,0.4,0.3381,0.0593,0.1518,0.0042
2172264999.9,0.3736,0.0185,0.4,0.1182,0.4,0.3381,0.0593,0.1518,0.0042
2172407363.9,0.3736,0.0181,0.4,0.1182,0.4,0.3381,0.0593,0.1518,0.0042
2172561062.7,0.3736,0.0187,0.4,0.1182,0.4,0.3381,0.0593,0.1518,0.0042
2172732280.6,0.3736,0.0195,0.4,0.1182,0.4,0.3381,0.0593,0.1518,0.0042
2172855235.6,0.3736,0.0182,0.4,0.1182,0.4,0.3381,0.0593,0.1518,0.0042
2173004409.4,0.3736,0.018,0.4,0.1182,0.4,0.3381,0.0593,0.1518,0.0042
2173181490.0,0.3736,0.0171,0.4,0.1182,0.4,0.3381,0.0593,0.1518,0.0042
2173309091.4,0.3736,0.0188,0.4,0.1182,0.4,0.3381,0.0593,0.1518,0.0042
2173452511.2,0.3735,0.0182,0.4,0.1182,0.4,0.3381,0.0593,0.1518,0.0042
2173625819.7,0.3735,0.0184,0.4,0.1182,0.4,0.3381,0.0593,0.1517,0.0042
2173768386.3,0.3735,0.0189,0.4,0.1182,0.4,0.3381,0.0593,0.1517,0.0042
2173904116.2,0.3735,0.0183,0.4,0.1182,0.4,0.3381,0.0593,0.1517,0.0042
2174062936.5,0.3735,0.0179,0.4,0.1182,0.4,0.3381,0.0593,0.1517,0.0042
2174211055.8,0.3735,0.0171,0.4,0.1182,0.4,0.3381,0.0593,0.1517,0.0042
2174363390.5,0.3735,0.0185,0.4,0.1182,0.4,0.3381,0.0593,0.1517,0.0042
2174506305.4,0.3735,0.0181,0.4,0.1182,0.4,0.3381,0.0593,0.1517,0.0042
2174660204.9,0.3735,0.0187,0.4,0.1182,0.4,0.3381,0.0593,0.1517,0.0042
2174831646.4,0.3735,0.0195,0.4,0.1182,0.4,0.3381,0.0593,0.1517,0.0042
2174954624.8,0.3735,0.0182,0.4,0.1182,0.4,0.3381,0.0593,0.1517,0.0042
2175103776.8,0.3735,0.018,0.4,0.1182,0.4,0.3381,0.0593,0.1517,0.0042
2175280831.3,0.3735,0.017,0.4,0.1182,0.4,0.3381,0.0593,0.1517,0.0042
2175407479.8,0.3734,0.0188,0.4,0.1182,0.4,0.3381,0.0593,0.1517,0.0042
2175549828.7,0.3734,0.0182,0.4,0.1182,0.4,0.3381,0.0593,0.1517,0.0042
2175722157.1,0.3734,0.0184,0.4,0.1182,0.4,0.3381,0.0593,0.1517,0.0042
2175865528.5,0.3734,0.0184,0.4,0.1182,0.4,0.3381,0.0593,0.1516,0.0042
2176055219.4,0.3734,0.0179,0.4,0.1182,0.4,0.3381,0.0593,0.1516,0.0042
2176202101.4,0.3734,0.0186,0.4,0.1182,0.4,0.3381,0.0593,0.1516,0.0042
2176365725.6,0.3734,0.0186,0.4,0.1182,0.4,0.3381,0.0593,0.1516,0.0042
2176525749.0,0.3734,0.0181,0.4,0.1182,0.4,0.3381,0.0593,0.1516,0.0042
2176677696.0,0.3734,0.0179,0.4,0.1182,0.4,0.3381,0.0593,0.1516,0.0042
2176780697.5,0.3734,0.0182,0.4,0.1182,0.4,0.3381,0.0593,0.1516,0.0042
2176909697.9,0.3734,0.0176,0.4,0.1182,0.4,0.3381,0.0593,0.1516,0.0042
2177030716.3,0.3733,0.0188,0.4,0.1182,0.4,0.3381,0.0593,0.1516,0.0042
2177175876.4,0.3733,0.0182,0.4,0.1182,0.4,0.3381,0.0593,0.1516,0.0042
