age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
10831692.0,0.7748,0.0877,0.4,0.0,0.4,0.4,0.0,0.6622,0.0
11660256.3,0.7559,0.0836,0.4,0.0,0.4,0.4,0.0,0.6306,0.0
12555113.6,0.7374,0.0796,0.4,0.0,0.4,0.4,0.0,0.6005,0.0
13518825.9,0.7193,0.0758,0.4,0.0,0.4,0.4,0.0,0.5718,0.0
14550079.9,0.7018,0.0722,0.4,0.0,0.4,0.4,0.0,0.5446,0.0
15664234.9,0.6846,0.0687,0.4,0.0,0.4,0.4,0.0,0.5186,0.0
16852623.1,0.668,0.0655,0.4,0.0442,0.4,0.3993,0.0003,0.4941,0.0
18140914.2,0.6517,0.0624,0.4,0.0491,0.4,0.399,0.0007,0.4705,0.0
19521638.5,0.6358,0.0594,0.4,0.0784,0.4,0.3956,0.0027,0.4481,0.0001
21010013.0,0.6204,0.0566,0.4,0.0914,0.4,0.3926,0.0044,0.4268,0.0001
22610698.3,0.6053,0.054,0.4,0.0986,0.4,0.3901,0.0074,0.4063,0.0003
24332570.2,0.5907,0.0514,0.4,0.1125,0.4,0.3845,0.0135,0.3865,0.0008
26186390.6,0.5764,0.049,0.4,0.1258,0.4,0.3772,0.0217,0.3672,0.0018
28185897.3,0.5626,0.0467,0.4,0.1346,0.4,0.3704,0.0273,0.349,0.0025
30337849.8,0.5491,0.0446,0.4,0.1445,0.4,0.3615,0.0366,0.3309,0.0039
32659133.8,0.536,0.0425,0.4,0.1496,0.4,0.3548,0.0428,0.3141,0.0048
35166638.6,0.5232,0.0406,0.4,0.156,0.4,0.3459,0.0516,0.2975,0.0063
37868805.7,0.5109,0.0388,0.4,0.1613,0.4,0.3368,0.0606,0.2815,0.0079
40787833.6,0.4989,0.037,0.4,0.167,0.4,0.3264,0.071,0.2658,0.0099
43959497.3,0.4873,0.0354,0.4,0.1694,0.4,0.3184,0.0789,0.2513,0.0113
47398638.0,0.476,0.0338,0.4,0.1735,0.4,0.3079,0.0895,0.2367,0.0134
51146383.2,0.4651,0.0324,0.4,0.1768,0.4,0.2973,0.1001,0.2228,0.0155
55240591.2,0.4545,0.031,0.4,0.1777,0.4,0.2894,0.1079,0.2101,0.0168
59730584.5,0.4442,0.0297,0.4,0.18,0.4,0.279,0.1184,0.1973,0.0187
64687487.9,0.4342,0.0284,0.4,0.1826,0.4,0.2675,0.13,0.1847,0.021
70173634.3,0.4247,0.0273,0.4,0.184,0.4,0.2574,0.1401,0.1732,0.0228
76350762.4,0.4154,0.0262,0.4,0.1864,0.4,0.245,0.1525,0.1614,0.0253
83377901.1,0.4065,0.0252,0.4,0.1869,0.4,0.2354,0.1622,0.151,0.0268
91504379.4,0.3979,0.0242,0.4,0.1886,0.4,0.2236,0.1752,0.14,0.0294
101136311.7,0.3896,0.0233,0.4,0.1893,0.4,0.2134,0.1844,0.1309,0.0308
113034142.2,0.3817,0.0225,0.4,0.1905,0.4,0.2023,0.1955,0.1216,0.0327
128630574.2,0.3741,0.0216,0.4,0.1907,0.4,0.1938,0.2041,0.1138,0.034
151763074.2,0.367,0.0209,0.4,0.1913,0.4,0.1855,0.2135,0.1065,0.0358
197369557.8,0.3611,0.0202,0.4,0.1884,0.4,0.1875,0.2104,0.1047,0.0344
212505535.2,0.3604,0.0201,0.4,0.1875,0.4,0.1896,0.2083,0.1053,0.0339
310005447.5,0.3611,0.0201,0.4,0.1833,0.4,0.2023,0.1955,0.1105,0.0308
590279584.4,0.3654,0.0206,0.4,0.178,0.4,0.2202,0.1775,0.1193,0.0268
1083997567.2,0.369,0.021,0.4,0.174,0.4,0.233,0.1646,0.1257,0.024
1583997567.2,0.3707,0.0212,0.4,0.1725,0.4,0.2378,0.1598,0.1283,0.023
2083997567.2,0.3716,0.0213,0.4,0.1717,0.4,0.2402,0.1574,0.1295,0.0225
2583997567.2,0.3722,0.0214,0.4,0.1719,0.4,0.2402,0.1574,0.1299,0.0225
3083997567.2,0.3728,0.0214,0.4,0.172,0.4,0.2402,0.1574,0.1302,0.0225
3583997567.2,0.3731,0.0215,0.4,0.172,0.4,0.2402,0.1574,0.1303,0.0225
4083997567.2,0.3734,0.0215,0.4,0.1733,0.4,0.2378,0.1598,0.1298,0.0231
4583997567.2,0.3737,0.0216,0.4,0.1733,0.4,0.2378,0.1598,0.13,0.0231
5083997567.2,0.374,0.0216,0.4,0.1732,0.4,0.2378,0.1598,0.13,0.0231
5583997567.2,0.3744,0.0217,0.4,0.1744,0.4,0.2354,0.1622,0.1295,0.0237
6083997567.2,0.3748,0.0217,0.4,0.1745,0.4,0.2354,0.1622,0.1297,0.0237
6583997567.2,0.3751,0.0218,0.4,0.1744,0.4,0.2354,0.1622,0.1298,0.0237
7083997567.2,0.3755,0.0219,0.4,0.1744,0.4,0.2354,0.1622,0.13,0.0237
7583997567.2,0.3759,0.0219,0.4,0.1757,0.4,0.233,0.1646,0.1295,0.0243
8083997567.2,0.3763,0.022,0.4,0.1757,0.4,0.233,0.1646,0.1297,0.0243
8583997567.2,0.3768,0.022,0.4,0.1758,0.4,0.233,0.1646,0.1299,0.0243
9083997567.2,0.3771,0.0221,0.4,0.1758,0.4,0.233,0.1646,0.13,0.0243
9583997567.2,0.3775,0.0222,0.4,0.1758,0.4,0.233,0.1646,0.1302,0.0242
10083997567.2,0.3779,0.0222,0.4,0.1771,0.4,0.2306,0.167,0.1297,0.0249
10583997567.2,0.3782,0.0223,0.4,0.1771,0.4,0.2306,0.167,0.1299,0.0249
11000000000.0,0.3787,0.022,0.4,0.1771,0.4,0.2306,0.167,0.1301,0.0249
