age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
104516598694.9,0.7091,0.1002,0.5497,0.3697,0.55,0.1204,0.4262,0.255,0.1528
105016598694.9,0.7118,0.1014,0.5497,0.3705,0.55,0.1204,0.4262,0.2565,0.1528
105516598694.9,0.7145,0.1025,0.5497,0.3713,0.55,0.1204,0.4262,0.258,0.1528
106016598694.9,0.7173,0.1037,0.5497,0.3721,0.55,0.1204,0.4262,0.2596,0.1528
106516598694.9,0.7201,0.105,0.5497,0.3729,0.55,0.1204,0.4262,0.2612,0.1528
107016598694.9,0.723,0.1063,0.5497,0.3738,0.55,0.1204,0.4262,0.2628,0.1528
107516598694.9,0.726,0.1076,0.5497,0.3747,0.55,0.1204,0.4262,0.2646,0.1529
108016598694.9,0.729,0.1089,0.5497,0.3756,0.55,0.1204,0.4262,0.2663,0.1529
108516598694.9,0.7321,0.1103,0.5497,0.3766,0.55,0.1204,0.4262,0.2681,0.153
109016598694.9,0.7353,0.1118,0.5497,0.3776,0.55,0.1204,0.4262,0.27,0.1531
109516598694.9,0.7386,0.1133,0.5497,0.3787,0.55,0.1204,0.4262,0.272,0.1532
110016598694.9,0.742,0.1148,0.5497,0.3798,0.55,0.1204,0.4262,0.274,0.1533
110516598694.9,0.7454,0.1165,0.5497,0.3764,0.55,0.1235,0.423,0.2802,0.1495
111016598694.9,0.7491,0.1181,0.5497,0.3776,0.55,0.1235,0.423,0.2825,0.1496
111516598694.9,0.7528,0.1199,0.5497,0.3789,0.55,0.1235,0.423,0.2849,0.1498
112016598694.9,0.7568,0.1217,0.5497,0.3803,0.55,0.1235,0.423,0.2874,0.1501
112516598694.9,0.7609,0.1237,0.5497,0.3817,0.55,0.1235,0.423,0.2901,0.1504
113016598694.9,0.7652,0.1257,0.5497,0.3833,0.55,0.1235,0.423,0.2929,0.1508
113516598694.9,0.7697,0.1278,0.5497,0.385,0.55,0.1235,0.423,0.296,0.1512
114016598694.9,0.7744,0.13,0.5497,0.3868,0.55,0.1235,0.423,0.2992,0.1517
114516598694.9,0.7794,0.1324,0.5497,0.3839,0.55,0.1267,0.4198,0.3069,0.148
115016598694.9,0.7847,0.1349,0.5497,0.386,0.55,0.1267,0.4198,0.3107,0.1486
115116598694.9,0.7858,0.1354,0.5497,0.3864,0.55,0.1267,0.4198,0.3115,0.1488
