age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
102344994486.8,0.4835,0.0409,0.4299,0.2655,0.43,0.1168,0.3109,0.1213,0.0743
102844994486.8,0.4841,0.0411,0.4299,0.2656,0.43,0.1168,0.3109,0.1215,0.0742
103344994486.8,0.4847,0.0412,0.4299,0.267,0.43,0.1154,0.3131,0.1203,0.0755
103844994486.8,0.4854,0.0414,0.4299,0.267,0.43,0.1154,0.3131,0.1205,0.0755
104344994486.8,0.486,0.0415,0.4299,0.2671,0.43,0.1154,0.3131,0.1207,0.0754
104844994486.8,0.4866,0.0417,0.4299,0.2672,0.43,0.1154,0.3131,0.1208,0.0753
105344994486.8,0.4873,0.0418,0.4299,0.2692,0.43,0.1132,0.3145,0.1201,0.0762
105844994486.8,0.4879,0.042,0.4299,0.2693,0.43,0.1132,0.3145,0.1203,0.0761
106344994486.8,0.4886,0.0422,0.4299,0.2694,0.43,0.1132,0.3145,0.1205,0.076
106844994486.8,0.4893,0.0423,0.4299,0.2694,0.43,0.1132,0.3145,0.1207,0.0759
107344994486.8,0.4899,0.0425,0.4299,0.2695,0.43,0.1132,0.3145,0.1209,0.0758
107844994486.8,0.4906,0.0427,0.4299,0.2696,0.43,0.1132,0.3145,0.1211,0.0758
108344994486.8,0.4913,0.0428,0.4299,0.2697,0.43,0.1132,0.3145,0.1213,0.0757
108844994486.8,0.492,0.043,0.4299,0.2697,0.43,0.1132,0.3145,0.1215,0.0756
109344994486.8,0.4927,0.0432,0.4299,0.2698,0.43,0.1132,0.3145,0.1217,0.0755
109844994486.8,0.4934,0.0434,0.4299,0.2699,0.43,0.1132,0.3145,0.1219,0.0754
110344994486.8,0.4941,0.0435,0.4299,0.27,0.43,0.1132,0.3145,0.1221,0.0754
110844994486.8,0.4948,0.0437,0.4299,0.2701,0.43,0.1132,0.3145,0.1223,0.0753
111344994486.8,0.4955,0.0439,0.4299,0.2701,0.43,0.1132,0.3145,0.1225,0.0752
111844994486.8,0.4962,0.0441,0.4299,0.273,0.43,0.1104,0.3166,0.1213,0.0765
112344994486.8,0.497,0.0443,0.4298,0.273,0.43,0.1104,0.3166,0.1216,0.0765
112844994486.8,0.4977,0.0445,0.4298,0.2731,0.43,0.1104,0.3166,0.1218,0.0764
113344994486.8,0.4985,0.0446,0.4298,0.2759,0.43,0.1077,0.3194,0.1201,0.0782
113844994486.8,0.4992,0.0448,0.4298,0.2761,0.43,0.1077,0.3194,0.1204,0.0781
114344994486.8,0.5,0.045,0.4298,0.2762,0.43,0.1077,0.3194,0.1206,0.078
114844994486.8,0.5008,0.0452,0.4298,0.2763,0.43,0.1077,0.3194,0.1208,0.0779
115344994486.8,0.5015,0.0454,0.4298,0.2764,0.43,0.1077,0.3194,0.121,0.0778
115844994486.8,0.5023,0.0456,0.4298,0.2765,0.43,0.1077,0.3194,0.1213,0.0778
116344994486.8,0.5031,0.0458,0.4298,0.2766,0.43,0.1077,0.3194,0.1215,0.0777
116844994486.8,0.5039,0.0461,0.4298,0.2767,0.43,0.1077,0.3194,0.1218,0.0776
117344994486.8,0.5047,0.0463,0.4298,0.2768,0.43,0.1077,0.3194,0.122,0.0775
117844994486.8,0.5055,0.0465,0.4298,0.277,0.43,0.1077,0.3194,0.1222,0.0775
118344994486.8,0.5064,0.0467,0.4298,0.2771,0.43,0.1077,0.3194,0.1225,0.0774
118844994486.8,0.5072,0.0469,0.4298,0.2772,0.43,0.1077,0.3194,0.1227,0.0773
119344994486.8,0.508,0.0471,0.4298,0.2773,0.43,0.1077,0.3194,0.123,0.0772
119844994486.8,0.5089,0.0474,0.4298,0.2774,0.43,0.1077,0.3194,0.1233,0.0771
120344994486.8,0.5098,0.0476,0.4298,0.2776,0.43,0.1077,0.3194,0.1235,0.0771
120844994486.8,0.5106,0.0478,0.4298,0.2777,0.43,0.1077,0.3194,0.1238,0.077
121344994486.8,0.5115,0.048,0.4298,0.2778,0.43,0.1077,0.3194,0.1241,0.0769
121844994486.8,0.5124,0.0483,0.4298,0.2808,0.43,0.105,0.3222,0.1224,0.0787
122344994486.8,0.5133,0.0485,0.4298,0.2809,0.43,0.105,0.3222,0.1227,0.0786
122844994486.8,0.5142,0.0488,0.4298,0.2811,0.43,0.105,0.3222,0.123,0.0786
123344994486.8,0.5151,0.049,0.4298,0.2812,0.43,0.105,0.3222,0.1233,0.0785
123844994486.8,0.516,0.0493,0.4298,0.2814,0.43,0.105,0.3222,0.1235,0.0784
124344994486.8,0.517,0.0495,0.4298,0.2815,0.43,0.105,0.3222,0.1238,0.0783
124844994486.8,0.5179,0.0498,0.4298,0.2817,0.43,0.105,0.3222,0.1241,0.0783
125344994486.8,0.5189,0.05,0.4298,0.2818,0.43,0.105,0.3222,0.1244,0.0782
125844994486.8,0.5199,0.0503,0.4298,0.282,0.43,0.105,0.3222,0.1247,0.0781
126344994486.8,0.5209,0.0506,0.4298,0.2822,0.43,0.105,0.3222,0.125,0.078
126844994486.8,0.5219,0.0508,0.4298,0.2852,0.43,0.1024,0.3248,0.1234,0.0799
127344994486.8,0.5229,0.0511,0.4298,0.2854,0.43,0.1024,0.3248,0.1237,0.0798
127844994486.8,0.5239,0.0514,0.4298,0.2856,0.43,0.1024,0.3248,0.1241,0.0797
128344994486.8,0.5249,0.0517,0.4298,0.2858,0.43,0.1024,0.3248,0.1244,0.0796
128844994486.8,0.526,0.052,0.4298,0.286,0.43,0.1023,0.3248,0.1247,0.0796
129344994486.8,0.527,0.0523,0.4298,0.2861,0.43,0.1023,0.3248,0.125,0.0795
129844994486.8,0.5281,0.0526,0.4298,0.2863,0.43,0.1023,0.3248,0.1254,0.0794
130344994486.8,0.5292,0.0529,0.4298,0.2865,0.43,0.1023,0.3248,0.1257,0.0793
130844994486.8,0.5303,0.0532,0.4298,0.289,0.43,0.1004,0.3275,0.1241,0.0812
131344994486.8,0.5314,0.0535,0.4298,0.2892,0.43,0.1004,0.3275,0.1245,0.0811
131844994486.8,0.5325,0.0538,0.4298,0.2894,0.43,0.1004,0.3275,0.1248,0.081
132344994486.8,0.5337,0.0541,0.4298,0.2896,0.43,0.1004,0.3275,0.1252,0.081
132844994486.8,0.5348,0.0545,0.4298,0.2898,0.43,0.1004,0.3275,0.1256,0.0809
133344994486.8,0.536,0.0548,0.4298,0.2901,0.43,0.1004,0.3275,0.1259,0.0808
133844994486.8,0.5372,0.0552,0.4298,0.2903,0.43,0.1004,0.3275,0.1263,0.0808
134344994486.8,0.5384,0.0555,0.4298,0.2905,0.43,0.1004,0.3275,0.1267,0.0807
134844994486.8,0.5396,0.0559,0.4298,0.2908,0.43,0.1004,0.3275,0.1271,0.0806
135344994486.8,0.5409,0.0562,0.4298,0.291,0.43,0.1004,0.3275,0.1275,0.0806
135844994486.8,0.5422,0.0566,0.4298,0.2913,0.43,0.1004,0.3275,0.1279,0.0805
136344994486.8,0.5434,0.057,0.4298,0.2916,0.43,0.1004,0.3275,0.1283,0.0804
136844994486.8,0.5447,0.0573,0.4298,0.2949,0.43,0.0979,0.3294,0.1273,0.0818
137344994486.8,0.5461,0.0577,0.4298,0.2952,0.43,0.0979,0.3294,0.1277,0.0818
137844994486.8,0.5474,0.0581,0.4298,0.2978,0.43,0.096,0.3319,0.1261,0.0837
138344994486.8,0.5488,0.0585,0.4298,0.2981,0.43,0.096,0.3319,0.1266,0.0836
138844994486.8,0.5501,0.0589,0.4298,0.2984,0.43,0.096,0.3319,0.127,0.0836
139344994486.8,0.5516,0.0593,0.4298,0.2987,0.43,0.096,0.3319,0.1275,0.0835
139844994486.8,0.553,0.0598,0.4298,0.299,0.43,0.096,0.3319,0.128,0.0835
140344994486.8,0.5544,0.0602,0.4298,0.2994,0.43,0.096,0.3319,0.1284,0.0834
140844994486.8,0.5559,0.0606,0.4298,0.2997,0.43,0.096,0.3319,0.1289,0.0834
141344994486.8,0.5574,0.0611,0.4298,0.3001,0.43,0.096,0.3319,0.1294,0.0833
141844994486.8,0.5589,0.0616,0.4298,0.3004,0.43,0.096,0.3319,0.1299,0.0833
142344994486.8,0.5605,0.062,0.4298,0.3008,0.43,0.096,0.3319,0.1304,0.0832
142844994486.8,0.5621,0.0625,0.4298,0.3012,0.43,0.096,0.3319,0.131,0.0832
143344994486.8,0.5637,0.063,0.4298,0.3016,0.43,0.096,0.3319,0.1315,0.0831
143844994486.8,0.5653,0.0635,0.4298,0.302,0.43,0.096,0.3319,0.1321,0.0831
144344994486.8,0.567,0.064,0.4298,0.3024,0.43,0.096,0.3319,0.1326,0.083
144844994486.8,0.5687,0.0645,0.4298,0.3028,0.43,0.096,0.3319,0.1332,0.083
145344994486.8,0.5704,0.0651,0.4298,0.3032,0.43,0.096,0.3319,0.1338,0.083
145844994486.8,0.5722,0.0656,0.4298,0.3037,0.43,0.096,0.3319,0.1344,0.0829
146344994486.8,0.574,0.0662,0.4298,0.3041,0.43,0.096,0.3319,0.135,0.0829
146844994486.8,0.5758,0.0668,0.4298,0.3046,0.43,0.096,0.3319,0.1357,0.0829
147344994486.8,0.5777,0.0674,0.4298,0.3051,0.43,0.096,0.3319,0.1363,0.0828
147844994486.8,0.5796,0.068,0.4298,0.3056,0.43,0.096,0.3319,0.137,0.0828
148344994486.8,0.5816,0.0686,0.4298,0.3061,0.43,0.096,0.3319,0.1377,0.0828
148844994486.8,0.5836,0.0692,0.4298,0.3066,0.43,0.096,0.3319,0.1384,0.0828
149344994486.8,0.5856,0.0699,0.4297,0.3071,0.43,0.096,0.3319,0.1391,0.0828
149844994486.8,0.5877,0.0705,0.4297,0.3077,0.43,0.096,0.3319,0.1399,0.0828
150344994486.8,0.5898,0.0712,0.4297,0.3083,0.43,0.096,0.3319,0.1406,0.0827
150844994486.8,0.592,0.0719,0.4297,0.3089,0.43,0.096,0.3319,0.1414,0.0827
151344994486.8,0.5942,0.0727,0.4297,0.3095,0.43,0.096,0.3319,0.1422,0.0827
151844994486.8,0.5965,0.0734,0.4297,0.3136,0.43,0.0935,0.3338,0.1415,0.0844
152344994486.8,0.5988,0.0742,0.4297,0.3178,0.43,0.0912,0.3362,0.1402,0.0865
152844994486.8,0.6011,0.075,0.4297,0.3185,0.43,0.0912,0.3362,0.141,0.0865
153344994486.8,0.6036,0.0758,0.4297,0.3192,0.43,0.0912,0.3362,0.1419,0.0866
153844994486.8,0.6061,0.0766,0.4297,0.32,0.43,0.0912,0.3362,0.1428,0.0866
154344994486.8,0.6086,0.0775,0.4297,0.3208,0.43,0.0912,0.3362,0.1438,0.0867
154844994486.8,0.6112,0.0783,0.4297,0.3216,0.43,0.0912,0.3362,0.1448,0.0867
155344994486.8,0.6139,0.0793,0.4297,0.3224,0.43,0.0912,0.3362,0.1458,0.0868
155844994486.8,0.6166,0.0802,0.4297,0.3233,0.43,0.0911,0.3362,0.1468,0.0869
156344994486.8,0.6194,0.0812,0.4297,0.3242,0.43,0.0911,0.3362,0.1479,0.0869
156844994486.8,0.6223,0.0822,0.4297,0.3177,0.43,0.0959,0.3319,0.1529,0.0831
157344994486.8,0.6252,0.0832,0.4297,0.3186,0.43,0.0959,0.3319,0.1541,0.0832
157844994486.8,0.6282,0.0843,0.4297,0.3195,0.43,0.0959,0.3319,0.1553,0.0833
158344994486.8,0.6313,0.0854,0.4297,0.3205,0.43,0.0959,0.3319,0.1565,0.0833
158844994486.8,0.6345,0.0865,0.4297,0.3215,0.43,0.0959,0.3319,0.1578,0.0834
159344994486.8,0.6378,0.0877,0.4297,0.3225,0.43,0.0959,0.3319,0.1591,0.0835
159844994486.8,0.6411,0.0889,0.4297,0.3236,0.43,0.0959,0.3319,0.1605,0.0837
160344994486.8,0.6445,0.0901,0.4297,0.3247,0.43,0.0959,0.3319,0.1619,0.0838
160844994486.8,0.648,0.0914,0.4297,0.3258,0.43,0.0959,0.3319,0.1634,0.0839
161344994486.8,0.6516,0.0928,0.4297,0.327,0.43,0.0959,0.3319,0.1649,0.0841
161844994486.8,0.6553,0.0942,0.4297,0.3283,0.43,0.0959,0.3319,0.1665,0.0842
162344994486.8,0.6591,0.0956,0.4297,0.3295,0.43,0.0959,0.3319,0.1681,0.0844
162844994486.8,0.663,0.0971,0.4297,0.3309,0.43,0.0959,0.3319,0.1698,0.0846
163344994486.8,0.667,0.0986,0.4297,0.3322,0.43,0.0959,0.3319,0.1715,0.0848
163844994486.8,0.6712,0.1003,0.4297,0.3337,0.43,0.0959,0.3319,0.1733,0.085
164344994486.8,0.6755,0.102,0.4297,0.3352,0.43,0.0959,0.3319,0.1753,0.0852
164844994486.8,0.68,0.1037,0.4297,0.3368,0.43,0.0959,0.3319,0.1773,0.0855
165344994486.8,0.6847,0.1056,0.4297,0.3386,0.43,0.0959,0.3319,0.1794,0.0858
165844994486.8,0.6897,0.1076,0.4297,0.3404,0.43,0.0959,0.3319,0.1817,0.0862
166344994486.8,0.6948,0.1096,0.4297,0.3346,0.43,0.1003,0.3275,0.1887,0.0821
166844994486.8,0.7003,0.1118,0.4297,0.3366,0.43,0.1003,0.3275,0.1913,0.0825
167344994486.8,0.706,0.1142,0.4297,0.3388,0.43,0.1003,0.3275,0.1942,0.0829
167844994486.8,0.712,0.1166,0.4297,0.3412,0.43,0.1003,0.3275,0.1972,0.0834
