age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
102272021731.5,0.4667,0.0213,0.4299,0.2363,0.43,0.1732,0.2547,0.1559,0.0567
102772021731.5,0.4669,0.0213,0.4299,0.2362,0.43,0.1732,0.2547,0.1559,0.0566
103272021731.5,0.467,0.0214,0.4299,0.2362,0.43,0.1732,0.2547,0.1559,0.0566
103772021731.5,0.4671,0.0214,0.4299,0.2361,0.43,0.1732,0.2547,0.156,0.0565
104272021731.5,0.4673,0.0215,0.4299,0.2361,0.43,0.1732,0.2547,0.156,0.0565
104772021731.5,0.4674,0.0215,0.4299,0.236,0.43,0.1732,0.2547,0.156,0.0564
105272021731.5,0.4675,0.0216,0.4299,0.236,0.43,0.1732,0.2547,0.156,0.0564
105772021731.5,0.4677,0.0216,0.4299,0.238,0.43,0.1702,0.2567,0.155,0.0573
106272021731.5,0.4678,0.0217,0.4299,0.238,0.43,0.1702,0.2567,0.1551,0.0572
106772021731.5,0.4679,0.0217,0.4299,0.238,0.43,0.1702,0.2567,0.1551,0.0572
107272021731.5,0.4681,0.0218,0.4299,0.2379,0.43,0.1702,0.2567,0.1551,0.0571
107772021731.5,0.4682,0.0219,0.4299,0.2379,0.43,0.1702,0.2567,0.1551,0.0571
108272021731.5,0.4683,0.0219,0.4299,0.2378,0.43,0.1702,0.2567,0.1551,0.057
108772021731.5,0.4685,0.022,0.4299,0.2378,0.43,0.1702,0.2567,0.1552,0.057
109272021731.5,0.4686,0.022,0.4299,0.2377,0.43,0.1702,0.2567,0.1552,0.0569
109772021731.5,0.4687,0.0221,0.4299,0.2377,0.43,0.1702,0.2567,0.1552,0.0568
110272021731.5,0.4688,0.0221,0.4299,0.2376,0.43,0.1702,0.2567,0.1552,0.0568
110772021731.5,0.469,0.0222,0.4299,0.2376,0.43,0.1702,0.2567,0.1552,0.0567
111272021731.5,0.4691,0.0222,0.4299,0.2376,0.43,0.1702,0.2567,0.1552,0.0567
111772021731.5,0.4692,0.0223,0.4299,0.2375,0.43,0.1702,0.2567,0.1553,0.0566
112272021731.5,0.4694,0.0223,0.4299,0.2375,0.43,0.1702,0.2567,0.1553,0.0565
112772021731.5,0.4695,0.0224,0.4299,0.2374,0.43,0.1702,0.2567,0.1553,0.0565
113272021731.5,0.4696,0.0224,0.4299,0.2374,0.43,0.1702,0.2567,0.1553,0.0564
113772021731.5,0.4698,0.0225,0.4299,0.2373,0.43,0.1702,0.2567,0.1553,0.0564
114272021731.5,0.4699,0.0226,0.4299,0.2373,0.43,0.1702,0.2567,0.1554,0.0563
114772021731.5,0.47,0.0226,0.4299,0.2372,0.43,0.1702,0.2567,0.1554,0.0562
115272021731.5,0.4702,0.0227,0.4299,0.2372,0.43,0.1702,0.2567,0.1554,0.0562
115772021731.5,0.4703,0.0227,0.4299,0.2371,0.43,0.1702,0.2567,0.1554,0.0561
116272021731.5,0.4704,0.0228,0.4299,0.2371,0.43,0.1702,0.2567,0.1554,0.0561
116772021731.5,0.4706,0.0229,0.4299,0.2384,0.43,0.1683,0.2597,0.1539,0.0575
117272021731.5,0.4707,0.0229,0.4299,0.2384,0.43,0.1683,0.2597,0.154,0.0574
117772021731.5,0.4708,0.023,0.4299,0.2383,0.43,0.1683,0.2597,0.154,0.0574
118272021731.5,0.471,0.023,0.4299,0.2383,0.43,0.1683,0.2597,0.154,0.0573
118772021731.5,0.4711,0.0231,0.4299,0.2382,0.43,0.1683,0.2597,0.154,0.0573
119272021731.5,0.4712,0.0232,0.4299,0.2382,0.43,0.1683,0.2597,0.154,0.0572
119772021731.5,0.4714,0.0232,0.4299,0.2381,0.43,0.1683,0.2597,0.1541,0.0571
120272021731.5,0.4715,0.0233,0.4299,0.2381,0.43,0.1683,0.2597,0.1541,0.0571
120772021731.5,0.4716,0.0233,0.4299,0.238,0.43,0.1683,0.2597,0.1541,0.057
121272021731.5,0.4718,0.0234,0.4299,0.238,0.43,0.1683,0.2597,0.1541,0.0569
121772021731.5,0.4719,0.0235,0.4299,0.2379,0.43,0.1683,0.2597,0.1541,0.0569
122272021731.5,0.472,0.0235,0.4299,0.2379,0.43,0.1683,0.2597,0.1541,0.0568
122772021731.5,0.4722,0.0236,0.4299,0.2378,0.43,0.1683,0.2597,0.1542,0.0567
123272021731.5,0.4723,0.0237,0.4299,0.2378,0.43,0.1683,0.2597,0.1542,0.0567
123772021731.5,0.4725,0.0237,0.4299,0.2377,0.43,0.1683,0.2597,0.1542,0.0566
124272021731.5,0.4726,0.0238,0.4299,0.2391,0.43,0.1663,0.2616,0.1532,0.0575
124772021731.5,0.4727,0.0239,0.4299,0.2391,0.43,0.1663,0.2616,0.1532,0.0575
125272021731.5,0.4729,0.0239,0.4299,0.239,0.43,0.1663,0.2616,0.1533,0.0574
125772021731.5,0.473,0.024,0.4299,0.239,0.43,0.1663,0.2616,0.1533,0.0574
126272021731.5,0.4732,0.0241,0.4299,0.2389,0.43,0.1663,0.2616,0.1533,0.0573
126772021731.5,0.4733,0.0241,0.4299,0.2388,0.43,0.1663,0.2616,0.1533,0.0572
127272021731.5,0.4734,0.0242,0.4299,0.2388,0.43,0.1663,0.2616,0.1533,0.0572
127772021731.5,0.4736,0.0243,0.4299,0.2387,0.43,0.1663,0.2616,0.1533,0.0571
128272021731.5,0.4737,0.0243,0.4299,0.2387,0.43,0.1663,0.2616,0.1534,0.057
128772021731.5,0.4739,0.0244,0.4299,0.2386,0.43,0.1663,0.2616,0.1534,0.057
129272021731.5,0.474,0.0245,0.4299,0.2386,0.43,0.1663,0.2616,0.1534,0.0569
129772021731.5,0.4742,0.0245,0.4299,0.2385,0.43,0.1663,0.2616,0.1534,0.0568
130272021731.5,0.4743,0.0246,0.4299,0.2385,0.43,0.1663,0.2616,0.1534,0.0568
130772021731.5,0.4745,0.0247,0.4299,0.2384,0.43,0.1663,0.2616,0.1535,0.0567
131272021731.5,0.4746,0.0248,0.4299,0.2384,0.43,0.1663,0.2616,0.1535,0.0566
131772021731.5,0.4748,0.0248,0.4299,0.2383,0.43,0.1663,0.2616,0.1535,0.0566
132272021731.5,0.4749,0.0249,0.4299,0.2383,0.43,0.1663,0.2616,0.1535,0.0565
132772021731.5,0.4751,0.025,0.4299,0.2397,0.43,0.1644,0.2636,0.1526,0.0574
133272021731.5,0.4752,0.025,0.4299,0.2396,0.43,0.1644,0.2636,0.1526,0.0573
133772021731.5,0.4754,0.0251,0.4299,0.2395,0.43,0.1644,0.2636,0.1526,0.0573
134272021731.5,0.4755,0.0252,0.4299,0.2395,0.43,0.1644,0.2636,0.1526,0.0572
134772021731.5,0.4757,0.0253,0.4299,0.2394,0.43,0.1644,0.2636,0.1527,0.0571
135272021731.5,0.4759,0.0253,0.4299,0.2394,0.43,0.1644,0.2636,0.1527,0.0571
135772021731.5,0.476,0.0254,0.4299,0.2393,0.43,0.1644,0.2636,0.1527,0.057
136272021731.5,0.4762,0.0255,0.4299,0.2393,0.43,0.1644,0.2636,0.1527,0.0569
136772021731.5,0.4764,0.0256,0.4299,0.2392,0.43,0.1644,0.2636,0.1528,0.0568
137272021731.5,0.4765,0.0257,0.4299,0.2392,0.43,0.1644,0.2636,0.1528,0.0568
137772021731.5,0.4767,0.0257,0.4299,0.2391,0.43,0.1644,0.2636,0.1528,0.0567
138272021731.5,0.4769,0.0258,0.4299,0.2391,0.43,0.1644,0.2636,0.1528,0.0566
138772021731.5,0.477,0.0259,0.4299,0.239,0.43,0.1644,0.2636,0.1529,0.0566
139272021731.5,0.4772,0.026,0.4299,0.239,0.43,0.1644,0.2636,0.1529,0.0565
139772021731.5,0.4774,0.026,0.4299,0.2389,0.43,0.1644,0.2636,0.1529,0.0564
140272021731.5,0.4776,0.0261,0.4299,0.2389,0.43,0.1644,0.2636,0.153,0.0564
140772021731.5,0.4778,0.0262,0.4299,0.2388,0.43,0.1644,0.2636,0.153,0.0563
141272021731.5,0.4779,0.0263,0.4299,0.2388,0.43,0.1644,0.2636,0.153,0.0562
141772021731.5,0.4781,0.0264,0.4299,0.2387,0.43,0.1644,0.2636,0.1531,0.0561
142272021731.5,0.4783,0.0264,0.4299,0.2408,0.43,0.1616,0.2655,0.1521,0.057
142772021731.5,0.4785,0.0265,0.4299,0.2408,0.43,0.1616,0.2655,0.1521,0.057
143272021731.5,0.4787,0.0266,0.4299,0.2407,0.43,0.1616,0.2655,0.1522,0.0569
143772021731.5,0.4789,0.0267,0.4299,0.2407,0.43,0.1616,0.2655,0.1522,0.0568
144272021731.5,0.4791,0.0268,0.4299,0.2406,0.43,0.1616,0.2655,0.1523,0.0568
144772021731.5,0.4793,0.0269,0.4299,0.2406,0.43,0.1616,0.2655,0.1523,0.0567
145272021731.5,0.4795,0.0269,0.4299,0.2405,0.43,0.1616,0.2655,0.1523,0.0566
145772021731.5,0.4797,0.027,0.4299,0.2405,0.43,0.1616,0.2655,0.1524,0.0565
146272021731.5,0.4799,0.0271,0.4299,0.2404,0.43,0.1616,0.2655,0.1524,0.0565
146772021731.5,0.4801,0.0272,0.4299,0.2404,0.43,0.1616,0.2655,0.1525,0.0564
147272021731.5,0.4803,0.0273,0.4299,0.2404,0.43,0.1616,0.2655,0.1525,0.0563
147772021731.5,0.4805,0.0274,0.4299,0.2403,0.43,0.1616,0.2655,0.1526,0.0562
148272021731.5,0.4807,0.0275,0.4299,0.2417,0.43,0.1597,0.2683,0.1511,0.0576
148772021731.5,0.481,0.0275,0.4299,0.2417,0.43,0.1597,0.2683,0.1512,0.0576
149272021731.5,0.4812,0.0276,0.4299,0.2416,0.43,0.1597,0.2683,0.1512,0.0575
149772021731.5,0.4814,0.0277,0.4299,0.2416,0.43,0.1597,0.2683,0.1513,0.0574
150272021731.5,0.4816,0.0278,0.4299,0.2415,0.43,0.1597,0.2683,0.1513,0.0573
150772021731.5,0.4819,0.0279,0.4299,0.2415,0.43,0.1597,0.2683,0.1514,0.0573
151272021731.5,0.4821,0.028,0.4299,0.2414,0.43,0.1597,0.2683,0.1514,0.0572
151772021731.5,0.4824,0.0281,0.4299,0.2414,0.43,0.1597,0.2683,0.1515,0.0571
152272021731.5,0.4826,0.0282,0.4299,0.2435,0.43,0.1569,0.2702,0.1506,0.058
152772021731.5,0.4828,0.0282,0.4299,0.2435,0.43,0.1569,0.2702,0.1506,0.0579
153272021731.5,0.4831,0.0283,0.4299,0.2435,0.43,0.1569,0.2702,0.1507,0.0579
153772021731.5,0.4833,0.0284,0.4299,0.2434,0.43,0.1569,0.2702,0.1507,0.0578
154272021731.5,0.4836,0.0285,0.4299,0.2434,0.43,0.1569,0.2702,0.1508,0.0577
154772021731.5,0.4838,0.0286,0.4299,0.2433,0.43,0.1569,0.2702,0.1509,0.0576
155272021731.5,0.4841,0.0287,0.4299,0.2433,0.43,0.1569,0.2702,0.1509,0.0576
155772021731.5,0.4844,0.0288,0.4299,0.2433,0.43,0.1569,0.2702,0.151,0.0575
156272021731.5,0.4846,0.0289,0.4299,0.2432,0.43,0.1569,0.2702,0.151,0.0574
156772021731.5,0.4849,0.029,0.4299,0.2432,0.43,0.1569,0.2702,0.1511,0.0573
157272021731.5,0.4852,0.0291,0.4299,0.2431,0.43,0.1569,0.2702,0.1512,0.0572
157772021731.5,0.4855,0.0292,0.4299,0.2431,0.43,0.1569,0.2702,0.1512,0.0572
158272021731.5,0.4857,0.0293,0.4299,0.2431,0.43,0.1569,0.2702,0.1513,0.0571
158772021731.5,0.486,0.0294,0.4299,0.243,0.43,0.1569,0.2702,0.1514,0.057
159272021731.5,0.4863,0.0295,0.4299,0.243,0.43,0.1569,0.2702,0.1515,0.0569
159772021731.5,0.4866,0.0296,0.4299,0.2429,0.43,0.1569,0.2702,0.1515,0.0569
160272021731.5,0.4869,0.0297,0.4299,0.2429,0.43,0.1569,0.2702,0.1516,0.0568
160772021731.5,0.4872,0.0298,0.4299,0.2429,0.43,0.1569,0.2702,0.1517,0.0567
161272021731.5,0.4875,0.0298,0.4299,0.2428,0.43,0.1569,0.2702,0.1518,0.0566
161772021731.5,0.4878,0.0299,0.4299,0.2428,0.43,0.1569,0.2702,0.1519,0.0565
162272021731.5,0.4881,0.03,0.4299,0.2428,0.43,0.1569,0.2702,0.1519,0.0565
162772021731.5,0.4884,0.0301,0.4299,0.2427,0.43,0.1569,0.2702,0.152,0.0564
163272021731.5,0.4887,0.0302,0.4299,0.2427,0.43,0.1569,0.2702,0.1521,0.0563
163772021731.5,0.4891,0.0304,0.4299,0.2427,0.43,0.1569,0.2702,0.1522,0.0562
164272021731.5,0.4894,0.0305,0.4299,0.2426,0.43,0.1569,0.2702,0.1523,0.0562
164772021731.5,0.4897,0.0306,0.4299,0.2426,0.43,0.1569,0.2702,0.1524,0.0561
165272021731.5,0.49,0.0307,0.4299,0.2426,0.43,0.1569,0.2702,0.1525,0.056
165772021731.5,0.4904,0.0308,0.4299,0.2448,0.43,0.1542,0.2729,0.1511,0.0574
166272021731.5,0.4907,0.0309,0.4299,0.2448,0.43,0.1542,0.2729,0.1512,0.0573
166772021731.5,0.4911,0.031,0.4299,0.2447,0.43,0.1542,0.2729,0.1513,0.0572
167272021731.5,0.4914,0.0311,0.4299,0.2447,0.43,0.1542,0.2729,0.1514,0.0571
167772021731.5,0.4918,0.0312,0.4298,0.2447,0.43,0.1542,0.2729,0.1515,0.0571
168272021731.5,0.4921,0.0313,0.4298,0.2446,0.43,0.1542,0.2729,0.1516,0.057
168772021731.5,0.4925,0.0314,0.4298,0.2446,0.43,0.1542,0.2729,0.1517,0.0569
169272021731.5,0.4929,0.0315,0.4298,0.2446,0.43,0.1542,0.2729,0.1518,0.0568
169772021731.5,0.4932,0.0316,0.4298,0.2446,0.43,0.1542,0.2729,0.1519,0.0567
170272021731.5,0.4936,0.0317,0.4298,0.2461,0.43,0.1524,0.2757,0.1506,0.0581
170772021731.5,0.494,0.0318,0.4298,0.246,0.43,0.1524,0.2757,0.1507,0.058
171272021731.5,0.4944,0.0319,0.4298,0.246,0.43,0.1524,0.2757,0.1508,0.058
171772021731.5,0.4948,0.0321,0.4298,0.246,0.43,0.1524,0.2757,0.1509,0.0579
172272021731.5,0.4952,0.0322,0.4298,0.246,0.43,0.1524,0.2757,0.151,0.0578
172772021731.5,0.4956,0.0323,0.4298,0.2459,0.43,0.1524,0.2757,0.1511,0.0577
173272021731.5,0.496,0.0324,0.4298,0.2459,0.43,0.1524,0.2757,0.1513,0.0576
173772021731.5,0.4964,0.0325,0.4298,0.2459,0.43,0.1524,0.2757,0.1514,0.0575
174272021731.5,0.4968,0.0326,0.4298,0.2459,0.43,0.1524,0.2757,0.1515,0.0575
174772021731.5,0.4972,0.0327,0.4298,0.2459,0.43,0.1524,0.2757,0.1516,0.0574
175272021731.5,0.4977,0.0329,0.4298,0.2482,0.43,0.1497,0.2775,0.1508,0.0583
175772021731.5,0.4981,0.033,0.4298,0.2481,0.43,0.1497,0.2775,0.1509,0.0582
176272021731.5,0.4985,0.0331,0.4298,0.2481,0.43,0.1497,0.2775,0.1511,0.0581
176772021731.5,0.499,0.0332,0.4298,0.2481,0.43,0.1497,0.2775,0.1512,0.058
177272021731.5,0.4994,0.0333,0.4298,0.2481,0.43,0.1497,0.2775,0.1513,0.0579
177772021731.5,0.4999,0.0335,0.4298,0.2481,0.43,0.1497,0.2775,0.1515,0.0579
178272021731.5,0.5003,0.0336,0.4298,0.2481,0.43,0.1497,0.2775,0.1516,0.0578
178772021731.5,0.5008,0.0337,0.4298,0.2481,0.43,0.1497,0.2775,0.1518,0.0577
179272021731.5,0.5013,0.0338,0.4298,0.2481,0.43,0.1497,0.2775,0.1519,0.0576
179772021731.5,0.5017,0.034,0.4298,0.2481,0.43,0.1497,0.2775,0.1521,0.0575
180272021731.5,0.5022,0.0341,0.4298,0.2481,0.43,0.1497,0.2775,0.1522,0.0574
180772021731.5,0.5027,0.0342,0.4298,0.2481,0.43,0.1497,0.2775,0.1524,0.0574
181272021731.5,0.5032,0.0344,0.4298,0.2519,0.43,0.1453,0.2828,0.1496,0.0602
181772021731.5,0.5037,0.0345,0.4298,0.2519,0.43,0.1453,0.2828,0.1497,0.0601
182272021731.5,0.5042,0.0346,0.4298,0.2519,0.43,0.1453,0.2828,0.1499,0.0601
182772021731.5,0.5047,0.0347,0.4298,0.2519,0.43,0.1453,0.2828,0.1501,0.06
183272021731.5,0.5052,0.0349,0.4298,0.2519,0.43,0.1453,0.2828,0.1502,0.0599
183772021731.5,0.5058,0.035,0.4298,0.252,0.43,0.1453,0.2828,0.1504,0.0598
184272021731.5,0.5063,0.0352,0.4298,0.252,0.43,0.1453,0.2828,0.1506,0.0597
184772021731.5,0.5068,0.0353,0.4298,0.252,0.43,0.1453,0.2828,0.1508,0.0596
185272021731.5,0.5074,0.0354,0.4298,0.252,0.43,0.1453,0.2828,0.1509,0.0596
185772021731.5,0.5079,0.0356,0.4298,0.252,0.43,0.1453,0.2828,0.1511,0.0595
186272021731.5,0.5085,0.0357,0.4298,0.252,0.43,0.1453,0.2828,0.1513,0.0594
186772021731.5,0.509,0.0358,0.4298,0.252,0.43,0.1453,0.2828,0.1515,0.0593
187272021731.5,0.5096,0.036,0.4298,0.252,0.43,0.1453,0.2828,0.1517,0.0592
187772021731.5,0.5102,0.0361,0.4298,0.2521,0.43,0.1453,0.2828,0.1519,0.0591
188272021731.5,0.5108,0.0363,0.4298,0.2521,0.43,0.1453,0.2828,0.1521,0.059
