age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
6029744.8,0.9321,0.1121,0.37,0.0,0.37,0.37,0.0,0.8821,0.0
6483175.3,0.9097,0.1067,0.37,0.0,0.37,0.37,0.0,0.841,0.0
6970811.9,0.8879,0.1015,0.37,0.0,0.37,0.37,0.0,0.8018,0.0
7495118.1,0.8667,0.0966,0.37,0.0,0.37,0.37,0.0,0.7644,0.0
8058226.8,0.846,0.0919,0.37,0.0,0.37,0.37,0.0,0.7289,0.0
8662794.9,0.8258,0.0875,0.37,0.0,0.37,0.37,0.0,0.6951,0.0
9311688.5,0.8062,0.0834,0.37,0.0,0.37,0.37,0.0,0.6629,0.0
10007967.7,0.7871,0.0794,0.37,0.0,0.37,0.37,0.0,0.6322,0.0
10754806.9,0.7684,0.0757,0.37,0.0,0.37,0.37,0.0,0.603,0.0
11552070.2,0.7503,0.0722,0.37,0.0,0.37,0.37,0.0,0.5753,0.0
12410549.9,0.7326,0.0689,0.37,0.0,0.37,0.37,0.0,0.5489,0.0
13331928.4,0.7153,0.0657,0.37,0.0,0.37,0.37,0.0,0.5236,0.0
14316042.3,0.6985,0.0627,0.37,0.0,0.37,0.37,0.0,0.4996,0.0
15373030.5,0.6821,0.0599,0.37,0.0,0.37,0.37,0.0,0.4767,0.0
16505157.9,0.6661,0.0572,0.37,0.0,0.37,0.37,0.0,0.4549,0.0
17714771.8,0.6505,0.0546,0.37,0.0,0.37,0.37,0.0,0.4341,0.0
19012945.3,0.6353,0.0522,0.37,0.0,0.37,0.37,0.0,0.4143,0.0
20402519.6,0.6204,0.0498,0.37,0.0213,0.37,0.3699,0.0,0.3954,0.0
21878245.7,0.606,0.0476,0.37,0.0,0.37,0.37,0.0,0.3775,0.0
23464147.8,0.592,0.0455,0.37,0.0548,0.37,0.3683,0.0012,0.3604,0.0
25162751.0,0.5783,0.0435,0.37,0.0632,0.37,0.3672,0.0017,0.344,0.0
26978337.9,0.5649,0.0416,0.37,0.0833,0.37,0.3632,0.0054,0.3283,0.0002
28929225.8,0.5518,0.0398,0.37,0.0953,0.37,0.3592,0.0091,0.3132,0.0004
31021218.0,0.5391,0.0381,0.37,0.1117,0.37,0.3519,0.0162,0.2984,0.001
33262798.0,0.5267,0.0364,0.37,0.117,0.37,0.3479,0.0211,0.2843,0.0015
35656404.7,0.5146,0.0348,0.37,0.1251,0.37,0.3416,0.0263,0.2709,0.0021
38223937.3,0.5029,0.0333,0.37,0.1318,0.37,0.335,0.0339,0.2576,0.003
40988975.8,0.4915,0.0319,0.37,0.1374,0.37,0.3282,0.0395,0.2451,0.0038
43969558.0,0.4804,0.0305,0.37,0.1409,0.37,0.3223,0.0453,0.2331,0.0045
47176810.0,0.4696,0.0292,0.37,0.1474,0.37,0.3128,0.0548,0.2209,0.006
50619018.6,0.4591,0.028,0.37,0.1507,0.37,0.3055,0.062,0.2097,0.0071
54340126.1,0.449,0.0268,0.37,0.1545,0.37,0.297,0.0705,0.1986,0.0084
58374185.1,0.4391,0.0257,0.37,0.1558,0.37,0.2909,0.0767,0.1885,0.0093
62769691.9,0.4295,0.0246,0.37,0.1604,0.37,0.2799,0.0877,0.1777,0.0112
67577821.6,0.4201,0.0236,0.37,0.1617,0.37,0.2726,0.095,0.1681,0.0123
72849402.3,0.4111,0.0227,0.37,0.1627,0.37,0.2653,0.1023,0.159,0.0133
78657447.0,0.4023,0.0218,0.37,0.1658,0.37,0.2545,0.1131,0.1494,0.0152
85159003.0,0.3938,0.0209,0.37,0.1662,0.37,0.2474,0.1202,0.1411,0.0161
92433018.6,0.3857,0.0201,0.37,0.1678,0.37,0.2381,0.1296,0.1328,0.0176
100836895.2,0.3777,0.0194,0.37,0.1691,0.37,0.2289,0.1388,0.1248,0.019
110710343.6,0.37,0.0186,0.37,0.1696,0.37,0.2211,0.1467,0.1175,0.0201
122695085.2,0.3626,0.0179,0.37,0.17,0.37,0.2134,0.1545,0.1107,0.0212
138106356.3,0.3555,0.0173,0.37,0.1699,0.37,0.2069,0.161,0.1046,0.022
159914045.4,0.3488,0.0166,0.37,0.169,0.37,0.2026,0.1653,0.0997,0.0223
198411614.4,0.3429,0.016,0.37,0.1669,0.37,0.2026,0.1653,0.0967,0.0218
243600867.4,0.3409,0.0158,0.37,0.1636,0.37,0.209,0.1588,0.0976,0.0203
290796324.6,0.341,0.0157,0.37,0.162,0.37,0.2134,0.1545,0.099,0.0195
520679046.7,0.3446,0.016,0.37,0.1557,0.37,0.2312,0.1365,0.1058,0.0161
982711911.6,0.3492,0.0164,0.37,0.1498,0.37,0.2474,0.1202,0.1125,0.0133
1482711911.6,0.3519,0.0166,0.37,0.146,0.37,0.2569,0.1107,0.1162,0.0117
1982711911.6,0.3536,0.0168,0.37,0.1434,0.37,0.2629,0.1047,0.1186,0.0107
2482711911.6,0.3548,0.0169,0.37,0.1425,0.37,0.2653,0.1023,0.1197,0.0103
2982711911.6,0.3556,0.017,0.37,0.14,0.37,0.2702,0.0974,0.1212,0.0095
3482711911.6,0.3562,0.017,0.37,0.1402,0.37,0.2702,0.0974,0.1216,0.0096
3982711911.6,0.3568,0.0171,0.37,0.139,0.37,0.2726,0.095,0.1224,0.0092
4482711911.6,0.3571,0.0171,0.37,0.139,0.37,0.2726,0.095,0.1225,0.0092
4982711911.6,0.3573,0.0171,0.37,0.139,0.37,0.2726,0.095,0.1226,0.0092
5482711911.6,0.3577,0.0172,0.37,0.1391,0.37,0.2726,0.095,0.1228,0.0092
5982711911.6,0.3578,0.0172,0.37,0.1391,0.37,0.2726,0.095,0.1229,0.0092
6482711911.6,0.358,0.0172,0.37,0.1405,0.37,0.2702,0.0974,0.1225,0.0096
6982711911.6,0.3581,0.0173,0.37,0.1404,0.37,0.2702,0.0974,0.1226,0.0096
7482711911.6,0.3582,0.0173,0.37,0.1404,0.37,0.2702,0.0974,0.1226,0.0096
7982711911.6,0.3583,0.0173,0.37,0.1418,0.37,0.2677,0.0998,0.1222,0.01
8482711911.6,0.3584,0.0173,0.37,0.1417,0.37,0.2677,0.0998,0.1222,0.01
8982711911.6,0.3585,0.0173,0.37,0.1417,0.37,0.2677,0.0998,0.1222,0.01
9482711911.6,0.3587,0.0174,0.37,0.1431,0.37,0.2653,0.1023,0.1218,0.0104
9982711911.6,0.3588,0.0174,0.37,0.143,0.37,0.2653,0.1023,0.1219,0.0104
10482711911.6,0.3589,0.0174,0.37,0.143,0.37,0.2653,0.1023,0.1219,0.0104
10982711911.6,0.359,0.0174,0.37,0.1429,0.37,0.2653,0.1023,0.1219,0.0104
11482711911.6,0.3591,0.0175,0.37,0.1443,0.37,0.2629,0.1047,0.1215,0.0108
11982711911.6,0.3593,0.0175,0.37,0.1443,0.37,0.2629,0.1047,0.1215,0.0108
12482711911.6,0.3595,0.0175,0.37,0.1443,0.37,0.2629,0.1047,0.1217,0.0108
12982711911.6,0.3597,0.0175,0.37,0.1442,0.37,0.2629,0.1047,0.1217,0.0108
13482711911.6,0.3598,0.0176,0.37,0.1449,0.37,0.2617,0.1071,0.1213,0.0112
13982711911.6,0.3599,0.0176,0.37,0.1463,0.37,0.2593,0.1083,0.121,0.0114
14482711911.6,0.36,0.0176,0.37,0.1462,0.37,0.2593,0.1083,0.1211,0.0114
14982711911.6,0.3601,0.0176,0.37,0.1461,0.37,0.2593,0.1083,0.1211,0.0114
15482711911.6,0.3602,0.0176,0.37,0.1475,0.37,0.2569,0.1107,0.1206,0.0119
15982711911.6,0.3603,0.0177,0.37,0.1474,0.37,0.2569,0.1107,0.1207,0.0118
16482711911.6,0.3604,0.0177,0.37,0.1474,0.37,0.2569,0.1107,0.1207,0.0118
16982711911.6,0.3606,0.0177,0.37,0.1473,0.37,0.2569,0.1107,0.1207,0.0118
17482711911.6,0.3607,0.0177,0.37,0.1487,0.37,0.2545,0.1131,0.1203,0.0123
17982711911.6,0.3608,0.0178,0.37,0.1486,0.37,0.2545,0.1131,0.1203,0.0123
18482711911.6,0.3609,0.0178,0.37,0.1486,0.37,0.2545,0.1131,0.1203,0.0123
18982711911.6,0.3611,0.0178,0.37,0.1485,0.37,0.2545,0.1131,0.1204,0.0122
19482711911.6,0.3612,0.0178,0.37,0.1499,0.37,0.2521,0.1155,0.1199,0.0127
19977657586.4,0.3557,0.0172,0.37,0.1376,0.37,0.2726,0.0962,0.1208,0.0092
20374799570.3,0.3545,0.017,0.37,0.1498,0.37,0.2521,0.1155,0.117,0.0128
20874799570.3,0.3552,0.0171,0.37,0.15,0.37,0.2521,0.1155,0.1174,0.0129
21374799570.3,0.3557,0.0171,0.37,0.1488,0.37,0.2545,0.1131,0.1182,0.0124
21874799570.3,0.356,0.0172,0.37,0.1489,0.37,0.2545,0.1131,0.1184,0.0124
22374799570.3,0.3564,0.0172,0.37,0.149,0.37,0.2545,0.1131,0.1185,0.0124
22874799570.3,0.3566,0.0173,0.37,0.1489,0.37,0.2545,0.1131,0.1186,0.0124
23374799570.3,0.3569,0.0173,0.37,0.1503,0.37,0.2521,0.1155,0.1183,0.0129
23874799570.3,0.3572,0.0173,0.37,0.1503,0.37,0.2521,0.1155,0.1184,0.0129
24374799570.3,0.3574,0.0174,0.37,0.1503,0.37,0.2521,0.1155,0.1185,0.0129
24874799570.3,0.3575,0.0174,0.37,0.1502,0.37,0.2521,0.1155,0.1185,0.0129
25374799570.3,0.3576,0.0174,0.37,0.1515,0.37,0.2498,0.1178,0.118,0.0133
25874799570.3,0.3577,0.0174,0.37,0.1514,0.37,0.2498,0.1178,0.118,0.0133
26374799570.3,0.3579,0.0175,0.37,0.1514,0.37,0.2498,0.1178,0.1181,0.0133
26874799570.3,0.3581,0.0175,0.37,0.1513,0.37,0.2498,0.1178,0.1181,0.0133
27374799570.3,0.3582,0.0175,0.37,0.1526,0.37,0.2474,0.1202,0.1177,0.0137
27874799570.3,0.3584,0.0176,0.37,0.1525,0.37,0.2474,0.1202,0.1177,0.0137
28374799570.3,0.3586,0.0176,0.37,0.1525,0.37,0.2474,0.1202,0.1178,0.0137
28874799570.3,0.3589,0.0176,0.37,0.1525,0.37,0.2474,0.1202,0.1179,0.0137
29374799570.3,0.3592,0.0177,0.37,0.1538,0.37,0.2451,0.1226,0.1175,0.0142
29874799570.3,0.3592,0.0177,0.37,0.1537,0.37,0.2451,0.1226,0.1175,0.0142
30374799570.3,0.3594,0.0177,0.37,0.1549,0.37,0.2427,0.1249,0.117,0.0146
30874799570.3,0.3596,0.0177,0.37,0.1549,0.37,0.2427,0.1249,0.1171,0.0146
31374799570.3,0.3599,0.0178,0.37,0.1549,0.37,0.2427,0.1249,0.1172,0.0146
31874799570.3,0.36,0.0178,0.37,0.1548,0.37,0.2427,0.1249,0.1172,0.0146
32374799570.3,0.3601,0.0178,0.37,0.156,0.37,0.2404,0.1273,0.1167,0.0151
32874799570.3,0.3603,0.0179,0.37,0.1559,0.37,0.2404,0.1273,0.1167,0.015
33374799570.3,0.3605,0.0179,0.37,0.1559,0.37,0.2404,0.1273,0.1168,0.015
33874799570.3,0.3608,0.0179,0.37,0.156,0.37,0.2404,0.1273,0.1169,0.015
34374799570.3,0.3611,0.018,0.37,0.156,0.37,0.2404,0.1273,0.1171,0.015
34874799570.3,0.3612,0.018,0.37,0.1572,0.37,0.2381,0.1296,0.1165,0.0155
35374799570.3,0.3614,0.018,0.37,0.1571,0.37,0.2381,0.1296,0.1166,0.0155
35874799570.3,0.3616,0.0181,0.37,0.1583,0.37,0.2358,0.1319,0.1161,0.016
36374799570.3,0.3619,0.0181,0.37,0.1584,0.37,0.2358,0.1319,0.1162,0.016
36874799570.3,0.3621,0.0182,0.37,0.1583,0.37,0.2358,0.1319,0.1163,0.0159
37374799570.3,0.3623,0.0182,0.37,0.1582,0.37,0.2358,0.1319,0.1163,0.0159
37874799570.3,0.3625,0.0182,0.37,0.1582,0.37,0.2358,0.1319,0.1164,0.0159
38374799570.3,0.3627,0.0182,0.37,0.1594,0.37,0.2335,0.1342,0.1159,0.0164
38874799570.3,0.3629,0.0183,0.37,0.1594,0.37,0.2335,0.1342,0.1159,0.0164
39374799570.3,0.3631,0.0183,0.37,0.1593,0.37,0.2335,0.1342,0.116,0.0163
39874799570.3,0.3633,0.0184,0.37,0.1606,0.37,0.2312,0.1365,0.1156,0.0169
40374799570.3,0.3636,0.0184,0.37,0.1605,0.37,0.2312,0.1365,0.1156,0.0168
40874799570.3,0.3638,0.0184,0.37,0.1605,0.37,0.2312,0.1365,0.1157,0.0168
41374799570.3,0.364,0.0185,0.37,0.1604,0.37,0.2312,0.1365,0.1157,0.0168
41874799570.3,0.3642,0.0185,0.37,0.1617,0.37,0.2289,0.1388,0.1153,0.0173
42374799570.3,0.3644,0.0185,0.37,0.1617,0.37,0.2289,0.1388,0.1154,0.0173
42874799570.3,0.3646,0.0186,0.37,0.1616,0.37,0.2289,0.1388,0.1154,0.0173
43374799570.3,0.3648,0.0186,0.37,0.1616,0.37,0.2289,0.1388,0.1154,0.0172
43874799570.3,0.365,0.0186,0.37,0.1628,0.37,0.2266,0.1411,0.1149,0.0178
44374799570.3,0.3652,0.0187,0.37,0.1628,0.37,0.2266,0.1411,0.115,0.0177
44874799570.3,0.3653,0.0187,0.37,0.1627,0.37,0.2266,0.1411,0.115,0.0177
45374799570.3,0.3655,0.0187,0.37,0.1627,0.37,0.2266,0.1411,0.1151,0.0177
45874799570.3,0.3657,0.0188,0.37,0.1639,0.37,0.2244,0.1433,0.1146,0.0182
46374799570.3,0.3659,0.0188,0.37,0.1638,0.37,0.2244,0.1433,0.1146,0.0182
46874799570.3,0.3661,0.0188,0.37,0.1638,0.37,0.2244,0.1433,0.1147,0.0182
47374799570.3,0.3662,0.0188,0.37,0.1637,0.37,0.2244,0.1433,0.1147,0.0181
47874799570.3,0.3664,0.0189,0.37,0.1643,0.37,0.2233,0.1456,0.1142,0.0186
48374799570.3,0.3666,0.0189,0.37,0.1642,0.37,0.2233,0.1456,0.1142,0.0186
48874799570.3,0.3668,0.0189,0.37,0.1642,0.37,0.2233,0.1456,0.1143,0.0186
49374799570.3,0.367,0.019,0.37,0.1641,0.37,0.2233,0.1456,0.1143,0.0186
49874799570.3,0.3671,0.019,0.37,0.1653,0.37,0.221,0.1467,0.1141,0.0188
50374799570.3,0.3672,0.019,0.37,0.1652,0.37,0.221,0.1467,0.114,0.0188
50874799570.3,0.3673,0.019,0.37,0.1652,0.37,0.221,0.1467,0.114,0.0188
51374799570.3,0.3673,0.0191,0.37,0.1651,0.37,0.221,0.1467,0.114,0.0187
51874799570.3,0.3674,0.0191,0.37,0.1669,0.37,0.2177,0.1512,0.1129,0.0198
52374799570.3,0.3675,0.0191,0.37,0.1669,0.37,0.2177,0.1512,0.1129,0.0198
52874799570.3,0.3676,0.0191,0.37,0.1668,0.37,0.2177,0.1512,0.1129,0.0198
53374799570.3,0.3677,0.0191,0.37,0.1668,0.37,0.2177,0.1512,0.1129,0.0197
53874799570.3,0.3679,0.0191,0.37,0.1667,0.37,0.2177,0.1512,0.113,0.0197
54374799570.3,0.368,0.0192,0.37,0.1679,0.37,0.2155,0.1523,0.1127,0.02
54874799570.3,0.3681,0.0192,0.37,0.1679,0.37,0.2155,0.1523,0.1127,0.02
55374799570.3,0.3682,0.0192,0.37,0.1679,0.37,0.2155,0.1523,0.1127,0.0199
55874799570.3,0.3683,0.0192,0.37,0.1678,0.37,0.2155,0.1523,0.1128,0.0199
56374799570.3,0.3685,0.0192,0.37,0.169,0.37,0.2133,0.1545,0.1122,0.0205
56874799570.3,0.3686,0.0193,0.37,0.169,0.37,0.2133,0.1545,0.1123,0.0204
57374799570.3,0.3687,0.0193,0.37,0.169,0.37,0.2133,0.1545,0.1123,0.0204
57874799570.3,0.3688,0.0193,0.37,0.1689,0.37,0.2133,0.1545,0.1123,0.0204
58374799570.3,0.369,0.0193,0.37,0.1689,0.37,0.2133,0.1545,0.1123,0.0204
58874799570.3,0.3691,0.0193,0.37,0.1701,0.37,0.2111,0.1566,0.1118,0.0209
59374799570.3,0.3692,0.0194,0.37,0.1701,0.37,0.2111,0.1566,0.1118,0.0209
59874799570.3,0.3694,0.0194,0.37,0.17,0.37,0.2111,0.1566,0.1119,0.0209
60374799570.3,0.3695,0.0194,0.37,0.17,0.37,0.2111,0.1566,0.1119,0.0209
60874799570.3,0.3696,0.0194,0.37,0.1699,0.37,0.2111,0.1566,0.1119,0.0208
61374799570.3,0.3698,0.0194,0.37,0.1712,0.37,0.209,0.1588,0.1114,0.0214
61874799570.3,0.3699,0.0195,0.37,0.1711,0.37,0.209,0.1588,0.1114,0.0214
62374799570.3,0.37,0.0195,0.37,0.1711,0.37,0.209,0.1588,0.1114,0.0214
62874799570.3,0.3702,0.0195,0.37,0.171,0.37,0.209,0.1588,0.1115,0.0213
63374799570.3,0.3703,0.0195,0.37,0.171,0.37,0.209,0.1588,0.1115,0.0213
63874799570.3,0.3704,0.0195,0.37,0.171,0.37,0.209,0.1588,0.1115,0.0213
64374799570.3,0.3706,0.0196,0.37,0.1722,0.37,0.2068,0.161,0.111,0.0218
64874799570.3,0.3707,0.0196,0.37,0.1721,0.37,0.2068,0.161,0.111,0.0218
65374799570.3,0.3708,0.0196,0.37,0.1721,0.37,0.2068,0.161,0.111,0.0218
65874799570.3,0.371,0.0196,0.37,0.1733,0.37,0.2047,0.1631,0.1105,0.0223
66374799570.3,0.3711,0.0196,0.37,0.1733,0.37,0.2047,0.1631,0.1105,0.0223
66874799570.3,0.3713,0.0197,0.37,0.1732,0.37,0.2047,0.1631,0.1105,0.0223
67374799570.3,0.3714,0.0197,0.37,0.1732,0.37,0.2047,0.1631,0.1106,0.0223
67874799570.3,0.3715,0.0197,0.37,0.1732,0.37,0.2047,0.1631,0.1106,0.0223
68374799570.3,0.3717,0.0197,0.37,0.1731,0.37,0.2047,0.1631,0.1106,0.0222
68874799570.3,0.3718,0.0197,0.37,0.1731,0.37,0.2047,0.1631,0.1107,0.0222
69374799570.3,0.3719,0.0198,0.3699,0.1743,0.37,0.2026,0.1653,0.1101,0.0228
69874799570.3,0.3721,0.0198,0.3699,0.1742,0.37,0.2026,0.1653,0.1101,0.0228
70374799570.3,0.3722,0.0198,0.3699,0.1742,0.37,0.2026,0.1653,0.1102,0.0227
70874799570.3,0.3724,0.0198,0.3699,0.1742,0.37,0.2026,0.1653,0.1102,0.0227
71374799570.3,0.3725,0.0199,0.3699,0.1741,0.37,0.2026,0.1653,0.1102,0.0227
71874799570.3,0.3726,0.0199,0.3699,0.1753,0.37,0.2005,0.1674,0.1097,0.0232
72374799570.3,0.3728,0.0199,0.3699,0.1753,0.37,0.2005,0.1674,0.1097,0.0232
72874799570.3,0.3729,0.0199,0.3699,0.1752,0.37,0.2005,0.1674,0.1097,0.0232
73374799570.3,0.3731,0.0199,0.3699,0.1752,0.37,0.2005,0.1674,0.1098,0.0232
73874799570.3,0.3732,0.02,0.3699,0.1752,0.37,0.2005,0.1674,0.1098,0.0232
74374799570.3,0.3733,0.02,0.3699,0.1764,0.37,0.1984,0.1695,0.1092,0.0237
74874799570.3,0.3735,0.02,0.3699,0.1763,0.37,0.1984,0.1695,0.1093,0.0237
75374799570.3,0.3736,0.02,0.3699,0.1763,0.37,0.1984,0.1695,0.1093,0.0237
75874799570.3,0.3738,0.0201,0.3699,0.1763,0.37,0.1984,0.1695,0.1093,0.0236
76374799570.3,0.3739,0.0201,0.3699,0.1768,0.37,0.1973,0.1716,0.1088,0.0242
76874799570.3,0.3741,0.0201,0.3699,0.1768,0.37,0.1973,0.1716,0.1088,0.0242
77374799570.3,0.3742,0.0201,0.3699,0.1768,0.37,0.1973,0.1716,0.1088,0.0242
77874799570.3,0.3744,0.0201,0.3699,0.1767,0.37,0.1973,0.1716,0.1089,0.0241
78374799570.3,0.3745,0.0202,0.3699,0.1767,0.37,0.1973,0.1716,0.1089,0.0241
78874799570.3,0.3746,0.0202,0.3699,0.1779,0.37,0.1953,0.1726,0.1086,0.0244
79374799570.3,0.3748,0.0202,0.3699,0.1778,0.37,0.1953,0.1726,0.1086,0.0244
79874799570.3,0.3749,0.0202,0.3699,0.1784,0.37,0.1942,0.1747,0.1081,0.0249
80374799570.3,0.3751,0.0203,0.3699,0.1784,0.37,0.1942,0.1747,0.1081,0.0249
80874799570.3,0.3752,0.0203,0.3699,0.1783,0.37,0.1942,0.1747,0.1082,0.0249
81374799570.3,0.3754,0.0203,0.3699,0.1783,0.37,0.1942,0.1747,0.1082,0.0249
81874799570.3,0.3755,0.0203,0.3699,0.1783,0.37,0.1942,0.1747,0.1082,0.0248
82374799570.3,0.3757,0.0204,0.3699,0.1794,0.37,0.1922,0.1757,0.1079,0.0251
82874799570.3,0.3758,0.0204,0.3699,0.1794,0.37,0.1922,0.1757,0.108,0.0251
83374799570.3,0.376,0.0204,0.3699,0.1794,0.37,0.1922,0.1757,0.108,0.0251
83874799570.3,0.3761,0.0204,0.3699,0.1793,0.37,0.1922,0.1757,0.108,0.025
84374799570.3,0.3763,0.0204,0.3699,0.1793,0.37,0.1922,0.1757,0.1081,0.025
84874799570.3,0.3764,0.0205,0.3699,0.1805,0.37,0.1901,0.1778,0.1075,0.0256
85374799570.3,0.3766,0.0205,0.3699,0.1804,0.37,0.1901,0.1778,0.1075,0.0256
85874799570.3,0.3768,0.0205,0.3699,0.1804,0.37,0.1901,0.1778,0.1076,0.0255
86374799570.3,0.3769,0.0205,0.3699,0.1804,0.37,0.1901,0.1778,0.1076,0.0255
86874799570.3,0.3771,0.0206,0.3699,0.1803,0.37,0.1901,0.1778,0.1076,0.0255
87374799570.3,0.3772,0.0206,0.3699,0.1803,0.37,0.1901,0.1778,0.1077,0.0255
87874799570.3,0.3774,0.0206,0.3699,0.1815,0.37,0.1881,0.1798,0.1071,0.026
88374799570.3,0.3775,0.0206,0.3699,0.1814,0.37,0.1881,0.1798,0.1071,0.026
88874799570.3,0.3777,0.0207,0.3699,0.1814,0.37,0.1881,0.1798,0.1072,0.026
89374799570.3,0.3778,0.0207,0.3699,0.1814,0.37,0.1881,0.1798,0.1072,0.0259
89874799570.3,0.378,0.0207,0.3699,0.1813,0.37,0.1881,0.1798,0.1072,0.0259
90374799570.3,0.3782,0.0207,0.3699,0.1813,0.37,0.1881,0.1798,0.1073,0.0259
90874799570.3,0.3783,0.0208,0.3699,0.1825,0.37,0.1861,0.1818,0.1067,0.0265
91374799570.3,0.3785,0.0208,0.3699,0.1824,0.37,0.1861,0.1818,0.1067,0.0264
91874799570.3,0.3786,0.0208,0.3699,0.1836,0.37,0.1841,0.1838,0.1062,0.027
92374799570.3,0.3788,0.0208,0.3699,0.1836,0.37,0.1841,0.1838,0.1062,0.027
92874799570.3,0.379,0.0209,0.3699,0.1835,0.37,0.1841,0.1838,0.1062,0.027
93374799570.3,0.3791,0.0209,0.3699,0.1835,0.37,0.1841,0.1838,0.1063,0.0269
93874799570.3,0.3793,0.0209,0.3699,0.1835,0.37,0.1841,0.1838,0.1063,0.0269
94374799570.3,0.3795,0.0209,0.3699,0.1834,0.37,0.1841,0.1838,0.1063,0.0269
94874799570.3,0.3796,0.021,0.3699,0.1834,0.37,0.1841,0.1838,0.1064,0.0269
95374799570.3,0.3798,0.021,0.3699,0.1834,0.37,0.1841,0.1838,0.1064,0.0268
95874799570.3,0.38,0.021,0.3699,0.1845,0.37,0.1821,0.1858,0.1058,0.0274
96374799570.3,0.3801,0.0211,0.3699,0.1845,0.37,0.1821,0.1858,0.1059,0.0274
96874799570.3,0.3803,0.0211,0.3699,0.1857,0.37,0.1802,0.1878,0.1053,0.028
97374799570.3,0.3805,0.0211,0.3699,0.1856,0.37,0.1802,0.1878,0.1053,0.0279
97874799570.3,0.3806,0.0211,0.3699,0.1856,0.37,0.1802,0.1878,0.1054,0.0279
98374799570.3,0.3808,0.0212,0.3699,0.1856,0.37,0.1802,0.1878,0.1054,0.0279
98874799570.3,0.381,0.0212,0.3699,0.1855,0.37,0.1802,0.1878,0.1055,0.0279
99374799570.3,0.3811,0.0212,0.3699,0.1855,0.37,0.1802,0.1878,0.1055,0.0278
99874799570.3,0.3813,0.0212,0.3699,0.186,0.37,0.1792,0.1898,0.1049,0.0284
100374799570.3,0.3815,0.0213,0.3699,0.186,0.37,0.1792,0.1898,0.105,0.0284
