age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
103750136072.3,0.5412,0.0438,0.4899,0.2851,0.49,0.1477,0.3394,0.1846,0.0944
104250136072.3,0.5418,0.044,0.4899,0.2867,0.49,0.1459,0.3422,0.1829,0.0963
104750136072.3,0.5424,0.0442,0.4899,0.2867,0.49,0.1459,0.3422,0.1831,0.0962
105250136072.3,0.5431,0.0443,0.4899,0.2868,0.49,0.1459,0.3422,0.1834,0.096
105750136072.3,0.5437,0.0445,0.4899,0.2868,0.49,0.1459,0.3422,0.1836,0.0959
106250136072.3,0.5444,0.0447,0.4899,0.2869,0.49,0.1459,0.3422,0.1839,0.0958
106750136072.3,0.5451,0.0449,0.4899,0.2869,0.49,0.1459,0.3422,0.1841,0.0957
107250136072.3,0.5457,0.0451,0.4899,0.287,0.49,0.1459,0.3422,0.1844,0.0956
107750136072.3,0.5464,0.0452,0.4899,0.287,0.49,0.1459,0.3422,0.1847,0.0954
108250136072.3,0.5471,0.0454,0.4899,0.2871,0.49,0.1459,0.3422,0.1849,0.0953
108750136072.3,0.5478,0.0456,0.4899,0.2871,0.49,0.1459,0.3422,0.1852,0.0952
109250136072.3,0.5485,0.0458,0.4899,0.2872,0.49,0.1459,0.3422,0.1855,0.0951
109750136072.3,0.5492,0.046,0.4899,0.2872,0.49,0.1459,0.3422,0.1857,0.095
110250136072.3,0.5499,0.0462,0.4899,0.2904,0.49,0.1424,0.3439,0.1847,0.0962
110750136072.3,0.5506,0.0463,0.4898,0.2905,0.49,0.1424,0.3439,0.185,0.0961
111250136072.3,0.5513,0.0465,0.4898,0.2905,0.49,0.1424,0.3439,0.1853,0.0959
111750136072.3,0.5521,0.0467,0.4898,0.2906,0.49,0.1424,0.3439,0.1856,0.0958
112250136072.3,0.5528,0.0469,0.4898,0.2907,0.49,0.1424,0.3439,0.1858,0.0957
112750136072.3,0.5536,0.0471,0.4898,0.2907,0.49,0.1424,0.3439,0.1861,0.0956
113250136072.3,0.5543,0.0473,0.4898,0.2908,0.49,0.1424,0.3439,0.1864,0.0955
113750136072.3,0.5551,0.0475,0.4898,0.2909,0.49,0.1424,0.3439,0.1867,0.0953
114250136072.3,0.5559,0.0478,0.4898,0.2909,0.49,0.1424,0.3439,0.1871,0.0952
114750136072.3,0.5566,0.048,0.4898,0.291,0.49,0.1424,0.3439,0.1874,0.0951
115250136072.3,0.5574,0.0482,0.4898,0.2911,0.49,0.1424,0.3439,0.1877,0.095
115750136072.3,0.5582,0.0484,0.4898,0.2928,0.49,0.1406,0.3475,0.1853,0.0975
116250136072.3,0.559,0.0486,0.4898,0.2928,0.49,0.1406,0.3475,0.1857,0.0974
116750136072.3,0.5599,0.0488,0.4898,0.2929,0.49,0.1406,0.3475,0.186,0.0973
117250136072.3,0.5607,0.049,0.4898,0.293,0.49,0.1406,0.3475,0.1863,0.0972
117750136072.3,0.5615,0.0493,0.4898,0.2931,0.49,0.1406,0.3475,0.1867,0.097
118250136072.3,0.5624,0.0495,0.4898,0.2964,0.49,0.1372,0.3492,0.1857,0.0983
118750136072.3,0.5632,0.0497,0.4898,0.2965,0.49,0.1372,0.3492,0.186,0.0981
119250136072.3,0.5641,0.05,0.4898,0.2966,0.49,0.1372,0.3492,0.1864,0.098
119750136072.3,0.565,0.0502,0.4898,0.2967,0.49,0.1372,0.3492,0.1867,0.0979
120250136072.3,0.5659,0.0504,0.4898,0.2968,0.49,0.1372,0.3492,0.1871,0.0978
120750136072.3,0.5668,0.0507,0.4898,0.2969,0.49,0.1372,0.3492,0.1874,0.0977
121250136072.3,0.5677,0.0509,0.4898,0.2971,0.49,0.1372,0.3492,0.1878,0.0975
121750136072.3,0.5686,0.0512,0.4898,0.2972,0.49,0.1372,0.3492,0.1882,0.0974
122250136072.3,0.5695,0.0514,0.4898,0.2973,0.49,0.1372,0.3492,0.1886,0.0973
122750136072.3,0.5705,0.0517,0.4898,0.2974,0.49,0.1372,0.3492,0.189,0.0972
123250136072.3,0.5714,0.0519,0.4898,0.2975,0.49,0.1372,0.3492,0.1894,0.097
123750136072.3,0.5724,0.0522,0.4898,0.2976,0.49,0.1372,0.3492,0.1898,0.0969
124250136072.3,0.5734,0.0525,0.4898,0.3011,0.49,0.1339,0.3526,0.1875,0.0995
124750136072.3,0.5744,0.0527,0.4898,0.3012,0.49,0.1338,0.3526,0.1879,0.0994
125250136072.3,0.5754,0.053,0.4898,0.3014,0.49,0.1338,0.3526,0.1883,0.0993
125750136072.3,0.5764,0.0533,0.4898,0.3015,0.49,0.1338,0.3526,0.1887,0.0992
126250136072.3,0.5774,0.0536,0.4898,0.3017,0.49,0.1338,0.3526,0.1891,0.099
126750136072.3,0.5785,0.0538,0.4898,0.3018,0.49,0.1338,0.3526,0.1896,0.0989
127250136072.3,0.5795,0.0541,0.4898,0.302,0.49,0.1338,0.3526,0.19,0.0988
127750136072.3,0.5806,0.0544,0.4898,0.3021,0.49,0.1338,0.3526,0.1905,0.0987
128250136072.3,0.5817,0.0547,0.4898,0.3023,0.49,0.1338,0.3526,0.1909,0.0986
128750136072.3,0.5828,0.055,0.4898,0.3024,0.49,0.1338,0.3526,0.1914,0.0984
129250136072.3,0.5839,0.0553,0.4898,0.3026,0.49,0.1338,0.3526,0.1919,0.0983
129750136072.3,0.585,0.0557,0.4898,0.3028,0.49,0.1338,0.3526,0.1924,0.0982
130250136072.3,0.5862,0.056,0.4898,0.3029,0.49,0.1338,0.3526,0.1929,0.0981
130750136072.3,0.5873,0.0563,0.4898,0.3031,0.49,0.1338,0.3526,0.1934,0.098
131250136072.3,0.5885,0.0566,0.4898,0.3033,0.49,0.1338,0.3526,0.1939,0.0979
131750136072.3,0.5897,0.057,0.4898,0.3035,0.49,0.1338,0.3526,0.1944,0.0977
132250136072.3,0.5909,0.0573,0.4898,0.3037,0.49,0.1338,0.3526,0.1949,0.0976
132750136072.3,0.5921,0.0576,0.4898,0.3039,0.49,0.1338,0.3526,0.1955,0.0975
133250136072.3,0.5934,0.058,0.4898,0.3041,0.49,0.1338,0.3526,0.196,0.0974
133750136072.3,0.5946,0.0583,0.4898,0.3043,0.49,0.1338,0.3526,0.1966,0.0973
134250136072.3,0.5959,0.0587,0.4898,0.3045,0.49,0.1338,0.3526,0.1971,0.0971
134750136072.3,0.5972,0.0591,0.4898,0.3082,0.49,0.1305,0.356,0.1949,0.0998
135250136072.3,0.5986,0.0594,0.4898,0.3085,0.49,0.1305,0.356,0.1955,0.0997
135750136072.3,0.5999,0.0598,0.4898,0.3087,0.49,0.1305,0.356,0.1961,0.0996
136250136072.3,0.6013,0.0602,0.4898,0.3089,0.49,0.1305,0.356,0.1967,0.0995
136750136072.3,0.6027,0.0606,0.4898,0.3092,0.49,0.1305,0.356,0.1973,0.0994
137250136072.3,0.6041,0.061,0.4898,0.3094,0.49,0.1305,0.356,0.198,0.0993
137750136072.3,0.6055,0.0614,0.4898,0.3097,0.49,0.1305,0.356,0.1986,0.0992
138250136072.3,0.607,0.0618,0.4898,0.31,0.49,0.1305,0.356,0.1993,0.099
138750136072.3,0.6085,0.0623,0.4898,0.3102,0.49,0.1305,0.356,0.1999,0.0989
139250136072.3,0.61,0.0627,0.4898,0.3105,0.49,0.1305,0.356,0.2006,0.0988
139750136072.3,0.6115,0.0631,0.4898,0.3108,0.49,0.1305,0.356,0.2013,0.0987
140250136072.3,0.6131,0.0636,0.4898,0.3111,0.49,0.1305,0.356,0.2021,0.0986
140750136072.3,0.6147,0.0641,0.4898,0.3114,0.49,0.1305,0.356,0.2028,0.0985
141250136072.3,0.6163,0.0645,0.4898,0.3117,0.49,0.1305,0.356,0.2035,0.0984
141750136072.3,0.6179,0.065,0.4898,0.3121,0.49,0.1305,0.356,0.2043,0.0983
142250136072.3,0.6196,0.0655,0.4898,0.3161,0.49,0.1273,0.3592,0.2022,0.1011
142750136072.3,0.6213,0.066,0.4898,0.3165,0.49,0.1273,0.3592,0.203,0.101
143250136072.3,0.6231,0.0665,0.4898,0.3169,0.49,0.1273,0.3592,0.2038,0.1009
143750136072.3,0.6248,0.067,0.4898,0.3172,0.49,0.1273,0.3592,0.2047,0.1008
144250136072.3,0.6266,0.0676,0.4898,0.3176,0.49,0.1273,0.3592,0.2055,0.1008
144750136072.3,0.6285,0.0681,0.4898,0.318,0.49,0.1273,0.3592,0.2064,0.1007
145250136072.3,0.6304,0.0687,0.4898,0.3185,0.49,0.1273,0.3592,0.2073,0.1006
145750136072.3,0.6323,0.0692,0.4898,0.3189,0.49,0.1273,0.3592,0.2082,0.1005
146250136072.3,0.6342,0.0698,0.4898,0.3193,0.49,0.1273,0.3592,0.2092,0.1004
146750136072.3,0.6362,0.0704,0.4898,0.3198,0.49,0.1273,0.3592,0.2101,0.1004
147250136072.3,0.6382,0.071,0.4898,0.3202,0.49,0.1273,0.3592,0.2111,0.1003
147750136072.3,0.6403,0.0717,0.4897,0.3207,0.49,0.1273,0.3592,0.2121,0.1002
148250136072.3,0.6424,0.0723,0.4897,0.3212,0.49,0.1273,0.3592,0.2131,0.1002
148750136072.3,0.6445,0.073,0.4897,0.3217,0.49,0.1273,0.3592,0.2142,0.1001
149250136072.3,0.6467,0.0736,0.4897,0.3222,0.49,0.1273,0.3592,0.2153,0.1001
149750136072.3,0.6489,0.0743,0.4897,0.3228,0.49,0.1273,0.3592,0.2164,0.1
150250136072.3,0.6512,0.075,0.4897,0.3233,0.49,0.1273,0.3592,0.2176,0.1
150750136072.3,0.6535,0.0758,0.4897,0.3239,0.49,0.1273,0.3592,0.2187,0.0999
151250136072.3,0.6559,0.0765,0.4897,0.3245,0.49,0.1273,0.3592,0.2199,0.0999
151750136072.3,0.6583,0.0773,0.4897,0.3251,0.49,0.1273,0.3592,0.2212,0.0999
152250136072.3,0.6607,0.078,0.4897,0.3257,0.49,0.1273,0.3592,0.2224,0.0998
152750136072.3,0.6632,0.0788,0.4897,0.3263,0.49,0.1273,0.3592,0.2237,0.0998
153250136072.3,0.6658,0.0797,0.4897,0.327,0.49,0.1273,0.3592,0.2251,0.0998
153750136072.3,0.6684,0.0805,0.4897,0.3277,0.49,0.1273,0.3592,0.2264,0.0998
154250136072.3,0.671,0.0814,0.4897,0.3284,0.49,0.1273,0.3592,0.2278,0.0998
154750136072.3,0.6738,0.0823,0.4897,0.3291,0.49,0.1273,0.3592,0.2293,0.0998
155250136072.3,0.6765,0.0832,0.4897,0.3298,0.49,0.1273,0.3592,0.2308,0.0998
155750136072.3,0.6794,0.0841,0.4897,0.3306,0.49,0.1273,0.3592,0.2324,0.0998
156250136072.3,0.6824,0.0851,0.4897,0.3315,0.49,0.1273,0.3592,0.234,0.0998
156750136072.3,0.6854,0.0861,0.4897,0.3323,0.49,0.1272,0.3592,0.2357,0.0999
157250136072.3,0.6886,0.0872,0.4897,0.3332,0.49,0.1272,0.3592,0.2374,0.0999
157750136072.3,0.6918,0.0883,0.4897,0.3342,0.49,0.1272,0.3592,0.2393,0.1
158250136072.3,0.6952,0.0894,0.4897,0.3352,0.49,0.1272,0.3592,0.2412,0.1001
158750136072.3,0.6987,0.0906,0.4897,0.3363,0.49,0.1272,0.3592,0.2432,0.1003
159250136072.3,0.7024,0.0919,0.4897,0.3375,0.49,0.1272,0.3592,0.2453,0.1004
159750136072.3,0.7062,0.0932,0.4897,0.3387,0.49,0.1272,0.3592,0.2476,0.1006
160250136072.3,0.7101,0.0946,0.4897,0.34,0.49,0.1272,0.3592,0.25,0.1008
160750136072.3,0.7142,0.096,0.4897,0.3414,0.49,0.1272,0.3592,0.2525,0.101
161250136072.3,0.7185,0.0975,0.4897,0.3382,0.49,0.1304,0.356,0.2585,0.098
161650136072.3,0.7221,0.0987,0.4897,0.3394,0.49,0.1304,0.356,0.2608,0.0982
