age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
103573704383.2,0.4481,0.0172,0.4099,0.2214,0.41,0.1808,0.2271,0.1473,0.0459
104073704383.2,0.4482,0.0172,0.4099,0.2214,0.41,0.1808,0.2271,0.1473,0.0458
104573704383.2,0.4484,0.0173,0.4099,0.2213,0.41,0.1808,0.2271,0.1473,0.0458
105073704383.2,0.4485,0.0173,0.4099,0.2213,0.41,0.1808,0.2271,0.1474,0.0458
105573704383.2,0.4486,0.0173,0.4099,0.2213,0.41,0.1808,0.2271,0.1474,0.0457
106073704383.2,0.4488,0.0173,0.4099,0.2226,0.41,0.1788,0.2291,0.1465,0.0466
106573704383.2,0.4489,0.0174,0.4099,0.2226,0.41,0.1788,0.2291,0.1466,0.0465
107073704383.2,0.449,0.0174,0.4099,0.2225,0.41,0.1788,0.2291,0.1466,0.0465
107573704383.2,0.4491,0.0174,0.4099,0.2225,0.41,0.1788,0.2291,0.1466,0.0465
108073704383.2,0.4493,0.0175,0.4099,0.2225,0.41,0.1788,0.2291,0.1466,0.0464
108573704383.2,0.4494,0.0175,0.4099,0.2224,0.41,0.1788,0.2291,0.1467,0.0464
109073704383.2,0.4495,0.0175,0.4099,0.2224,0.41,0.1788,0.2291,0.1467,0.0463
109573704383.2,0.4497,0.0175,0.4099,0.2224,0.41,0.1788,0.2291,0.1467,0.0463
110073704383.2,0.4498,0.0176,0.4099,0.2223,0.41,0.1788,0.2291,0.1467,0.0463
110573704383.2,0.4499,0.0176,0.4099,0.2223,0.41,0.1788,0.2291,0.1468,0.0462
111073704383.2,0.4501,0.0176,0.4099,0.2223,0.41,0.1788,0.2291,0.1468,0.0462
111573704383.2,0.4502,0.0177,0.4099,0.2222,0.41,0.1788,0.2291,0.1468,0.0462
112073704383.2,0.4503,0.0177,0.4099,0.2236,0.41,0.1768,0.2312,0.1459,0.047
112573704383.2,0.4505,0.0177,0.4099,0.2235,0.41,0.1768,0.2312,0.146,0.047
113073704383.2,0.4506,0.0178,0.4099,0.2235,0.41,0.1768,0.2312,0.146,0.0469
113573704383.2,0.4507,0.0178,0.4099,0.2235,0.41,0.1768,0.2312,0.146,0.0469
114073704383.2,0.4509,0.0178,0.4099,0.2234,0.41,0.1768,0.2312,0.146,0.0468
114573704383.2,0.451,0.0178,0.4099,0.2234,0.41,0.1768,0.2312,0.1461,0.0468
115073704383.2,0.4511,0.0179,0.4099,0.2234,0.41,0.1768,0.2312,0.1461,0.0468
115573704383.2,0.4513,0.0179,0.4099,0.2233,0.41,0.1768,0.2312,0.1461,0.0467
116073704383.2,0.4514,0.0179,0.4099,0.2233,0.41,0.1768,0.2312,0.1462,0.0467
116573704383.2,0.4515,0.018,0.4099,0.2232,0.41,0.1768,0.2312,0.1462,0.0466
117073704383.2,0.4517,0.018,0.4099,0.2232,0.41,0.1768,0.2312,0.1462,0.0466
117573704383.2,0.4518,0.018,0.4099,0.2246,0.41,0.1748,0.2332,0.1453,0.0475
118073704383.2,0.452,0.0181,0.4099,0.2245,0.41,0.1748,0.2332,0.1454,0.0474
118573704383.2,0.4521,0.0181,0.4099,0.2245,0.41,0.1748,0.2332,0.1454,0.0474
119073704383.2,0.4522,0.0181,0.4099,0.2245,0.41,0.1748,0.2332,0.1454,0.0473
119573704383.2,0.4524,0.0182,0.4099,0.2244,0.41,0.1748,0.2332,0.1454,0.0473
120073704383.2,0.4525,0.0182,0.4099,0.2244,0.41,0.1748,0.2332,0.1455,0.0472
120573704383.2,0.4526,0.0182,0.4099,0.2243,0.41,0.1748,0.2332,0.1455,0.0472
121073704383.2,0.4528,0.0183,0.4099,0.2243,0.41,0.1748,0.2332,0.1455,0.0472
121573704383.2,0.4529,0.0183,0.4099,0.2243,0.41,0.1748,0.2332,0.1456,0.0471
122073704383.2,0.4531,0.0183,0.4099,0.2242,0.41,0.1748,0.2332,0.1456,0.0471
122573704383.2,0.4532,0.0184,0.4099,0.2242,0.41,0.1748,0.2332,0.1456,0.047
123073704383.2,0.4533,0.0184,0.4099,0.2242,0.41,0.1748,0.2332,0.1456,0.047
123573704383.2,0.4535,0.0184,0.4099,0.2255,0.41,0.1728,0.2351,0.1448,0.0478
124073704383.2,0.4536,0.0185,0.4099,0.2255,0.41,0.1728,0.2351,0.1448,0.0478
124573704383.2,0.4538,0.0185,0.4099,0.2254,0.41,0.1728,0.2351,0.1448,0.0478
125073704383.2,0.4539,0.0185,0.4099,0.2254,0.41,0.1728,0.2351,0.1448,0.0477
125573704383.2,0.454,0.0186,0.4099,0.2254,0.41,0.1728,0.2351,0.1449,0.0477
126073704383.2,0.4542,0.0186,0.4099,0.2253,0.41,0.1728,0.2351,0.1449,0.0476
126573704383.2,0.4543,0.0186,0.4099,0.2253,0.41,0.1728,0.2351,0.1449,0.0476
127073704383.2,0.4545,0.0187,0.4099,0.2252,0.41,0.1728,0.2351,0.145,0.0475
127573704383.2,0.4546,0.0187,0.4099,0.2252,0.41,0.1728,0.2351,0.145,0.0475
128073704383.2,0.4548,0.0187,0.4099,0.2252,0.41,0.1728,0.2351,0.145,0.0475
128573704383.2,0.4549,0.0188,0.4099,0.2251,0.41,0.1728,0.2351,0.145,0.0474
129073704383.2,0.455,0.0188,0.4099,0.2251,0.41,0.1728,0.2351,0.1451,0.0474
129573704383.2,0.4552,0.0188,0.4099,0.2278,0.41,0.1689,0.239,0.1433,0.0491
130073704383.2,0.4553,0.0189,0.4099,0.2278,0.41,0.1689,0.239,0.1433,0.0491
130573704383.2,0.4555,0.0189,0.4099,0.2278,0.41,0.1689,0.239,0.1434,0.049
131073704383.2,0.4556,0.019,0.4099,0.2277,0.41,0.1689,0.239,0.1434,0.049
131573704383.2,0.4558,0.019,0.4099,0.2277,0.41,0.1689,0.239,0.1434,0.0489
132073704383.2,0.4559,0.019,0.4099,0.2277,0.41,0.1689,0.239,0.1434,0.0489
132573704383.2,0.456,0.0191,0.4099,0.2276,0.41,0.1689,0.239,0.1435,0.0488
133073704383.2,0.4562,0.0191,0.4099,0.2276,0.41,0.1689,0.239,0.1435,0.0488
133573704383.2,0.4563,0.0191,0.4099,0.2275,0.41,0.1689,0.239,0.1435,0.0488
134073704383.2,0.4565,0.0192,0.4099,0.2275,0.41,0.1689,0.239,0.1435,0.0487
134573704383.2,0.4566,0.0192,0.4099,0.2275,0.41,0.1689,0.239,0.1436,0.0487
135073704383.2,0.4568,0.0193,0.4099,0.2274,0.41,0.1689,0.239,0.1436,0.0486
135573704383.2,0.4569,0.0193,0.4099,0.2274,0.41,0.1689,0.239,0.1436,0.0486
136073704383.2,0.4571,0.0193,0.4099,0.2273,0.41,0.1689,0.239,0.1437,0.0485
136573704383.2,0.4572,0.0194,0.4099,0.2273,0.41,0.1689,0.239,0.1437,0.0485
137073704383.2,0.4574,0.0194,0.4099,0.2273,0.41,0.1689,0.239,0.1437,0.0484
137573704383.2,0.4575,0.0195,0.4099,0.2272,0.41,0.1689,0.239,0.1437,0.0484
138073704383.2,0.4576,0.0195,0.4099,0.2272,0.41,0.1689,0.239,0.1438,0.0483
138573704383.2,0.4578,0.0195,0.4099,0.2272,0.41,0.1689,0.239,0.1438,0.0483
139073704383.2,0.4579,0.0196,0.4099,0.2285,0.41,0.167,0.241,0.1429,0.0491
139573704383.2,0.4581,0.0196,0.4099,0.2285,0.41,0.167,0.241,0.1429,0.0491
140073704383.2,0.4582,0.0197,0.4099,0.2284,0.41,0.167,0.241,0.143,0.049
140573704383.2,0.4584,0.0197,0.4099,0.2284,0.41,0.167,0.241,0.143,0.049
141073704383.2,0.4585,0.0197,0.4099,0.2284,0.41,0.167,0.241,0.143,0.0489
141573704383.2,0.4587,0.0198,0.4099,0.2283,0.41,0.167,0.241,0.1431,0.0489
142073704383.2,0.4588,0.0198,0.4099,0.2283,0.41,0.167,0.241,0.1431,0.0489
142573704383.2,0.459,0.0199,0.4099,0.2282,0.41,0.167,0.241,0.1431,0.0488
143073704383.2,0.4591,0.0199,0.4099,0.2282,0.41,0.167,0.241,0.1431,0.0488
143573704383.2,0.4593,0.02,0.4099,0.2282,0.41,0.167,0.241,0.1432,0.0487
144073704383.2,0.4594,0.02,0.4099,0.2281,0.41,0.167,0.241,0.1432,0.0487
144573704383.2,0.4596,0.02,0.4099,0.2281,0.41,0.167,0.241,0.1432,0.0486
145073704383.2,0.4597,0.0201,0.4099,0.2294,0.41,0.1651,0.2429,0.1423,0.0495
145573704383.2,0.4599,0.0201,0.4099,0.2294,0.41,0.1651,0.2429,0.1424,0.0494
146073704383.2,0.46,0.0202,0.4099,0.2294,0.41,0.1651,0.2429,0.1424,0.0494
146573704383.2,0.4602,0.0202,0.4099,0.2293,0.41,0.1651,0.2429,0.1424,0.0493
147073704383.2,0.4603,0.0203,0.4099,0.2293,0.41,0.1651,0.2429,0.1425,0.0493
147573704383.2,0.4605,0.0203,0.4099,0.2292,0.41,0.1651,0.2429,0.1425,0.0492
148073704383.2,0.4606,0.0204,0.4099,0.2292,0.41,0.1651,0.2429,0.1425,0.0492
148573704383.2,0.4607,0.0204,0.4099,0.2291,0.41,0.1651,0.2429,0.1425,0.0491
149073704383.2,0.4609,0.0205,0.4099,0.2291,0.41,0.1651,0.2429,0.1426,0.049
149573704383.2,0.461,0.0205,0.4099,0.2291,0.41,0.1651,0.2429,0.1426,0.049
150073704383.2,0.4612,0.0206,0.4099,0.229,0.41,0.1651,0.2429,0.1426,0.0489
150573704383.2,0.4613,0.0206,0.4099,0.229,0.41,0.1651,0.2429,0.1426,0.0489
151073704383.2,0.4615,0.0207,0.4099,0.2289,0.41,0.1651,0.2429,0.1427,0.0488
151573704383.2,0.4616,0.0207,0.4099,0.2289,0.41,0.1651,0.2429,0.1427,0.0488
152073704383.2,0.4618,0.0208,0.4099,0.2303,0.41,0.1632,0.2448,0.1418,0.0496
152573704383.2,0.4619,0.0208,0.4099,0.2302,0.41,0.1632,0.2448,0.1418,0.0496
153073704383.2,0.4621,0.0209,0.4099,0.2302,0.41,0.1632,0.2448,0.1419,0.0495
153573704383.2,0.4622,0.0209,0.4099,0.2301,0.41,0.1632,0.2448,0.1419,0.0495
154073704383.2,0.4624,0.021,0.4099,0.2301,0.41,0.1632,0.2448,0.1419,0.0494
154573704383.2,0.4625,0.021,0.4099,0.23,0.41,0.1632,0.2448,0.1419,0.0494
155073704383.2,0.4627,0.0211,0.4099,0.23,0.41,0.1632,0.2448,0.142,0.0493
155573704383.2,0.4628,0.0211,0.4099,0.23,0.41,0.1632,0.2448,0.142,0.0493
156073704383.2,0.463,0.0212,0.4099,0.2299,0.41,0.1632,0.2448,0.142,0.0492
156573704383.2,0.4631,0.0212,0.4099,0.2299,0.41,0.1632,0.2448,0.142,0.0492
157073704383.2,0.4633,0.0213,0.4099,0.2298,0.41,0.1632,0.2448,0.1421,0.0491
157573704383.2,0.4634,0.0213,0.4099,0.2298,0.41,0.1632,0.2448,0.1421,0.049
158073704383.2,0.4636,0.0214,0.4099,0.2297,0.41,0.1632,0.2448,0.1421,0.049
158573704383.2,0.4637,0.0214,0.4099,0.2297,0.41,0.1632,0.2448,0.1421,0.0489
159073704383.2,0.4639,0.0215,0.4099,0.2296,0.41,0.1632,0.2448,0.1422,0.0489
159573704383.2,0.464,0.0216,0.4099,0.2296,0.41,0.1632,0.2448,0.1422,0.0488
160073704383.2,0.4642,0.0216,0.4099,0.2295,0.41,0.1632,0.2448,0.1422,0.0488
160573704383.2,0.4643,0.0217,0.4099,0.2295,0.41,0.1632,0.2448,0.1422,0.0487
161073704383.2,0.4645,0.0217,0.4099,0.2294,0.41,0.1632,0.2448,0.1422,0.0487
161573704383.2,0.4646,0.0218,0.4099,0.2294,0.41,0.1632,0.2448,0.1423,0.0486
162073704383.2,0.4648,0.0218,0.4099,0.2293,0.41,0.1632,0.2448,0.1423,0.0486
162573704383.2,0.4649,0.0219,0.4099,0.2314,0.41,0.1604,0.2467,0.1414,0.0494
163073704383.2,0.4651,0.022,0.4099,0.2314,0.41,0.1604,0.2467,0.1414,0.0493
163573704383.2,0.4652,0.022,0.4099,0.2313,0.41,0.1604,0.2467,0.1415,0.0493
164073704383.2,0.4654,0.0221,0.4099,0.2313,0.41,0.1604,0.2467,0.1415,0.0492
164573704383.2,0.4655,0.0221,0.4099,0.2312,0.41,0.1604,0.2467,0.1415,0.0492
165073704383.2,0.4657,0.0222,0.4099,0.2312,0.41,0.1604,0.2467,0.1415,0.0491
165573704383.2,0.4658,0.0223,0.4099,0.2312,0.41,0.1604,0.2467,0.1416,0.049
166073704383.2,0.466,0.0223,0.4099,0.2311,0.41,0.1604,0.2467,0.1416,0.049
166573704383.2,0.4661,0.0224,0.4099,0.2311,0.41,0.1604,0.2467,0.1416,0.0489
167073704383.2,0.4663,0.0225,0.4099,0.231,0.41,0.1604,0.2467,0.1416,0.0489
167573704383.2,0.4664,0.0225,0.4099,0.231,0.41,0.1604,0.2467,0.1416,0.0488
168073704383.2,0.4666,0.0226,0.4099,0.2309,0.41,0.1604,0.2467,0.1417,0.0487
168573704383.2,0.4667,0.0226,0.4099,0.2309,0.41,0.1604,0.2467,0.1417,0.0487
169073704383.2,0.4669,0.0227,0.4099,0.2308,0.41,0.1604,0.2467,0.1417,0.0486
169573704383.2,0.467,0.0228,0.4099,0.2322,0.41,0.1586,0.2494,0.1404,0.0499
170073704383.2,0.4672,0.0228,0.4099,0.2321,0.41,0.1586,0.2494,0.1404,0.0498
170573704383.2,0.4674,0.0229,0.4099,0.2321,0.41,0.1586,0.2494,0.1404,0.0498
171073704383.2,0.4675,0.023,0.4099,0.232,0.41,0.1586,0.2494,0.1405,0.0497
171573704383.2,0.4677,0.023,0.4099,0.232,0.41,0.1586,0.2494,0.1405,0.0497
172073704383.2,0.4678,0.0231,0.4099,0.2319,0.41,0.1586,0.2494,0.1405,0.0496
172573704383.2,0.468,0.0232,0.4099,0.2319,0.41,0.1586,0.2494,0.1405,0.0495
173073704383.2,0.4682,0.0233,0.4099,0.2318,0.41,0.1586,0.2494,0.1406,0.0495
173573704383.2,0.4683,0.0233,0.4099,0.2318,0.41,0.1586,0.2494,0.1406,0.0494
174073704383.2,0.4685,0.0234,0.4099,0.2317,0.41,0.1586,0.2494,0.1406,0.0494
174573704383.2,0.4686,0.0235,0.4099,0.2317,0.41,0.1586,0.2494,0.1406,0.0493
175073704383.2,0.4688,0.0235,0.4099,0.2316,0.41,0.1586,0.2494,0.1407,0.0492
175573704383.2,0.469,0.0236,0.4099,0.2316,0.41,0.1586,0.2494,0.1407,0.0492
176073704383.2,0.4691,0.0237,0.4099,0.2315,0.41,0.1586,0.2494,0.1407,0.0491
176573704383.2,0.4693,0.0238,0.4099,0.2329,0.41,0.1568,0.2513,0.1398,0.0499
177073704383.2,0.4695,0.0238,0.4099,0.2329,0.41,0.1568,0.2513,0.1399,0.0499
177573704383.2,0.4696,0.0239,0.4099,0.2328,0.41,0.1568,0.2513,0.1399,0.0498
178073704383.2,0.4698,0.024,0.4099,0.2328,0.41,0.1568,0.2513,0.1399,0.0497
178573704383.2,0.47,0.0241,0.4099,0.2327,0.41,0.1568,0.2513,0.14,0.0497
179073704383.2,0.4701,0.0241,0.4099,0.2327,0.41,0.1568,0.2513,0.14,0.0496
179573704383.2,0.4703,0.0242,0.4099,0.2326,0.41,0.1568,0.2513,0.14,0.0496
180073704383.2,0.4705,0.0243,0.4099,0.2326,0.41,0.1568,0.2513,0.14,0.0495
180573704383.2,0.4707,0.0244,0.4099,0.2325,0.41,0.1568,0.2513,0.1401,0.0494
181073704383.2,0.4708,0.0244,0.4099,0.2325,0.41,0.1568,0.2513,0.1401,0.0494
181573704383.2,0.471,0.0245,0.4099,0.2324,0.41,0.1568,0.2513,0.1401,0.0493
182073704383.2,0.4712,0.0246,0.4099,0.2324,0.41,0.1568,0.2513,0.1402,0.0492
182573704383.2,0.4714,0.0247,0.4099,0.2323,0.41,0.1568,0.2513,0.1402,0.0492
183073704383.2,0.4716,0.0248,0.4099,0.2323,0.41,0.1567,0.2513,0.1402,0.0491
183573704383.2,0.4717,0.0248,0.4099,0.2337,0.41,0.1549,0.2531,0.1394,0.0499
184073704383.2,0.4719,0.0249,0.4099,0.2336,0.41,0.1549,0.2531,0.1394,0.0498
184573704383.2,0.4721,0.025,0.4099,0.2336,0.41,0.1549,0.2531,0.1394,0.0498
185073704383.2,0.4723,0.0251,0.4099,0.2335,0.41,0.1549,0.2531,0.1395,0.0497
185573704383.2,0.4725,0.0252,0.4099,0.2335,0.41,0.1549,0.2531,0.1395,0.0497
186073704383.2,0.4727,0.0252,0.4099,0.2334,0.41,0.1549,0.2531,0.1395,0.0496
186573704383.2,0.4729,0.0253,0.4099,0.2334,0.41,0.1549,0.2531,0.1396,0.0495
187073704383.2,0.4731,0.0254,0.4099,0.2333,0.41,0.1549,0.2531,0.1396,0.0494
187573704383.2,0.4733,0.0255,0.4099,0.2333,0.41,0.1549,0.2531,0.1396,0.0494
188073704383.2,0.4735,0.0256,0.4099,0.2332,0.41,0.1549,0.2531,0.1397,0.0493
188573704383.2,0.4737,0.0257,0.4099,0.2332,0.41,0.1549,0.2531,0.1397,0.0492
189073704383.2,0.4739,0.0257,0.4099,0.2331,0.41,0.1549,0.2531,0.1398,0.0492
189573704383.2,0.4741,0.0258,0.4099,0.2331,0.41,0.1549,0.2531,0.1398,0.0491
