age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
100789445826.4,0.4054,0.032,0.3699,0.2211,0.37,0.1157,0.2528,0.084,0.0453
101289445826.4,0.4058,0.032,0.3699,0.2211,0.37,0.1157,0.2528,0.0841,0.0452
101789445826.4,0.4063,0.0321,0.3699,0.2222,0.37,0.1143,0.2542,0.0835,0.0458
102289445826.4,0.4067,0.0322,0.3699,0.2222,0.37,0.1143,0.2542,0.0836,0.0457
102789445826.4,0.4071,0.0323,0.3699,0.2222,0.37,0.1143,0.2542,0.0837,0.0457
103289445826.4,0.4075,0.0324,0.3699,0.2245,0.37,0.1116,0.2556,0.0832,0.0462
103789445826.4,0.408,0.0325,0.3699,0.2245,0.37,0.1116,0.2556,0.0833,0.0462
104289445826.4,0.4084,0.0326,0.3699,0.2245,0.37,0.1116,0.2556,0.0834,0.0461
104789445826.4,0.4089,0.0327,0.3699,0.2245,0.37,0.1116,0.2556,0.0835,0.0461
105289445826.4,0.4093,0.0328,0.3699,0.2245,0.37,0.1116,0.2556,0.0836,0.046
105789445826.4,0.4098,0.0329,0.3699,0.2246,0.37,0.1116,0.2556,0.0837,0.046
106289445826.4,0.4102,0.033,0.3699,0.2246,0.37,0.1116,0.2556,0.0838,0.0459
106789445826.4,0.4107,0.0331,0.3699,0.2268,0.37,0.1089,0.2583,0.0826,0.0471
107289445826.4,0.4111,0.0332,0.3699,0.2268,0.37,0.1089,0.2583,0.0827,0.0471
107789445826.4,0.4116,0.0333,0.3699,0.2269,0.37,0.1089,0.2583,0.0828,0.047
108289445826.4,0.4121,0.0334,0.3699,0.2269,0.37,0.1089,0.2583,0.0829,0.047
108789445826.4,0.4125,0.0335,0.3699,0.2269,0.37,0.1089,0.2583,0.083,0.0469
109289445826.4,0.413,0.0336,0.3699,0.2269,0.37,0.1089,0.2583,0.0831,0.0469
109789445826.4,0.4135,0.0337,0.3699,0.227,0.37,0.1089,0.2583,0.0832,0.0468
110289445826.4,0.4139,0.0338,0.3699,0.2281,0.37,0.1076,0.261,0.0821,0.048
110789445826.4,0.4144,0.0339,0.3699,0.2281,0.37,0.1076,0.261,0.0822,0.0479
111289445826.4,0.4149,0.034,0.3699,0.2282,0.37,0.1076,0.261,0.0823,0.0479
111789445826.4,0.4154,0.0341,0.3699,0.2282,0.37,0.1076,0.261,0.0824,0.0478
112289445826.4,0.4159,0.0343,0.3699,0.2305,0.37,0.1049,0.2623,0.0819,0.0484
112789445826.4,0.4164,0.0344,0.3699,0.2305,0.37,0.1049,0.2623,0.082,0.0483
113289445826.4,0.4169,0.0345,0.3699,0.2305,0.37,0.1049,0.2623,0.0821,0.0483
113789445826.4,0.4174,0.0346,0.3699,0.2306,0.37,0.1049,0.2623,0.0822,0.0482
114289445826.4,0.4179,0.0347,0.3699,0.2306,0.37,0.1049,0.2623,0.0823,0.0482
114789445826.4,0.4184,0.0348,0.3699,0.2306,0.37,0.1049,0.2623,0.0824,0.0481
115289445826.4,0.4189,0.0349,0.3699,0.2307,0.37,0.1049,0.2623,0.0825,0.0481
115789445826.4,0.4195,0.0351,0.3699,0.2307,0.37,0.1049,0.2623,0.0827,0.048
116289445826.4,0.42,0.0352,0.3699,0.233,0.37,0.1024,0.2649,0.0815,0.0492
116789445826.4,0.4205,0.0353,0.3699,0.233,0.37,0.1024,0.2649,0.0816,0.0492
117289445826.4,0.421,0.0354,0.3699,0.2331,0.37,0.1024,0.2649,0.0817,0.0491
117789445826.4,0.4216,0.0356,0.3699,0.2331,0.37,0.1024,0.2649,0.0819,0.049
118289445826.4,0.4221,0.0357,0.3699,0.2332,0.37,0.1024,0.2649,0.082,0.049
118789445826.4,0.4227,0.0358,0.3699,0.2332,0.37,0.1024,0.2649,0.0821,0.0489
119289445826.4,0.4232,0.0359,0.3699,0.2355,0.37,0.0999,0.2675,0.081,0.0501
119789445826.4,0.4238,0.0361,0.3699,0.2356,0.37,0.0999,0.2675,0.0811,0.0501
120289445826.4,0.4243,0.0362,0.3699,0.2356,0.37,0.0999,0.2675,0.0812,0.05
120789445826.4,0.4249,0.0363,0.3699,0.2357,0.37,0.0999,0.2675,0.0813,0.05
121289445826.4,0.4255,0.0365,0.3699,0.2357,0.37,0.0999,0.2675,0.0815,0.0499
121789445826.4,0.4261,0.0366,0.3699,0.2358,0.37,0.0999,0.2675,0.0816,0.0498
122289445826.4,0.4266,0.0368,0.3699,0.2358,0.37,0.0999,0.2675,0.0817,0.0498
122789445826.4,0.4272,0.0369,0.3699,0.2376,0.37,0.098,0.27,0.0806,0.051
123289445826.4,0.4278,0.037,0.3699,0.2376,0.37,0.098,0.27,0.0807,0.0509
123789445826.4,0.4284,0.0372,0.3699,0.2377,0.37,0.098,0.27,0.0808,0.0509
124289445826.4,0.429,0.0373,0.3699,0.2395,0.37,0.0962,0.2718,0.08,0.0517
124789445826.4,0.4296,0.0375,0.3699,0.2395,0.37,0.0962,0.2718,0.0802,0.0517
125289445826.4,0.4302,0.0376,0.3699,0.2396,0.37,0.0962,0.2718,0.0803,0.0516
125789445826.4,0.4308,0.0378,0.3699,0.2397,0.37,0.0962,0.2718,0.0804,0.0516
126289445826.4,0.4315,0.0379,0.3699,0.2397,0.37,0.0962,0.2718,0.0806,0.0515
126789445826.4,0.4321,0.0381,0.3699,0.2398,0.37,0.0962,0.2718,0.0807,0.0514
127289445826.4,0.4327,0.0382,0.3699,0.2399,0.37,0.0962,0.2718,0.0808,0.0514
127789445826.4,0.4334,0.0384,0.3699,0.2422,0.37,0.0938,0.2736,0.08,0.0523
128289445826.4,0.434,0.0386,0.3699,0.2423,0.37,0.0938,0.2736,0.0802,0.0522
128789445826.4,0.4346,0.0387,0.3698,0.2424,0.37,0.0938,0.2736,0.0803,0.0522
129289445826.4,0.4353,0.0389,0.3698,0.2425,0.37,0.0938,0.2736,0.0804,0.0521
129789445826.4,0.436,0.0391,0.3698,0.2425,0.37,0.0938,0.2736,0.0806,0.052
130289445826.4,0.4366,0.0392,0.3698,0.245,0.37,0.0915,0.276,0.0795,0.0532
130789445826.4,0.4373,0.0394,0.3698,0.245,0.37,0.0915,0.276,0.0796,0.0532
131289445826.4,0.438,0.0396,0.3698,0.2451,0.37,0.0915,0.276,0.0798,0.0531
131789445826.4,0.4387,0.0397,0.3698,0.2452,0.37,0.0915,0.276,0.0799,0.0531
132289445826.4,0.4394,0.0399,0.3698,0.2453,0.37,0.0915,0.276,0.0801,0.053
132789445826.4,0.4401,0.0401,0.3698,0.2454,0.37,0.0915,0.276,0.0802,0.0529
133289445826.4,0.4408,0.0403,0.3698,0.2455,0.37,0.0915,0.276,0.0804,0.0529
133789445826.4,0.4415,0.0405,0.3698,0.2456,0.37,0.0915,0.276,0.0805,0.0528
134289445826.4,0.4422,0.0407,0.3698,0.2456,0.37,0.0915,0.276,0.0807,0.0528
134789445826.4,0.4429,0.0409,0.3698,0.2457,0.37,0.0915,0.276,0.0808,0.0527
135289445826.4,0.4437,0.041,0.3698,0.2458,0.37,0.0915,0.276,0.081,0.0526
135789445826.4,0.4444,0.0412,0.3698,0.2459,0.37,0.0915,0.276,0.0812,0.0526
136289445826.4,0.4452,0.0414,0.3698,0.246,0.37,0.0915,0.276,0.0813,0.0525
136789445826.4,0.4459,0.0416,0.3698,0.2485,0.37,0.0892,0.2783,0.0802,0.0537
137289445826.4,0.4467,0.0418,0.3698,0.2486,0.37,0.0892,0.2783,0.0804,0.0537
137789445826.4,0.4475,0.042,0.3698,0.2487,0.37,0.0892,0.2783,0.0806,0.0536
138289445826.4,0.4483,0.0423,0.3698,0.2488,0.37,0.0892,0.2783,0.0807,0.0535
138789445826.4,0.449,0.0425,0.3698,0.2489,0.37,0.0892,0.2783,0.0809,0.0535
139289445826.4,0.4498,0.0427,0.3698,0.249,0.37,0.0892,0.2783,0.0811,0.0534
139789445826.4,0.4507,0.0429,0.3698,0.2516,0.37,0.087,0.2806,0.08,0.0546
140289445826.4,0.4515,0.0431,0.3698,0.2517,0.37,0.087,0.2806,0.0802,0.0546
140789445826.4,0.4523,0.0433,0.3698,0.2518,0.37,0.087,0.2806,0.0803,0.0545
141289445826.4,0.4531,0.0436,0.3698,0.2519,0.37,0.087,0.2806,0.0805,0.0545
141789445826.4,0.454,0.0438,0.3698,0.2521,0.37,0.087,0.2806,0.0807,0.0544
142289445826.4,0.4548,0.044,0.3698,0.2522,0.37,0.087,0.2806,0.0809,0.0543
142789445826.4,0.4557,0.0443,0.3698,0.2523,0.37,0.087,0.2806,0.0811,0.0543
143289445826.4,0.4566,0.0445,0.3698,0.2525,0.37,0.087,0.2806,0.0813,0.0542
143789445826.4,0.4575,0.0448,0.3698,0.2551,0.37,0.0848,0.2829,0.0802,0.0554
144289445826.4,0.4584,0.045,0.3698,0.2571,0.37,0.0832,0.285,0.0791,0.0566
144789445826.4,0.4593,0.0453,0.3698,0.2572,0.37,0.0832,0.285,0.0793,0.0566
145289445826.4,0.4602,0.0455,0.3698,0.2574,0.37,0.0832,0.285,0.0795,0.0565
145789445826.4,0.4611,0.0458,0.3698,0.2575,0.37,0.0832,0.285,0.0797,0.0565
146289445826.4,0.4621,0.0461,0.3698,0.2577,0.37,0.0832,0.285,0.0799,0.0564
146789445826.4,0.463,0.0463,0.3698,0.2578,0.37,0.0832,0.285,0.0802,0.0564
147289445826.4,0.464,0.0466,0.3698,0.258,0.37,0.0832,0.285,0.0804,0.0563
147789445826.4,0.465,0.0469,0.3698,0.2613,0.37,0.0805,0.2866,0.0796,0.0572
148289445826.4,0.466,0.0472,0.3698,0.2615,0.37,0.0805,0.2866,0.0798,0.0571
148789445826.4,0.467,0.0475,0.3698,0.2617,0.37,0.0805,0.2866,0.0801,0.0571
149289445826.4,0.468,0.0478,0.3698,0.2619,0.37,0.0805,0.2866,0.0803,0.057
149789445826.4,0.469,0.0481,0.3698,0.2621,0.37,0.0805,0.2866,0.0805,0.057
150289445826.4,0.4701,0.0484,0.3698,0.2622,0.37,0.0805,0.2866,0.0808,0.0569
150789445826.4,0.4711,0.0487,0.3698,0.2625,0.37,0.0805,0.2866,0.081,0.0569
151289445826.4,0.4722,0.049,0.3698,0.2627,0.37,0.0805,0.2866,0.0812,0.0568
151789445826.4,0.4733,0.0493,0.3698,0.2629,0.37,0.0805,0.2866,0.0815,0.0568
152289445826.4,0.4744,0.0496,0.3698,0.2631,0.37,0.0805,0.2866,0.0817,0.0567
152789445826.4,0.4756,0.05,0.3698,0.2633,0.37,0.0805,0.2866,0.082,0.0566
153289445826.4,0.4767,0.0503,0.3698,0.2635,0.37,0.0805,0.2866,0.0822,0.0566
153789445826.4,0.4779,0.0507,0.3698,0.2663,0.37,0.0785,0.2893,0.0809,0.0582
154289445826.4,0.479,0.051,0.3698,0.2666,0.37,0.0785,0.2893,0.0811,0.0581
154789445826.4,0.4802,0.0514,0.3698,0.2668,0.37,0.0785,0.2893,0.0814,0.0581
155289445826.4,0.4814,0.0517,0.3698,0.2671,0.37,0.0785,0.2893,0.0817,0.058
155789445826.4,0.4827,0.0521,0.3698,0.2673,0.37,0.0785,0.2893,0.082,0.0579
156289445826.4,0.4839,0.0525,0.3698,0.2676,0.37,0.0785,0.2893,0.0823,0.0579
156789445826.4,0.4852,0.0529,0.3698,0.2678,0.37,0.0785,0.2893,0.0825,0.0578
157289445826.4,0.4865,0.0533,0.3698,0.2681,0.37,0.0785,0.2893,0.0828,0.0578
157789445826.4,0.4878,0.0537,0.3698,0.2684,0.37,0.0785,0.2893,0.0831,0.0577
158289445826.4,0.4892,0.0541,0.3698,0.2687,0.37,0.0785,0.2893,0.0835,0.0577
158789445826.4,0.4905,0.0545,0.3698,0.2716,0.37,0.0765,0.2913,0.0824,0.059
159289445826.4,0.4919,0.055,0.3698,0.2719,0.37,0.0765,0.2913,0.0828,0.0589
159789445826.4,0.4933,0.0554,0.3698,0.2723,0.37,0.0765,0.2913,0.0831,0.0589
160289445826.4,0.4948,0.0559,0.3698,0.2726,0.37,0.0765,0.2913,0.0834,0.0588
160789445826.4,0.4962,0.0563,0.3698,0.2729,0.37,0.0765,0.2913,0.0838,0.0588
161289445826.4,0.4977,0.0568,0.3698,0.2733,0.37,0.0765,0.2913,0.0841,0.0587
161789445826.4,0.4992,0.0573,0.3698,0.2736,0.37,0.0765,0.2913,0.0845,0.0587
162289445826.4,0.5008,0.0578,0.3698,0.2767,0.37,0.0745,0.2933,0.0835,0.06
162789445826.4,0.5024,0.0583,0.3698,0.2771,0.37,0.0745,0.2933,0.0839,0.06
163289445826.4,0.504,0.0588,0.3698,0.2775,0.37,0.0745,0.2933,0.0842,0.0599
163789445826.4,0.5056,0.0594,0.3698,0.2779,0.37,0.0745,0.2933,0.0846,0.0599
164289445826.4,0.5073,0.0599,0.3698,0.2783,0.37,0.0745,0.2933,0.085,0.0599
164789445826.4,0.509,0.0605,0.3698,0.2787,0.37,0.0745,0.2933,0.0854,0.0598
165289445826.4,0.5107,0.0611,0.3698,0.2791,0.37,0.0745,0.2933,0.0859,0.0598
165789445826.4,0.5125,0.0616,0.3698,0.2796,0.37,0.0745,0.2933,0.0863,0.0598
166289445826.4,0.5143,0.0622,0.3698,0.28,0.37,0.0745,0.2933,0.0867,0.0597
166789445826.4,0.5161,0.0629,0.3698,0.2805,0.37,0.0745,0.2933,0.0872,0.0597
167289445826.4,0.518,0.0635,0.3698,0.2839,0.37,0.0726,0.2953,0.0863,0.0611
167789445826.4,0.5199,0.0642,0.3698,0.2844,0.37,0.0726,0.2953,0.0867,0.0611
168289445826.4,0.5219,0.0648,0.3698,0.2849,0.37,0.0726,0.2953,0.0872,0.061
168789445826.4,0.5239,0.0655,0.3697,0.2855,0.37,0.0726,0.2953,0.0877,0.061
169289445826.4,0.526,0.0663,0.3697,0.286,0.37,0.0726,0.2953,0.0882,0.061
169789445826.4,0.5281,0.067,0.3697,0.2866,0.37,0.0726,0.2953,0.0887,0.061
170289445826.4,0.5302,0.0678,0.3697,0.2872,0.37,0.0726,0.2953,0.0893,0.061
170789445826.4,0.5324,0.0685,0.3697,0.2878,0.37,0.0726,0.2953,0.0898,0.061
171289445826.4,0.5347,0.0693,0.3697,0.2885,0.37,0.0726,0.2953,0.0904,0.061
171789445826.4,0.537,0.0702,0.3697,0.2891,0.37,0.0726,0.2953,0.091,0.061
172289445826.4,0.5394,0.071,0.3697,0.2898,0.37,0.0726,0.2953,0.0916,0.061
172789445826.4,0.5418,0.0719,0.3697,0.2905,0.37,0.0726,0.2953,0.0922,0.061
173289445826.4,0.5443,0.0728,0.3697,0.2935,0.37,0.0711,0.2972,0.0914,0.0625
173789445826.4,0.5468,0.0738,0.3697,0.2943,0.37,0.0711,0.2972,0.0921,0.0625
174289445826.4,0.5494,0.0747,0.3697,0.2951,0.37,0.0711,0.2972,0.0928,0.0625
174789445826.4,0.5521,0.0758,0.3697,0.2959,0.37,0.0711,0.2972,0.0935,0.0626
175289445826.4,0.5548,0.0768,0.3697,0.2967,0.37,0.0711,0.2972,0.0942,0.0626
175789445826.4,0.5577,0.0779,0.3697,0.2976,0.37,0.0711,0.2972,0.0949,0.0627
176289445826.4,0.5605,0.079,0.3697,0.2985,0.37,0.0711,0.2972,0.0957,0.0627
176789445826.4,0.5635,0.0802,0.3697,0.2994,0.37,0.0711,0.2972,0.0965,0.0628
177289445826.4,0.5666,0.0814,0.3697,0.3004,0.37,0.0711,0.2972,0.0973,0.0628
177789445826.4,0.5697,0.0826,0.3697,0.3014,0.37,0.0711,0.2972,0.0982,0.0629
178289445826.4,0.5729,0.0839,0.3697,0.3024,0.37,0.0711,0.2972,0.0991,0.063
178789445826.4,0.5763,0.0852,0.3697,0.3035,0.37,0.0711,0.2972,0.1,0.063
179289445826.4,0.5797,0.0866,0.3697,0.3046,0.37,0.0711,0.2972,0.101,0.0631
179789445826.4,0.5832,0.0881,0.3697,0.3057,0.37,0.0711,0.2972,0.1019,0.0632
180289445826.4,0.5868,0.0896,0.3697,0.3069,0.37,0.0711,0.2972,0.103,0.0633
180789445826.4,0.5905,0.0912,0.3697,0.3082,0.37,0.0711,0.2972,0.104,0.0635
181289445826.4,0.5943,0.0928,0.3697,0.3095,0.37,0.0711,0.2972,0.1052,0.0636
181789445826.4,0.5983,0.0945,0.3697,0.3108,0.37,0.0711,0.2972,0.1063,0.0637
182289445826.4,0.6023,0.0963,0.3697,0.3122,0.37,0.0711,0.2972,0.1075,0.0638
182789445826.4,0.6065,0.0982,0.3697,0.3109,0.37,0.0725,0.2953,0.1104,0.0623
183289445826.4,0.6108,0.1001,0.3697,0.3123,0.37,0.0725,0.2953,0.1117,0.0625
183789445826.4,0.6152,0.1021,0.3697,0.3138,0.37,0.0725,0.2953,0.113,0.0626
184289445826.4,0.6197,0.1042,0.3697,0.3154,0.37,0.0725,0.2953,0.1144,0.0628
184789445826.4,0.6244,0.1065,0.3697,0.317,0.37,0.0725,0.2953,0.1159,0.063
