age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
103770965163.3,0.4222,0.0432,0.3699,0.2423,0.37,0.087,0.2806,0.0723,0.0541
104270965163.3,0.4229,0.0434,0.3699,0.2461,0.37,0.0832,0.285,0.0701,0.0564
104770965163.3,0.4235,0.0436,0.3699,0.2462,0.37,0.0832,0.285,0.0702,0.0563
105270965163.3,0.4242,0.0438,0.3699,0.2463,0.37,0.0832,0.285,0.0704,0.0563
105770965163.3,0.4249,0.044,0.3699,0.2464,0.37,0.0832,0.285,0.0705,0.0562
106270965163.3,0.4256,0.0442,0.3699,0.2465,0.37,0.0832,0.285,0.0706,0.0561
106770965163.3,0.4263,0.0445,0.3699,0.2492,0.37,0.0806,0.2866,0.0699,0.057
107270965163.3,0.427,0.0447,0.3699,0.2493,0.37,0.0806,0.2866,0.07,0.0569
107770965163.3,0.4277,0.0449,0.3699,0.2494,0.37,0.0806,0.2866,0.0701,0.0568
108270965163.3,0.4285,0.0451,0.3699,0.2495,0.37,0.0806,0.2866,0.0703,0.0568
108770965163.3,0.4292,0.0454,0.3699,0.2496,0.37,0.0806,0.2866,0.0704,0.0567
109270965163.3,0.4299,0.0456,0.3699,0.2497,0.37,0.0806,0.2866,0.0706,0.0566
109770965163.3,0.4307,0.0458,0.3699,0.2498,0.37,0.0806,0.2866,0.0707,0.0566
110270965163.3,0.4314,0.0461,0.3699,0.2499,0.37,0.0806,0.2866,0.0708,0.0565
110770965163.3,0.4322,0.0463,0.3699,0.25,0.37,0.0806,0.2866,0.071,0.0564
111270965163.3,0.433,0.0466,0.3698,0.2501,0.37,0.0806,0.2866,0.0711,0.0564
111770965163.3,0.4337,0.0468,0.3698,0.2524,0.37,0.0785,0.2893,0.0698,0.0578
112270965163.3,0.4345,0.0471,0.3698,0.2525,0.37,0.0785,0.2893,0.07,0.0577
112770965163.3,0.4353,0.0474,0.3698,0.2526,0.37,0.0785,0.2893,0.0701,0.0576
113270965163.3,0.4361,0.0476,0.3698,0.2527,0.37,0.0785,0.2893,0.0703,0.0575
113770965163.3,0.4369,0.0479,0.3698,0.2528,0.37,0.0785,0.2893,0.0704,0.0575
114270965163.3,0.4378,0.0482,0.3698,0.2529,0.37,0.0785,0.2893,0.0706,0.0574
114770965163.3,0.4386,0.0484,0.3698,0.2553,0.37,0.0765,0.2913,0.0696,0.0585
115270965163.3,0.4394,0.0487,0.3698,0.2554,0.37,0.0765,0.2913,0.0697,0.0584
115770965163.3,0.4403,0.049,0.3698,0.2555,0.37,0.0765,0.2913,0.0699,0.0584
116270965163.3,0.4412,0.0493,0.3698,0.2557,0.37,0.0765,0.2913,0.07,0.0583
116770965163.3,0.442,0.0496,0.3698,0.258,0.37,0.0746,0.2933,0.069,0.0594
117270965163.3,0.4429,0.0499,0.3698,0.2582,0.37,0.0746,0.2933,0.0692,0.0593
117770965163.3,0.4438,0.0502,0.3698,0.2583,0.37,0.0746,0.2933,0.0694,0.0593
118270965163.3,0.4447,0.0505,0.3698,0.2584,0.37,0.0746,0.2933,0.0695,0.0592
118770965163.3,0.4456,0.0509,0.3698,0.2586,0.37,0.0746,0.2933,0.0697,0.0591
119270965163.3,0.4465,0.0512,0.3698,0.2587,0.37,0.0746,0.2933,0.0699,0.0591
119770965163.3,0.4475,0.0515,0.3698,0.2611,0.37,0.0727,0.2953,0.0689,0.0602
120270965163.3,0.4484,0.0518,0.3698,0.2613,0.37,0.0727,0.2953,0.069,0.0601
120770965163.3,0.4494,0.0522,0.3698,0.2615,0.37,0.0727,0.2953,0.0692,0.06
121270965163.3,0.4504,0.0525,0.3698,0.2616,0.37,0.0726,0.2953,0.0694,0.06
121770965163.3,0.4513,0.0529,0.3698,0.2663,0.37,0.0689,0.2986,0.0675,0.0619
122270965163.3,0.4523,0.0533,0.3698,0.2665,0.37,0.0689,0.2986,0.0677,0.0619
122770965163.3,0.4534,0.0536,0.3698,0.2667,0.37,0.0689,0.2986,0.0679,0.0618
123270965163.3,0.4544,0.054,0.3698,0.2669,0.37,0.0689,0.2986,0.0681,0.0617
123770965163.3,0.4554,0.0544,0.3698,0.2671,0.37,0.0689,0.2986,0.0683,0.0617
124270965163.3,0.4565,0.0548,0.3698,0.2673,0.37,0.0689,0.2986,0.0685,0.0616
124770965163.3,0.4575,0.0552,0.3698,0.2675,0.37,0.0689,0.2986,0.0687,0.0615
125270965163.3,0.4586,0.0556,0.3698,0.2677,0.37,0.0689,0.2986,0.0689,0.0615
125770965163.3,0.4597,0.056,0.3698,0.2696,0.37,0.0676,0.3009,0.0676,0.0629
126270965163.3,0.4608,0.0564,0.3698,0.2699,0.37,0.0676,0.3009,0.0678,0.0628
126770965163.3,0.462,0.0569,0.3698,0.2701,0.37,0.0676,0.3009,0.0681,0.0627
127270965163.3,0.4631,0.0573,0.3698,0.2703,0.37,0.0676,0.3009,0.0683,0.0627
127770965163.3,0.4643,0.0577,0.3698,0.2705,0.37,0.0676,0.3009,0.0685,0.0626
128270965163.3,0.4655,0.0582,0.3698,0.2708,0.37,0.0676,0.3009,0.0687,0.0625
128770965163.3,0.4667,0.0587,0.3698,0.271,0.37,0.0676,0.3009,0.0689,0.0625
129270965163.3,0.4679,0.0592,0.3698,0.2712,0.37,0.0676,0.3009,0.0692,0.0624
129770965163.3,0.4692,0.0596,0.3698,0.2751,0.37,0.065,0.3022,0.0685,0.0632
130270965163.3,0.4704,0.0601,0.3698,0.2753,0.37,0.065,0.3022,0.0688,0.0632
130770965163.3,0.4717,0.0607,0.3698,0.2756,0.37,0.065,0.3022,0.069,0.0631
131270965163.3,0.473,0.0612,0.3698,0.2759,0.37,0.065,0.3022,0.0693,0.063
131770965163.3,0.4743,0.0617,0.3698,0.2786,0.37,0.0633,0.3048,0.0677,0.0647
132270965163.3,0.4757,0.0623,0.3698,0.2789,0.37,0.0633,0.3048,0.068,0.0647
132770965163.3,0.4771,0.0628,0.3698,0.2792,0.37,0.0633,0.3048,0.0682,0.0646
133270965163.3,0.4785,0.0634,0.3698,0.2795,0.37,0.0633,0.3048,0.0685,0.0646
133770965163.3,0.4799,0.064,0.3698,0.2798,0.37,0.0633,0.3048,0.0688,0.0645
134270965163.3,0.4813,0.0646,0.3698,0.2802,0.37,0.0633,0.3048,0.069,0.0644
134770965163.3,0.4828,0.0653,0.3698,0.2805,0.37,0.0632,0.3048,0.0693,0.0644
135270965163.3,0.4843,0.0659,0.3698,0.2808,0.37,0.0632,0.3048,0.0696,0.0643
135770965163.3,0.4858,0.0665,0.3698,0.2837,0.37,0.0616,0.3065,0.0687,0.0655
136270965163.3,0.4874,0.0672,0.3698,0.2841,0.37,0.0616,0.3065,0.069,0.0654
136770965163.3,0.489,0.0679,0.3698,0.2845,0.37,0.0616,0.3065,0.0693,0.0654
137270965163.3,0.4906,0.0686,0.3698,0.2848,0.37,0.0616,0.3065,0.0696,0.0653
137770965163.3,0.4923,0.0694,0.3698,0.2853,0.37,0.0616,0.3065,0.07,0.0653
138270965163.3,0.4939,0.0701,0.3698,0.2857,0.37,0.0616,0.3065,0.0703,0.0652
138770965163.3,0.4957,0.0709,0.3698,0.2887,0.37,0.06,0.3082,0.0694,0.0664
139270965163.3,0.4974,0.0717,0.3698,0.2891,0.37,0.06,0.3082,0.0697,0.0663
139770965163.3,0.4992,0.0725,0.3698,0.2896,0.37,0.06,0.3082,0.0701,0.0663
140270965163.3,0.5011,0.0734,0.3698,0.2901,0.37,0.0599,0.3082,0.0705,0.0662
140770965163.3,0.5029,0.0743,0.3698,0.2905,0.37,0.0599,0.3082,0.0708,0.0662
141270965163.3,0.5048,0.0752,0.3698,0.2911,0.37,0.0599,0.3082,0.0712,0.0661
141770965163.3,0.5068,0.0761,0.3698,0.2942,0.37,0.0584,0.3098,0.0704,0.0673
142270965163.3,0.5088,0.0771,0.3698,0.2948,0.37,0.0584,0.3098,0.0708,0.0673
142770965163.3,0.5108,0.0781,0.3698,0.2953,0.37,0.0584,0.3098,0.0712,0.0673
143270965163.3,0.5129,0.0791,0.3698,0.2959,0.37,0.0584,0.3098,0.0716,0.0672
143770965163.3,0.5151,0.0802,0.3698,0.2965,0.37,0.0584,0.3098,0.072,0.0672
144270965163.3,0.5173,0.0813,0.3697,0.2972,0.37,0.0583,0.3098,0.0725,0.0672
144770965163.3,0.5195,0.0824,0.3697,0.2978,0.37,0.0583,0.3098,0.0729,0.0672
145270965163.3,0.5218,0.0836,0.3697,0.3012,0.37,0.0568,0.3114,0.0721,0.0684
145770965163.3,0.5242,0.0849,0.3697,0.3019,0.37,0.0568,0.3114,0.0726,0.0684
146270965163.3,0.5266,0.0861,0.3697,0.3027,0.37,0.0568,0.3114,0.0731,0.0684
146770965163.3,0.5291,0.0875,0.3697,0.3034,0.37,0.0568,0.3114,0.0736,0.0684
147270965163.3,0.5316,0.0889,0.3697,0.3042,0.37,0.0568,0.3114,0.0742,0.0684
147770965163.3,0.5343,0.0903,0.3697,0.305,0.37,0.0568,0.3114,0.0747,0.0684
148270965163.3,0.537,0.0918,0.3697,0.3059,0.37,0.0568,0.3114,0.0753,0.0684
148770965163.3,0.5397,0.0934,0.3697,0.3068,0.37,0.0568,0.3114,0.0759,0.0684
149270965163.3,0.5426,0.095,0.3697,0.3077,0.37,0.0568,0.3114,0.0765,0.0685
149770965163.3,0.5455,0.0967,0.3697,0.3086,0.37,0.0568,0.3114,0.0771,0.0685
150270965163.3,0.5486,0.0985,0.3697,0.3126,0.37,0.0553,0.3129,0.0765,0.0699
150770965163.3,0.5517,0.1003,0.3697,0.3136,0.37,0.0553,0.3129,0.0771,0.0699
151270965163.3,0.5549,0.1022,0.3697,0.3147,0.37,0.0553,0.3129,0.0778,0.07
151770965163.3,0.5582,0.1043,0.3697,0.3159,0.37,0.0553,0.3129,0.0786,0.07
152270965163.3,0.5617,0.1064,0.3697,0.3171,0.37,0.0552,0.3129,0.0793,0.0701
152770965163.3,0.5652,0.1087,0.3697,0.3183,0.37,0.0552,0.3129,0.0801,0.0702
153270965163.3,0.5689,0.111,0.3697,0.3196,0.37,0.0552,0.3129,0.081,0.0703
153770965163.3,0.5728,0.1135,0.3697,0.321,0.37,0.0552,0.3129,0.0819,0.0704
154270965163.3,0.5767,0.1161,0.3697,0.3225,0.37,0.0552,0.3129,0.0828,0.0705
154770965163.3,0.5809,0.1188,0.3697,0.324,0.37,0.0552,0.3129,0.0837,0.0706
155270965163.3,0.5852,0.1217,0.3697,0.3255,0.37,0.0552,0.3129,0.0848,0.0708
155770965163.3,0.5896,0.1248,0.3697,0.3272,0.37,0.0552,0.3129,0.0858,0.071
156270965163.3,0.5943,0.128,0.3697,0.329,0.37,0.0552,0.3129,0.0869,0.0711
156770965163.3,0.5992,0.1314,0.3697,0.3275,0.37,0.0567,0.3114,0.0896,0.0698
157270965163.3,0.6043,0.135,0.3697,0.3293,0.37,0.0567,0.3114,0.0909,0.07
157770965163.3,0.6096,0.1389,0.3697,0.3313,0.37,0.0567,0.3114,0.0922,0.0703
158270965163.3,0.6151,0.1429,0.3697,0.3334,0.37,0.0567,0.3114,0.0936,0.0705
158770965163.3,0.6209,0.1472,0.3697,0.3356,0.37,0.0567,0.3114,0.0951,0.0707
159270965163.3,0.627,0.1517,0.3696,0.3379,0.37,0.0567,0.3114,0.0967,0.071
159770965163.3,0.6333,0.1566,0.3696,0.3403,0.37,0.0567,0.3114,0.0983,0.0713
160270965163.3,0.6401,0.1618,0.3696,0.3429,0.37,0.0567,0.3114,0.1001,0.0716
160770965163.3,0.6474,0.1674,0.3696,0.342,0.37,0.0582,0.3098,0.1037,0.0704
161260494594.7,0.6552,0.1735,0.3696,0.3451,0.37,0.0582,0.3098,0.1059,0.0709
161693984410.0,0.6626,0.1793,0.3696,0.3482,0.37,0.0582,0.3098,0.1081,0.0714
161852501430.6,0.6655,0.1815,0.3696,0.3494,0.37,0.0582,0.3098,0.1089,0.0716
